2025-09-10 06:17:00,5455386947.95688,0,875089.355246986,790805,4074560.75466667,4054437.33,-114663.549322211,939121.31,652.45
2025-09-10 06:18:00,5456311904.47868,0,0,0,0,0,0,0,652.45
2025-09-10 06:19:00,5457759926.74041,0,0,0,0,0,0,0,652.45
2025-09-10 06:20:00,5775495849.04472,0,0,0,0,0,0,0,652.55
2025-09-10 06:21:00,5650256242.56721,0,0,0,0,0,0,0,652.49
2025-09-10 06:22:00,5713706573.84051,0,0,0,0,0,0,0,652.53
2025-09-10 06:23:00,5416560617.23637,0,0,0,0,0,0,0,652.42
2025-09-10 06:24:00,5285763822.33262,0,0,0,0,0,0,0,652.39
2025-09-10 06:25:00,5179753273.62426,0,0,0,0,0,0,0,652.35
2025-09-10 06:26:00,5128901026.89095,0,0,0,0,0,0,0,652.33
2025-09-10 06:27:00,5209201886.89207,0,0,0,0,0,0,0,652.36
2025-09-10 06:28:00,5420765301.64331,0,0,0,0,0,0,0,652.42
2025-09-10 06:29:00,5421372186.6487,0,0,0,0,0,0,0,652.42
2025-09-10 06:30:00,5421742781.82681,0,0,0,0,0,0,0,652.42
2025-09-10 06:31:00,5528496773.8197,0,0,0,0,0,0,0,652.47
2025-09-10 06:32:00,5435928448.26566,0,0,0,0,0,0,0,652.44
2025-09-10 06:33:00,5290283615.20353,0,0,0,0,0,0,0,652.39
2025-09-10 06:34:00,5497484009.0899,0,0,0,0,0,0,0,652.46
2025-09-10 06:35:00,5559757755.62483,0,0,0,0,0,0,0,652.48
2025-09-10 06:36:00,5785656439.7233,0,0,0,0,0,0,0,652.55
2025-09-10 06:37:00,5785190128.3035,0,0,0,0,0,0,0,652.55
2025-09-10 06:38:00,5948740770.43137,0,0,0,0,0,0,0,652.58
2025-09-10 06:39:00,6010620875.91556,0,0,0,0,0,0,0,652.6
2025-09-10 06:40:00,6075088264.52362,0,0,0,0,0,0,0,652.63
2025-09-10 06:41:00,6188626666.36161,0,0,0,0,0,0,0,652.66
2025-09-10 06:42:00,6407364830.96046,0,0,0,0,0,0,0,652.72
2025-09-10 06:43:00,6438098830.03715,0,0,0,0,0,0,0,652.73
2025-09-10 06:44:00,6438994523.35823,0,0,0,0,0,0,0,652.73
2025-09-10 06:45:00,6485221324.8085,0,0,0,0,0,0,0,652.76
2025-09-10 06:46:00,5521418115.07738,0,0,0,0,0,0,0,652.79
2025-09-10 06:47:00,5521158294.90977,0,0,0,0,0,0,0,652.79
2025-09-10 06:48:00,6265507208.26089,0,0,0,0,0,0,0,652.68
2025-09-10 06:49:00,6341078596.96215,0,0,0,0,0,0,0,652.7
2025-09-10 06:50:00,6377585940.13589,0,0,0,0,0,0,0,652.71
2025-09-10 06:51:00,6341939117.84426,0,0,0,0,0,0,0,652.7
2025-09-10 06:52:00,6344165048.82694,0,0,0,0,0,0,0,652.7
2025-09-10 06:53:00,6232084245.02121,0,0,0,0,0,0,0,652.67
2025-09-10 06:54:00,6082386439.08319,0,0,0,0,0,0,0,652.63
2025-09-10 06:55:00,6307692271.57938,0,0,0,0,0,0,0,652.69
2025-09-10 06:56:00,6346685817.64148,0,0,0,0,0,0,0,652.7
2025-09-10 06:57:00,6158086517.23703,0,0,0,0,0,0,0,652.65
2025-09-10 06:58:00,6072502768.32987,0,0,0,0,0,0,0,652.62
2025-09-10 06:59:00,6074066595.83436,0,0,0,0,0,0,0,652.62
2025-09-10 07:00:00,5863917849.11053,0,0,0,0,0,0,0,652.57
2025-09-10 07:01:00,6025551383.57327,0,0,0,0,0,0,0,652.6
2025-09-10 07:02:00,5864905638.34916,0,0,0,0,0,0,0,652.57
2025-09-10 07:03:00,6503617202.56803,0,0,0,0,0,0,0,652.77
2025-09-10 07:04:00,5988374698.78229,0,0,0,0,0,0,0,652.83
2025-09-10 07:05:00,5998372632.14216,0,0,0,0,0,0,0,652.85
2025-09-10 07:06:00,6326117795.73978,0,0,0,0,0,0,0,652.72
2025-09-10 07:07:00,6504300526.34268,0,0,0,0,0,0,0,652.76
2025-09-10 07:09:00,6503418988.30776,0,0,0,0,0,0,0,652.75
2025-09-10 07:10:00,6323611168.42523,0,0,0,0,0,0,0,652.78
2025-09-10 07:10:00,6505296377.62788,0,0,0,0,0,0,0,652.75
2025-09-10 07:11:00,6505921213.03033,0,0,0,0,0,0,0,652.75
2025-09-10 07:12:00,6456797953.32913,0,0,0,0,0,0,0,652.73
2025-09-10 07:13:00,6458562369.13765,0,0,0,0,0,0,0,652.73
2025-09-10 07:14:00,5711788885.16051,0,0,0,0,0,0,0,652.52
2025-09-10 07:15:00,5742911219.25925,0,0,0,0,0,0,0,652.53
2025-09-10 07:16:00,5584970938.26468,0,0,0,0,0,0,0,652.48
2025-09-10 07:17:00,5556801998.12826,0,0,0,0,0,0,0,652.47
2025-09-10 07:18:00,5745347014.08078,0,0,0,0,0,0,0,652.53
2025-09-10 07:19:00,5843681569.00712,0,0,0,0,0,0,0,652.56
2025-09-10 07:20:00,5651498871.59456,0,0,0,0,0,0,0,652.5
2025-09-10 07:21:00,5652623036.61816,0,0,0,0,0,0,0,652.5
2025-09-10 07:22:00,5559818082.91729,0,0,0,0,0,0,0,652.47
2025-09-10 07:23:00,5467911590.89679,0,0,0,0,0,0,0,652.44
2025-09-10 07:24:00,5274422100.11384,0,0,0,0,0,0,0,652.37
2025-09-10 07:25:00,5354711091.17083,0,0,0,0,0,0,0,652.4
2025-09-10 07:26:00,5300161144.12788,0,0,0,0,0,0,0,652.38
2025-09-10 07:27:00,5354972798.46994,0,0,0,0,0,0,0,652.4
2025-09-10 07:28:00,5355787107.13627,0,0,0,0,0,0,0,652.4
2025-09-10 07:29:00,5501812343.19818,0,0,0,0,0,0,0,652.45
2025-09-10 07:30:00,6508613805.01845,0,0,0,0,0,0,0,653.52
2025-09-10 07:31:00,6405060286.16546,0,0,0,0,0,0,0,653.48
2025-09-10 07:32:00,6987345845.28287,0,0,0,0,0,0,0,653.63
2025-09-10 07:33:00,7016571052.48889,0,0,0,0,0,0,0,653.64
2025-09-10 07:34:00,8885454689.388,0,0,0,0,0,0,0,654.06
2025-09-10 07:36:00,8090268683.5198,0,0,0,0,0,0,0,653.93
2025-09-10 07:37:00,8416681292.09653,0,0,0,0,0,0,0,653.99
2025-09-10 07:38:00,7138236061.19617,0,0,0,0,0,0,0,653.67
2025-09-10 07:39:00,7388125235.14317,0,0,0,0,0,0,0,653.79
2025-09-10 07:40:00,7246671256.20698,0,0,0,0,0,0,0,653.7
2025-09-10 07:41:00,7395266183.95446,0,0,0,0,0,0,0,653.75
2025-09-10 07:42:00,7371316756.63241,0,0,0,0,0,0,0,653.74
2025-09-10 07:43:00,6856634439.63245,0,0,0,0,0,0,0,653.58
2025-09-10 07:44:00,7059188506.30286,0,0,0,0,0,0,0,653.65
2025-09-10 07:45:00,7615808153.69785,0,0,0,0,0,0,0,653.84
2025-09-10 07:46:00,7345986682.82853,0,0,0,0,0,0,0,653.73
2025-09-10 07:47:00,7346139808.34593,0,0,0,0,0,0,0,653.73
2025-09-10 07:48:00,7181949667.83009,0,0,0,0,0,0,0,653.68
2025-09-10 07:49:00,7356739252.30607,0,0,0,0,0,0,0,653.78
2025-09-10 07:50:00,6864288308.05417,0,0,0,0,0,0,0,653.58
2025-09-10 07:51:00,7034297413.08988,0,0,0,0,0,0,0,653.64
2025-09-10 07:52:00,7378373990.76328,0,0,0,0,0,0,0,653.74
2025-09-10 07:53:00,7120914726.1195,0,0,0,0,0,0,0,653.66
2025-09-10 07:54:00,7407425326.26989,0,0,0,0,0,0,0,653.75
2025-09-10 07:55:00,7539227298.04623,0,0,0,0,0,0,0,653.82
2025-09-10 07:56:00,7441923017.00755,0,0,0,0,0,0,0,653.77
2025-09-10 07:57:00,7408401905.92131,0,0,0,0,0,0,0,653.75
2025-09-10 07:58:00,7411154418.39564,0,0,0,0,0,0,0,653.75
2025-09-10 07:59:00,7670497435.91732,0,0,0,0,0,0,0,653.85
2025-09-10 08:00:00,7412883840.42164,0,0,0,0,0,0,0,653.75
2025-09-10 08:01:00,6487083896.54739,0,0,0,0,0,0,0,653.5
2025-09-10 08:02:00,6848646705.5547,0,0,0,0,0,0,0,653.57
2025-09-10 08:03:00,6874956584.86711,0,0,0,0,0,0,0,653.58
2025-09-10 08:04:00,6932334284.9254,0,0,0,0,0,0,0,653.6
2025-09-10 08:05:00,6492775292.04798,0,0,0,0,0,0,0,653.5
2025-09-10 08:06:00,6570641211.8019,0,0,0,0,0,0,0,653.53
2025-09-10 08:07:00,6623091054.18102,0,0,0,0,0,0,0,653.55
2025-09-10 08:08:00,6855552432.03406,0,0,0,0,0,0,0,653.57
2025-09-10 08:09:00,6939473868.81581,0,0,0,0,0,0,0,653.6
2025-09-10 08:10:00,7169633112.15042,0,0,0,0,0,0,0,653.67
2025-09-10 08:11:00,7371154229.01422,0,0,0,0,0,0,0,653.73
2025-09-10 08:12:00,7679556847.60021,0,0,0,0,0,0,0,653.85
2025-09-10 08:13:00,7813013275.25866,0,0,0,0,0,0,0,653.88
2025-09-10 08:14:00,7681552909.27458,0,0,0,0,0,0,0,653.85
2025-09-10 08:15:00,8379306465.10847,0,0,0,0,0,0,0,653.98
2025-09-10 08:16:00,8579997898.70577,0,0,0,0,0,0,0,654.01
2025-09-10 08:17:00,8578501212.90329,0,0,0,0,0,0,0,654.01
2025-09-10 08:18:00,8580305215.19496,0,0,0,0,0,0,0,654.01
2025-09-10 08:19:00,8836743498.10824,0,0,0,0,0,0,0,654.05
2025-09-10 08:20:00,9642133609.86801,0,0,0,0,0,0,0,654.15
2025-09-10 08:21:00,9722073435.48952,0,0,0,0,0,0,0,654.16
2025-09-10 08:23:00,8580857603.44748,0,0,0,0,0,0,0,654.01
2025-09-10 08:24:00,8705235928.62284,0,0,0,0,0,0,0,654.03
2025-09-10 08:25:00,8522272613.71099,0,0,0,0,0,0,0,654
2025-09-10 08:26:00,8172209272.88901,0,0,0,0,0,0,0,653.94
2025-09-10 08:27:00,8228856512.42887,0,0,0,0,0,0,0,653.95
2025-09-10 08:28:00,7649757791.63577,0,0,0,0,0,0,0,653.84
2025-09-10 08:29:00,7324234952.40786,0,0,0,0,0,0,0,653.71
2025-09-10 08:30:00,4778856817.03167,186842927.995573,1749.34771521914,424,-298.042571428571,1082.77,71.6932211689334,327.59,653.28
2025-09-10 08:31:00,4717786711.97234,771610869.971479,-2121.69255744261,-3654,-9700.08,-12919.19,989.565191081604,-4579.46,652.88
2025-09-10 08:32:00,4817317700.81728,1133135974.52915,4023.45107962213,7009,-1067.57466666667,3558.05,-725.335703080262,1268.48,652.91
2025-09-10 08:33:00,4988505361.751,1330246271.71694,-6590.94743589743,-10948,-3415.70833333333,-7231.35,-436.576010578775,-3536.53,653.04
2025-09-10 08:34:00,5093333188.639,1352747684.62035,-3334.32196969697,-13845,2910.30499999999,-6340.75,196.377604829152,-3447.07,653.2
2025-09-10 08:35:00,5236100155.72121,1804031348.6245,23913.8851560719,16524,16010.32,9390.91,1520.37805479463,4906.45,653.345
2025-09-10 08:36:00,5383602251.5045,2481181469.94459,2408.37778537255,-8145,-571.476666666655,-9419.69,-1257.27657918022,-4566.44,653.59
