"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"686",-2139606122.81283,-2139145558.57444,-2138683359.70672,-2138219522.78795,-2137754044.60376,-2137286922.15942,-2136818152.69289,-2136347733.68842,-2135875662.89093,-2135401938.32115,-2134926558.29151,-2134449521.42288,-2133970826.66223,-2133490473.30122,-2133008460.99578,-2132524789.78676,-2132039460.12172,-2131552472.87791,-2131063829.38652,-2130573531.45826,-2130081581.41039,-2129587982.09532,-2129092736.93072,-2128595849.93145,-2128097325.74325,-2127597169.67847,-2127095387.75371,-2126591986.72987,-2126086974.15432,-2125580358.40577,-2125072148.74167,-2124562355.34846,-2124050989.39487,-2123538063.0884,-2123023589.73525,-2122507583.80383,-2121990060.99224,-2121471038.29983,-2120950534.1032,-2120428568.23689,-2119905162.07909,-2119380338.64268,-2118854122.67204,-2118326540.74579,-2117797621.38618,-2117267395.17524,-2116735894.87839,-2116203155.57579,-2115669214.80217,-2115134112.69538,-2114597892.15465,-2114060599.00868,-2113522282.1947,-2112982993.94876,-2112442790.0083,-2111901729.82757,-2111359876.80676,-2110817298.53565,-2110274067.05276,-2109730259.12082,-2109185956.51944,-2108641246.35627,-2108096221.39728,-2107550980.41752,-2107005628.57327,-2106460277.79665,-2105915047.21394,-2105370063.58843,-2104825461.78906,-2104281385.28577,-2103737986.67242,-2103195428.21831,-2102653882.44874,-2102113532.75539,-2101574574.03662,-2101037213.36787,-2100501670.70169,-2099968179.59673,-2099436987.97422,-2098908358.90021,-2098382571.39052,-2097859921.23485,-2097340721.83506,-2096825305.05147,-2096314022.04912,-2095807244.13428,-2095305363.56912,-2094808794.34956,-2094317972.92855,-2093833358.86302,-2093355435.35863,-2092884709.68153,-2092421713.4004,-2091967002.41583,-2091521156.72632,-2091084779.87183,-2090658497.98628,-2090242958.3798,-2089838827.55964,-2089446788.58637,-2089067537.64814,-2088701779.72207,-2088350223.17823,-2088013573.1685,-2087692523.63279,-2087387747.74826,-2087099886.64836,-2086829536.24924,-2086577232.04849,-2086343431.80956,-2086128496.12609,-2085932666.98245,-2085756044.60519,-2085598563.15015,-2085459966.10896,-2085339782.7606,-2085237307.54798,-2085151584.91431,-2085081402.84643,-2085025299.03674,-2084981583.99037,-2084948385.22879,-2084923715.4621,-2084905564.55333,-2084892009.61932,-2084881329.48364,-2084872099.96038,-2084863238.43786,-2084853965.58113,-2084843662.42639,-2084831611.82103,-2084816577.43444,-2084795974.26762,-2084763564.77986,-2084699329.62156,0
"685.5",-2143594764.03977,-2143117578.9546,-2142638513.77797,-2142157560.99969,-2141674713.22655,-2141189963.19211,-2140703303.76703,-2140214727.96996,-2139724228.97905,-2139231800.14412,-2138737434.99946,-2138241127.27741,-2137742870.92271,-2137242660.10764,-2136740489.24807,-2136236353.02042,-2135730246.37961,-2135222164.57808,-2134712103.18596,-2134200058.11235,-2133686025.62798,-2133170002.38919,-2132651985.46334,-2132131972.35583,-2131609961.03872,-2131085949.98118,-2130559938.18177,-2130031925.20277,-2129501911.20669,-2128969896.99505,-2128435884.04968,-2127899874.57658,-2127361871.55273,-2126821878.77577,-2126279900.9171,-2125735943.57829,-2125190013.3513,-2124642117.88265,-2124092265.94186,-2123540467.49448,-2122986733.77994,-2122431077.39482,-2121873512.38156,-2121314054.32332,-2120752720.44533,-2120189529.72312,-2119624502.99825,-2119057663.10201,-2118489034.98772,-2117918645.87219,-2117346525.3871,-2116772705.74087,-2116197221.892,-2115620111.73447,-2115041416.29626,-2114461179.95181,-2113879450.6495,-2113296280.15515,-2112711724.31275,-2112125843.32359,-2111538702.04506,-2110950370.31054,-2110360923.27177,-2109770441.76525,-2109179012.7043,-2108586729.49838,-2107993692.50157,-2107400009.49191,-2106805796.18359,-2106211176.77394,-2105616284.52715,-2105021262.39691,-2104426263.6899,-2103831452.77207,-2103237005.82,-2102643111.61876,-2102049972.40841,-2101457804.78032,-2100866840.62467,-2100277328.12986,-2099689532.83411,-2099103738.72874,-2098520249.41203,-2097939389.29118,-2097361504.82867,-2096786965.82799,-2096216166.75104,-2095649528.05791,-2095087497.55604,-2094530551.74278,-2093979197.12078,-2093433971.46076,-2092895444.98001,-2092364221.39792,-2091840938.82128,-2091326270.40229,-2090820924.70033,-2090325645.66545,-2089841212.14543,-2089368436.80092,-2088908164.29252,-2088461268.58111,-2088028649.15774,-2087611225.99224,-2087209932.96122,-2086825709.4878,-2086459490.09853,-2086112191.58117,-2085784697.41468,-2085477839.14666,-2085192374.42346,-2084928961.44702,-2084688129.75988,-2084470247.46893,-2084275485.34146,-2084103778.6815,-2083954788.56266,-2083827864.89494,-2083722014.95951,-2083635882.43124,-2083567743.40193,-2083515527.21599,-2083476870.44365,-2083449211.04485,-2083429925.26728,-2083416500.42322,-2083406721.49763,-2083398830.50566,-2083391602.4295,-2083384284.43396,-2083376373.98502,-2083367231.99527,-2083355408.25698,-2083336906.18674,-2083296847.2583,0
"685",-2148005653.43175,-2147513026.23792,-2147018274.38796,-2146521386.13096,-2146022349.73595,-2145521153.49876,-2145017785.74944,-2144512234.86004,-2144004489.25288,-2143494537.40936,-2142982367.87933,-2142467969.29106,-2141951330.36172,-2141432439.90871,-2140911286.86158,-2140387860.27473,-2139862149.34097,-2139334143.40591,-2138803831.9833,-2138271204.77139,-2137736251.67033,-2137198962.80071,-2136659328.5234,-2136117339.46059,-2135572986.51837,-2135026260.91074,-2134477154.18527,-2133925658.25051,-2133371765.4053,-2132815468.37004,-2132256760.32022,-2131695634.92214,-2131132086.37127,-2130566109.43325,-2129997699.48776,-2129426852.57558,-2128853565.44894,-2128277835.62554,-2127699661.44646,-2127119042.13823,-2126535977.87953,-2125950469.87265,-2125362520.42029,-2124772133.00806,-2124179312.39305,-2123584064.69904,-2122986397.51885,-2122386320.02441,-2121783843.08516,-2121178979.39533,-2120571743.61109,-2119962152.49804,-2119350225.09011,-2118735982.86061,-2118119449.90652,-2117500653.14712,-2116879622.53788,-2116256391.30114,-2115630996.17471,-2115003477.67984,-2114373880.4103,-2113742253.34391,-2113108650.17867,-2112473129.69509,-2111835756.14709,-2111196599.68337,-2110555736.80197,-2109913250.84015,-2109269232.50271,-2108623780.43122,-2107977001.81749,-2107329013.06433,-2106679940.49698,-2106029921.12882,-2105379103.48494,-2104727648.48738,-2104075730.406,-2103423537.8789,-2102771275.00624,-2102119162.52156,-2101467439.04409,-2100816362.41585,-2100166211.12632,-2099517285.82742,-2098869910.94047,-2098224436.35574,-2097581239.22412,-2096940725.83809,-2096303333.59755,-2095669533.05269,-2095039830.01272,-2094414767.70465,-2093794928.96099,-2093180938.40815,-2092573464.61912,-2091973222.18394,-2091380973.63898,-2090797531.18148,-2090223758.07771,-2089660569.65224,-2089108933.72042,-2088569870.2966,-2088044450.37589,-2087533793.5475,-2087039064.15135,-2086561465.6388,-2086102232.74114,-2085662620.98985,-2085243893.07064,-2084847301.43705,-2084474066.56299,-2084125350.19358,-2083802222.97533,-2083505625.94078,-2083236325.52782,-2082994862.18651,-2082781493.24175,-2082596131.63214,-2082438283.54451,-2082306989.91489,-2082200779.32555,-2082117642.90908,-2082055045.07589,-2082009986.22943,-2081979133.2021,-2081959026.78983,-2081946359.44652,-2081938287.13833,-2081932701.73928,-2081928364.49515,-2081924825.62305,-2081922151.74016,-2081920571.24241,-2081920082.83865,-2081920166.84036,0
"684.5",-2152857137.85993,-2152350451.92358,-2151841400.56141,-2151329967.68287,-2150816137.11503,-2150299892.60634,-2149781217.83082,-2149260096.39249,-2148736511.83015,-2148210447.62258,-2147681887.19406,-2147150813.9204,-2146617211.13537,-2146081062.13763,-2145542350.19819,-2145001058.56849,-2144457170.48893,-2143910669.1983,-2143361537.94367,-2142809759.99124,-2142255318.63783,-2141698197.22343,-2141138379.14457,-2140575847.86875,-2140010586.95001,-2139442580.04567,-2138871810.93435,-2138298263.53541,-2137721921.92985,-2137142770.3829,-2136560793.36835,-2135975975.5947,-2135388302.03351,-2134797757.9499,-2134204328.93542,-2133608000.94363,-2133008760.32847,-2132406593.88567,-2131801488.89752,-2131193433.18126,-2130582415.14133,-2129968423.82593,-2129351448.98817,-2128731481.15218,-2128108511.68471,-2127482532.8726,-2126853538.00673,-2126221521.4728,-2125586478.84985,-2124948407.01694,-2124307304.26875,-2123663170.44102,-2123016007.04655,-2122365817.42272,-2121712606.89161,-2121056382.93377,-2120397155.37685,-2119734936.60053,-2119069741.75896,-2118401589.0225,-2117730499.84039,-2117056499.22616,-2116379616.06787,-2115699883.46539,-2115017339.09708,-2114332025.61844,-2113643991.09575,-2112953289.47751,-2112259981.10717,-2111564133.28079,-2110865820.85338,-2110165126.89827,-2109462143.42398,-2108756972.15349,-2108049725.37113,-2107340526.8427,-2106629512.81485,-2105916833.09992,-2105202652.25313,-2104487150.84898,-2103770526.86441,-2103052997.17614,-2102334799.18019,-2101616192.54133,-2100897461.08034,-2100178914.80673,-2099460892.10401,-2098743762.07387,-2098027927.04447,-2097313825.24634,-2096601933.65709,-2095892771.013,-2095186900.98149,-2094484935.48318,-2093787538.14519,-2093095427.85886,-2092409382.40367,-2091730242.08544,-2091058913.3193,-2090396372.06641,-2089743667.00657,-2089101922.29613,-2088472339.7203,-2087856200.00056,-2087254862.95875,-2086669766.16969,-2086102421.65084,-2085554410.04103,-2085027371.60912,-2084522993.30927,-2084042990.96608,-2083589085.53602,-2083162972.26701,-2082766281.48696,-2082400529.73482,-2082067060.06309,-2081766970.68167,-2081501031.81421,-2081269591.88905,-2081072476.23795,-2080908884.62552,-2080777298.46778,-2080675414.64254,-2080600129.96255,-2080547607.15572,-2080513455.9227,-2080493054.45798,-2080482007.79403,-2080476681.55574,-2080474673.89751,-2080475053.45091,-2080478312.52567,-2080486337.66589,-2080503352.19573,-2080543440.08083,0
"684",-2158166935.50323,-2157647782.52018,-2157126030.22223,-2156601658.13818,-2156074645.60835,-2155544971.78516,-2155012615.63389,-2154477555.93356,-2153939771.27811,-2153399240.07765,-2152855940.5601,-2152309850.77293,-2151760948.58526,-2151209211.69026,-2150654617.60781,-2150097143.68754,-2149536767.11228,-2148973464.90187,-2148407213.91744,-2147837990.86623,-2147265772.30683,-2146690534.65513,-2146112254.1908,-2145530907.06452,-2144946469.30596,-2144358916.83252,-2143768225.45905,-2143174370.90848,-2142577328.82355,-2141977074.77969,-2141373584.29916,-2140766832.86657,-2140156795.94593,-2139543448.99937,-2138926767.50757,-2138306726.99228,-2137683303.04093,-2137056471.33356,-2136426207.67242,-2135792488.01428,-2135155288.50592,-2134514585.52287,-2133870355.71201,-2133222576.03799,-2132571223.83427,-2131916276.85892,-2131257713.35564,-2130595512.12081,-2129929652.57665,-2129260114.8516,-2128586879.8682,-2127909929.43945,-2127229246.37434,-2126544814.59354,-2125856619.25614,-2125164646.89861,-2124468885.58709,-2123769325.08441,-2123065957.03321,-2122358775.15676,-2121647775.47931,-2120932956.5677,-2120214319.79663,-2119491869.63957,-2118765613.98824,-2118035564.50309,-2117301736.99825,-2116564151.86399,-2115822834.53076,-2115077815.97859,-2114329133.29664,-2113576830.29761,-2112820958.1925,-2112061576.33176,-2111298753.01903,-2110532566.40479,-2109763105.46755,-2108990471.09094,-2108214777.24582,-2107436152.28738,-2106654740.37779,-2105870703.04605,-2105084220.89725,-2104295495.48447,-2103504751.35735,-2102712238.30203,-2101918233.78788,-2101123045.63688,-2100327014.93203,-2099530519.1807,-2098733975.749,-2097937845.58173,-2097142637.22098,-2096348911.13373,-2095557284.3546,-2094768435.44448,-2093983109.75761,-2093202124.99962,-2092426377.04456,-2091656845.9609,-2090894602.17268,-2090140812.65087,-2089396746.99117,-2088663783.18394,-2087943412.81908,-2087237245.38939,-2086547011.2566,-2085874562.72251,-2085221872.49741,-2084591028.67604,-2083984225.11496,-2083403745.8506,-2082851941.90946,-2082331198.54793,-2081843890.64342,-2081392323.68476,-2080978657.65827,-2080604811.2344,-2080272344.2517,-2079982317.91696,-2079735134.90923,-2079530366.39714,-2079366580.71588,-2079241199.89405,-2079150425.46021,-2079089291.94649,-2079051918.39108,-2079032019.59141,-2079023684.67738,-2079022308.47434,-2079025403.3308,-2079033010.39481,-2079047917.0712,-2079077133.47981,-2079140761.63493,0
"683.5",-2163951958.83334,-2163422140.43794,-2162889498.97266,-2162354009.60701,-2161815647.21382,-2161274386.36642,-2160730201.33599,-2160183066.0888,-2159632954.28354,-2159079839.26877,-2158523694.08027,-2157964491.43858,-2157402203.74662,-2156836803.08728,-2156268261.22124,-2155696549.58486,-2155121639.28818,-2154543501.11312,-2153962105.51184,-2153377422.60529,-2152789422.182,-2152198073.69712,-2151603346.27176,-2151005208.69267,-2150403629.4122,-2149798576.54881,-2149190017.88792,-2148577920.88331,-2147962252.65912,-2147342980.0125,-2146720069.41689,-2146093487.02616,-2145463198.67969,-2144829169.90831,-2144191365.94147,-2143549751.71551,-2142904291.88343,-2142254950.82601,-2141601692.66476,-2140944481.27664,-2140283280.31087,-2139618053.2081,-2138948763.222,-2138275373.44382,-2137597846.83002,-2136916146.23339,-2136230234.43807,-2135540074.19878,-2134845628.28496,-2134146859.53,-2133443730.88651,-2132736205.48793,-2132024246.71749,-2131307818.28506,-2130586884.31293,-2129861409.43144,-2129131358.88551,-2128396698.65332,-2127657395.57845,-2126913417.51695,-2126164733.50102,-2125411313.92111,-2124653130.72845,-2123890157.66028,-2123122370.49039,-2122349747.30757,-2121572268.82523,-2120789918.72563,-2120002684.04245,-2119210555.58606,-2118413528.41625,-2117611602.36759,-2116804782.6333,-2115993080.41421,-2115176513.63988,-2114355107.77005,-2113528896.68505,-2112697923.6753,-2111862242.54046,-2111021918.81051,-2110177031.10194,-2109327672.62361,-2108473952.84862,-2107615999.36969,-2106753959.95758,-2105888004.84377,-2105018329.25037,-2104145156.19251,-2103268739.58001,-2102389367.64743,-2101507366.74326,-2100623105.51067,-2099736999.49368,-2098849516.2032,-2097961180.67751,-2097072581.57095,-2096184377.80138,-2095297305.78315,-2094412187.26431,-2093529937.77602,-2092651575.68588,-2091778231.82468,-2090911159.62497,-2090051745.66789,-2089201520.47876,-2088362169.33718,-2087535542.76969,-2086723666.26477,-2085928748.58472,-2085153187.83519,-2084399574.18205,-2083670687.76178,-2082969489.90464,-2082299105.26671,-2081662791.84173,-2081063895.10474,-2080505781.76025,-2079991747.815,-2079524895.14559,-2079107970.71762,-2078743163.72195,-2078431859.10081,-2078174352.7668,-2077969546.44428,-2077814661.11765,-2077705039.57408,-2077634148.73247,-2077593928.70107,-2077575632.15262,-2077571187.09302,-2077574833.4566,-2077584439.11153,-2077602086.62343,-2077635018.7958,-2077699457.75879,0
"683",-2170228129.31043,-2169689656.29628,-2169148149.98609,-2168603581.27839,-2168055920.66623,-2167505138.23106,-2166951203.63656,-2166394086.12223,-2165833754.49694,-2165270177.13239,-2164703321.95633,-2164133156.44582,-2163559647.62021,-2162982762.03413,-2162402465.77026,-2161818724.43209,-2161231503.13647,-2160640766.50614,-2160046478.66208,-2159448603.21582,-2158847103.26165,-2158241941.36874,-2157633079.57322,-2157020479.3702,-2156404101.70572,-2155783906.96876,-2155159854.98316,-2154531904.99966,-2153900015.68795,-2153264145.12881,-2152624250.80639,-2151980289.60067,-2151332217.78016,-2150679990.9948,-2150023564.2693,-2149362891.99683,-2148697927.93321,-2148028625.19173,-2147354936.23861,-2146676812.88929,-2145994206.30567,-2145307066.99442,-2144615344.80661,-2143918988.93867,-2143217947.9352,-2142512169.69351,-2141801601.47043,-2141086189.89165,-2140365880.96378,-2139640620.08974,-2138910352.08773,-2138175021.21442,-2137434571.19276,-2136688945.24517,-2135938086.13274,-2135181936.20119,-2134420437.43456,-2133653531.51757,-2132881159.90769,-2132103263.91835,-2131319784.81454,-2130530663.92239,-2129735842.75468,-2128935263.15399,-2128128867.45606,-2127316598.67561,-2126498400.71766,-2125674218.61746,-2124843998.81265,-2124007689.45172,-2123165240.74326,-2122316605.35129,-2121461738.84224,-2120600600.1902,-2119733152.34771,-2118859362.89036,-2117979204.74436,-2117092657.00746,-2116199705.87506,-2115300345.6845,-2114394580.09223,-2113482423.40063,-2112563902.05282,-2111639056.31644,-2110707942.17956,-2109770633.48496,-2108827224.33167,-2107877831.77645,-2106922598.871,-2105961698.07524,-2104995335.09061,-2104023753.16244,-2103047237.90461,-2102066122.70509,-2101080794.77527,-2100091701.91104,-2099099360.03749,-2098104361.61243,-2097107384.96576,-2096109204.6514,-2095110702.88479,-2094112882.13098,-2093116878.89336,-2092123978.72953,-2091135632.48458,-2090153473.67878,-2089179336.91089,-2088215277.031,-2087263588.6889,-2086326825.66034,-2085407819.078,-2084509693.32199,-2083635877.82961,-2082790112.42927,-2081976442.94887,-2081199202.75041,-2080462974.46146,-2079772524.4926,-2079132700.98959,-2078548283.83556,-2078023773.60783,-2077563105.88836,-2077169279.72947,-2076843897.43626,-2076586632.16804,-2076394677.50166,-2076262297.28226,-2076180687.28414,-2076138459.71881,-2076123079.25408,-2076123319.31631,-2076132071.64052,-2076148045.14181,-2076175729.1988,-2076222965.14424,0
"682.5",-2177010185.64427,-2176465274.50119,-2175917136.86633,-2175365739.52682,-2174811048.75671,-2174253030.30749,-2173691649.39844,-2173126870.70667,-2172558658.35697,-2171986975.91122,-2171411786.35771,-2170833052.09998,-2170250734.94549,-2169664796.09383,-2169075196.12477,-2168481894.98577,-2167884851.97931,-2167284025.74979,-2166679374.26999,-2166070854.82729,-2165458424.00935,-2164842037.68949,-2164221651.0116,-2163597218.37467,-2162968693.41682,-2162336028.99898,-2161699177.18804,-2161058089.23961,-2160412715.58028,-2159763005.78946,-2159108908.58072,-2158450371.78271,-2157787342.3196,-2157119766.19107,-2156447588.45193,-2155770753.19121,-2155089203.51096,-2154402881.50463,-2153711728.23512,-2153015683.71252,-2152314686.87169,-2151608675.54955,-2150897586.46232,-2150181355.18277,-2149459916.1175,-2148733202.48447,-2148001146.29084,-2147263678.31138,-2146520728.06754,-2145772223.80752,-2145018092.48742,-2144258259.75404,-2143492649.92937,-2142721185.99745,-2141943789.59385,-2141160380.99839,-2140370879.13171,-2139575201.55636,-2138773264.48322,-2137964982.7841,-2137150270.01168,-2136329038.42788,-2135501199.04205,-2134666661.66054,-2133825334.94946,-2132977126.51257,-2132121942.98676,-2131259690.15758,-2130390273.09807,-2129513596.33414,-2128629564.04054,-2127738080.2719,-2126839049.23396,-2125932375.60092,-2125017964.88537,-2124095723.86879,-2123165561.10096,-2122227387.47849,-2121281116.91356,-2120326667.10611,-2119363960.43392,-2118392924.9776,-2117413495.6997,-2116425615.79968,-2115429238.26987,-2114424327.68071,-2113410862.22768,-2112388836.07682,-2111358262.05054,-2110319174.70148,-2109271633.82823,-2108215728.49406,-2107151581.61769,-2106079355.2141,-2104999256.37285,-2103911544.07237,-2102816536.93959,-2101714622.07687,-2100606265.09041,-2099492021.46715,-2098372549.45903,-2097248624.64429,-2096121156.34327,-2094991206.06898,-2093860008.18873,-2092728992.95681,-2091599812.0456,-2090474366.64497,-2089354838.10651,-2088243720.96588,-2087143857.96145,-2086058476.35243,-2084991224.38567,-2083946206.11287,-2082928011.84838,-2081941740.28681,-2080993006.54814,-2080087928.04143,-2079233076.87568,-2078435383.46756,-2077701970.98728,-2077039894.66483,-2076455754.82224,-2075955150.44381,-2075541946.79859,-2075217357.00599,-2074978902.30462,-2074819445.90813,-2074726712.28149,-2074683969.54339,-2074672629.22956,-2074676783.92589,-2074687557.3634,-2074703374.47297,-2074724193.06352,0
"682",-2184311487.91561,-2183762554.4003,-2183210221.79254,-2182654453.00335,-2182095210.32584,-2181532455.42255,-2180966149.31246,-2180396252.35756,-2179822724.24901,-2179245523.99289,-2178664609.89549,-2178079939.54807,-2177491469.81125,-2176899156.79876,-2176302955.86074,-2175702821.56646,-2175098707.68643,-2174490567.17398,-2173878352.1461,-2173262013.86375,-2172641502.71135,-2172016768.17568,-2171387758.82394,-2170754422.28111,-2170116705.20641,-2169474553.26903,-2168827911.12291,-2168176722.38057,-2167520929.58614,-2166860474.18723,-2166195296.5059,-2165525335.70847,-2164850529.77434,-2164170815.46356,-2163486128.28326,-2162796402.45287,-2162101570.86804,-2161401565.06328,-2160696315.17325,-2159985749.89267,-2159269796.43484,-2158548380.48865,-2157821426.17422,-2157088855.99695,-2156350590.80015,-2155606549.71605,-2154856650.11544,-2154100807.55564,-2153338935.72713,-2152570946.39872,-2151796749.36126,-2151016252.37019,-2150229361.08681,-2149435979.01862,-2148636007.45867,-2147829345.42443,-2147015889.59618,-2146195534.25541,-2145368171.22366,-2144533689.80211,-2143691976.71267,-2142842916.04118,-2141986389.18354,-2141122274.79568,-2140250448.74861,-2139370784.08976,-2138483151.01227,-2137587416.83394,-2136683445.98807,-2135771100.02864,-2134850237.65274,-2133920714.74362,-2132982384.43836,-2132035097.22468,-2131078701.07226,-2130113041.60489,-2129137962.32042,-2128153304.86721,-2127158909.38655,-2126154614.93256,-2125140259.98262,-2124115683.05362,-2123080723.44165,-2122035222.10579,-2120979022.71979,-2119911972.91923,-2118833925.77631,-2117744741.53942,-2116644289.68056,-2115532451.30066,-2114409121.9506,-2113274214.93489,-2112127665.17562,-2110969433.72622,-2109799513.03846,-2108617933.1021,-2107424768.59453,-2106220147.1983,-2105004259.26745,-2103777369.04954,-2102539827.69869,-2101292088.34618,-2100034723.52883,-2098768445.31016,-2097494128.46433,-2096212837.12608,-2094925855.33657,-2093634721.93137,-2092341270.21265,-2091047672.8117,-2089756492.06099,-2088470736.02906,-2087193920.08708,-2085930133.41185,-2084684109.10091,-2083461295.45381,-2082267924.27965,-2081111069.5658,-2079998686.13243,-2078939612.52614,-2077943514.78953,-2077020737.26601,-2076182012.88768,-2075437969.03567,-2074798349.26529,-2074270865.33382,-2073859620.44388,-2073563149.85249,-2073372389.84051,-2073269405.21704,-2073228428.70102,-2073220969.33018,-2073224279.52144,-2073226033.16236,-2073218535.83852,0
