697,0,0.00,0.00
696,0,0.00,0.00
695,0,0.00,0.00
694,0,0.00,0.00
693,0,0.00,0.00
692,0,0.00,0.00
691,0,0.00,0.00
690,0,0.00,0.00
689,0,0.00,0.00
688,0,0.00,0.00
687,0,0.00,0.00
686,0,0.00,0.00
685,0,0.00,0.00
684,0,0.00,0.00
683,0,0.00,0.00
682,0,0.00,0.00
681,0,0.00,0.00
680,0,0.00,0.00
679,0,0.00,0.00
678,0,0.00,0.00
677,0,0.00,0.00
676,0,0.00,0.00
675,0,0.00,0.00
674,0,0.00,0.00
673,0,0.00,0.00
672,0,0.00,0.00
671,0,0.00,0.00
670,0,0.00,0.00
669,0,0.00,0.00
668,0,0.00,0.00
667,0,0.00,0.00
666,0,0.00,0.00
665,0,0.00,0.00
664,0,0.00,0.00
663,0,0.00,0.00
