"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"718",-6398934267.6211,-6355346985.3626,-6311798718.00478,-6268291328.12318,-6224826677.41378,-6181406626.9891,-6138033037.72975,-6094707770.69356,-6051432687.58427,-6008209651.2819,-5965040526.43654,-5921927180.1272,-5878871482.5874,-5835875307.99852,-5792940535.35234,-5750069049.38317,-5707262741.57045,-5664523511.21164,-5621853266.56533,-5579253926.06395,-5536727419.59482,-5494275689.8479,-5451900693.7281,-5409604403.82919,-5367388809.9657,-5325255920.75859,-5283207765.26951,-5241246394.67746,-5199373883.99107,-5157592333.78824,-5115903871.97394,-5074310655.54589,-5032814872.35625,-4991418742.85623,-4950124521.80902,-4908934499.95474,-4867851005.60956,-4826876406.17914,-4786013109.5648,-4745263565.43866,-4704630266.36192,-4664115748.7181,-4623722593.43072,-4583453426.43238,-4543310918.84952,-4503297786.86446,-4463416791.2132,-4423670736.27474,-4384062468.70437,-4344594875.55996,-4305270881.86716,-4266093447.56568,-4227065563.77516,-4188190248.31542,-4149470540.41193,-4110909494.51318,-4072510173.14251,-4034275638.70264,-3996208944.14647,-3958313122.42329,-3920591174.60431,-3883046056.58676,-3845680664.27015,-3808497817.09267,-3771500239.81002,-3734690542.39216,-3698071197.90673,-3661644518.25044,-3625412627.58105,-3589377433.29364,-3553540594.37393,-3517903486.9499,-3482467166.84886,-3447232328.95118,-3412199263.11368,-3377367806.41308,-3342737291.43478,-3308306490.30117,-3274073554.09749,-3240035947.31009,-3206190376.84034,-3172532715.09647,-3139057916.59286,-3105759927.4,-3072631586.68664,-3039664519.47497,-3006849019.58856,-2974173921.60705,-2941626460.44887,-2909192116.98007,-2876854447.79045,-2844594896.98576,-2812392587.51318,-2780224089.16853,-2748063160.02609,-2715880457.59268,-2683643215.52314,-2651314881.26058,-2618854709.50378,-2586217305.98968,-2553352115.75997,-2520202849.92369,-2486706845.02556,-2452794349.6039,-2418387733.53456,-2383400617.51539,-2347736922.81451,-2311289845.51518,-2273940765.34806,-2235558107.30364,-2195996185.15662,-2155094070.51693,-2112674549.88683,-2068543256.45672,-2022488094.25364,-1974279111.36669,-1923669028.49187,-1870394692.08363,-1814179802.5394,-1754739373.63855,-1691786518.56552,-1625042339.18208,-1554249920.24902,-1479193669.53694,-1399725373.54877,-1315797968.86167,-1227506069.58509,-1135125772.22895,-1039127088.3723,-940078036.163416,-838205003.802003,-731916430.157354,-613096593.571915,-451735156.287117,-167785030.48893,0
"717.5",-6657788282.07461,-6611989094.09708,-6566222502.86874,-6520490462.36731,-6474794923.71879,-6429137835.41112,-6383521143.57088,-6337946792.30654,-6292416724.12111,-6246932880.39773,-6201497201.96127,-6156111629.71895,-6110778105.38321,-6065498572.27959,-6020274976.24244,-5975109266.60112,-5930003397.25899,-5884959327.86754,-5839979025.09728,-5795064464.00728,-5750217629.51429,-5705440517.96238,-5660735138.79344,-5616103516.31819,-5571547691.58714,-5527069724.35981,-5482671695.17024,-5438355707.48573,-5394123889.95505,-5349978398.74115,-5305921419.93279,-5261955172.02785,-5218081908.48017,-5174303920.30031,-5130623538.69923,-5087043137.76214,-5043565137.1382,-5000192004.72996,-4956926259.36432,-4913770473.42477,-4870727275.42246,-4827799352.4812,-4784989452.70883,-4742300387.42502,-4699735033.21232,-4657296333.7544,-4614987301.42235,-4572811018.56624,-4530770638.46585,-4488869385.8906,-4447110557.2148,-4405497520.0304,-4364033712.19495,-4322722640.24814,-4281567877.12573,-4240573059.09463,-4199741881.82825,-4159078095.53568,-4118585499.05329,-4078267932.80146,-4038129270.50366,-3998173409.55904,-3958404259.95343,-3918825731.58762,-3879441719.89449,-3840256089.61021,-3801272656.5568,-3762495167.28581,-3723927276.42435,-3685572521.55552,-3647434295.45544,-3609515815.4979,-3571820090.02516,-3534349881.46943,-3497107665.9932,-3460095589.3974,-3423315419.02466,-3386768491.3578,-3350455654.98294,-3314377208.54827,-3278532833.3045,-3242921519.75808,-3207541487.90204,-3172390100.40949,-3137463768.07814,-3102757846.6977,-3068266524.37221,-3033982698.16049,-2999897838.69747,-2966001841.21859,-2932282861.12548,-2898727131.89521,-2865318762.74168,-2832039512.97939,-2798868539.51015,-2765782113.24829,-2732753299.61576,-2699751597.47801,-2666742530.06027,-2633687180.49937,-2600541663.77606,-2567256525.88347,-2533776060.28951,-2500037531.14605,-2465970292.4315,-2431494792.48557,-2396521454.47373,-2360949425.56346,-2324665191.46504,-2287541059.08135,-2249433519.06713,-2210181513.04493,-2169604648.20443,-2127501426.43238,-2083647587.74819,-2037794710.94445,-1989669271.09092,-1938972428.55063,-1885380924.54957,-1828549595.79024,-1768116214.2993,-1703709639.7218,-1634962687.42558,-1561531733.28413,-1483125965.91855,-1399550370.50015,-1310767712.53225,-1216984716.1411,-1118761757.13887,-1017118471.74578,-913508615.400623,-809185312.517659,-702099012.31467,-572436202.574872,-311405370.281677,0
"717",-6932472054.7633,-6884350813.0422,-6836254469.56959,-6788185075.08821,-6740144674.93478,-6692135309.09795,-6644159012.3432,-6596217814.40857,-6548313740.27588,-6500448810.52162,-6452625041.75198,-6404844447.12661,-6357109036.97542,-6309420819.51305,-6261781801.65552,-6214193989.94318,-6166659391.57478,-6119180015.55635,-6071757873.96947,-6024394983.36238,-5977093366.26803,-5929855052.85212,-5882682082.6944,-5835576506.70599,-5788540389.18482,-5741575810.01108,-5694684866.98403,-5647869678.30042,-5601132385.17472,-5554475154.6,-5507900182.2477,-5461409695.5034,-5415005956.63471,-5368691266.08602,-5322467965.89362,-5276338443.21334,-5230305133.95093,-5184370526.48399,-5138537165.46225,-5092807655.67075,-5047184665.93865,-5001670933.07358,-4956269265.79902,-4910982548.66966,-4865813745.93618,-4820765905.32816,-4775842161.72034,-4731045740.64354,-4686379961.59812,-4641848241.12337,-4597454095.57223,-4553201143.5359,-4509093107.85822,-4465133817.17461,-4421327206.90497,-4377677319.62448,-4334188304.73025,-4290864417.3158,-4247710016.15901,-4204729560.72253,-4161927607.0588,-4119308802.50487,-4076877879.04469,-4034639645.20914,-3992598976.37596,-3950760803.32394,-3909130098.88703,-3867711862.54526,-3826511102.78035,-3785532817.01418,-3744781968.93777,-3704263463.02806,-3663982116.03728,-3623942625.22716,-3584149533.1054,-3544607188.40574,-3505319703.03376,-3466290904.67886,-3427524284.76702,-3389022941.39761,-3350789516.87074,-3312826129.3659,-3275134298.2776,-3237714862.64576,-3200567892.03517,-3163692589.11607,-3127087183.07142,-3090748812.80186,-3054673398.70898,-3018855501.60553,-2983288167.0173,-2947962752.79746,-2912868737.55747,-2877993506.91749,-2843322113.97939,-2808837009.71201,-2774517738.09724,-2740340589.90091,-2706278207.79374,-2672299134.24628,-2638367292.15857,-2604441386.57235,-2570474214.08343,-2536411864.78328,-2502192799.81103,-2467746786.0431,-2432993668.31423,-2397841959.17595,-2362187227.00568,-2325910265.89388,-2288875035.96759,-2250926371.70886,-2211887469.74578,-2171557188.23349,-2129707219.45493,-2086079238.40473,-2040382186.52181,-1992289926.56459,-1941439609.78003,-1887431243.11246,-1829829155.19909,-1768166376.6236,-1701953446.66583,-1630693966.68336,-1553910562.29938,-1471187151.03407,-1382237057.60465,-1287012141.60204,-1185875556.00281,-1079865702.93991,-971058473.220439,-862889567.727747,-759570088.33489,-658953509.951577,-481253878.533831,0
"716.5",-7224157392.9119,-7173605112.8707,-7123068625.77173,-7072550089.00769,-7022051651.69394,-6971575454.5005,-6921123629.54981,-6870698300.3854,-6820301582.01653,-6769935581.04436,-6719602395.87493,-6669304117.02498,-6619042827.52601,-6568820603.4328,-6518639514.44224,-6468501624.6286,-6418408993.30144,-6368363675.99225,-6318367725.57609,-6268423193.5344,-6218532131.36502,-6168696592.14555,-6118918632.2558,-6069200313.2652,-6019543703.99038,-5969950882.72838,-5920423939.67002,-5870964979.498,-5821576124.17352,-5772259515.9147,-5723017320.36951,-5673851729.98489,-5624764967.57322,-5575759290.07596,-5526836992.5234,-5478000412.18815,-5429251932.92851,-5380593989.7165,-5332029073.34349,-5283559735.29459,-5235188592.78063,-5186918333.91494,-5138751723.01867,-5090691606.03682,-5042740916.04331,-4994902678.81069,-4947180018.4167,-4899576162.85589,-4852094449.62084,-4804738331.21299,-4757511380.53866,-4710417296.14089,-4663459907.2124,-4616643178.32956,-4569971213.84124,-4523448261.84015,-4477078717.63766,-4430867126.65613,-4384818186.64544,-4338936749.12267,-4293227819.92577,-4247696558.76386,-4202348277.63765,-4157188437.99485,-4112222646.47545,-4067456649.09253,-4022896323.68366,-3978547670.4578,-3934416800.45191,-3890509921.69996,-3846833322.90606,-3803393354.40097,-3760196406.14907,-3717248882.55949,-3674557173.84117,-3632127623.62644,-3589966492.57088,-3548079917.61903,-3506473866.60373,-3465154087.82286,-3424126054.20767,-3383394901.6622,-3342965361.11038,-3302841683.73513,-3263027558.82823,-3223526023.5884,-3184339364.10242,-3145469006.61604,-3106915398.03963,-3068677874.43105,-3030754515.94435,-2993141986.41534,-2955835355.36016,-2918827899.67218,-2882110881.69682,-2845673299.61888,-2809501605.18644,-2773579382.68868,-2737886981.77087,-2702401095.07254,-2667094269.78301,-2631934339.99128,-2596883764.14502,-2561898849.02303,-2526928838.38965,-2491914841.00688,-2456788569.05992,-2421470854.52682,-2385869907.94186,-2349879281.88564,-2313375501.12801,-2276215323.68663,-2238232603.5373,-2199234738.15013,-2158998704.78055,-2117266721.50429,-2073741616.16355,-2028082053.71658,-1979897867.0907,-1928745869.7854,-1874126719.94072,-1815483692.91398,-1752204676.41957,-1683629474.9329,-1609065883.48136,-1527820512.12063,-1439255042.02138,-1342887384.7395,-1238573558.59533,-1126835707.6097,-1009450890.13235,-890476976.9633,-777904886.794578,-685543688.874752,-607055734.347608,0
"716",-7534052379.9556,-7480962355.97462,-7427877452.83266,-7374799948.56811,-7321732110.07372,-7268676192.63983,-7215634439.5575,-7162609081.78687,-7109602337.69681,-7056616412.88181,-7003653500.06267,-6950715779.07735,-6897805416.96904,-6844924568.17834,-6792075374.84703,-6739259967.24067,-6686480464.29807,-6633738974.31528,-6581037595.7722,-6528378418.31024,-6475763523.869,-6423194987.99081,-6370674881.30134,-6318205271.17497,-6265788223.59338,-6213425805.20586,-6161120085.59971,-6108873139.78881,-6056687050.92852,-6004563913.26438,-5952505835.32187,-5900514943.34427,-5848593384.98451,-5796743333.25681,-5744966990.75274,-5693266594.12568,-5641644418.84625,-5590102784.23051,-5538644058.74104,-5487270665.55948,-5435985088.42765,-5384789877.75203,-5333687656.96449,-5282681129.12962,-5231773083.78651,-5180966404.00952,-5130264073.66988,-5079669184.87588,-5029184945.56593,-4978814687.22436,-4928561872.68521,-4878430103.98443,-4828423130.21528,-4778544855.33615,-4728799345.87365,-4679190838.45687,-4629723747.11194,-4580402670.23799,-4531232397.1774,-4482217914.28473,-4433364410.38938,-4384677281.53709,-4336162134.88544,-4287824791.6175,-4239671288.72654,-4191707879.5129,-4143941032.62191,-4096377429.43901,-4049023959.64505,-4001887714.72116,-3954975979.17885,-3908296219.27626,-3861856068.96732,-3815663312.81509,-3769725865.58512,-3724051748.21887,-3678649059.87015,-3633525945.67019,-3588690559.86782,-3544151023.97082,-3499915379.49119,-3455991534.87063,-3412387206.13123,-3369109850.7588,-3326166594.27967,-3283564148.93382,-3241308723.77344,-3199405925.42184,-3157860648.60633,-3116676955.4227,-3075857942.08728,-3035405591.6734,-2995320610.99531,-2955602249.37573,-2916248096.48744,-2877253855.76667,-2838613089.01913,-2800316926.73638,-2762353737.26034,-2724708746.21778,-2687363595.52839,-2650295828.69533,-2613478285.93712,-2576878388.93629,-2540457290.48996,-2504168859.1005,-2467958462.52415,-2431761507.55207,-2395501685.98284,-2359088869.15749,-2322416586.08579,-2285359013.90647,-2247767405.39592,-2209465878.16222,-2170246496.32021,-2129863590.80454,-2088027292.7612,-2044396300.21842,-1998569967.11244,-1950079903.25581,-1898381415.79144,-1842845329.44434,-1782751042.46785,-1717282215.01787,-1645527485.86764,-1566490592.28139,-1479118336.57948,-1382363354.80926,-1275316656.59765,-1157483564.41123,-1029360557.15327,-893651995.14734,-757900788.215315,-641426431.793265,-601016222.202828,0
"715.5",-7863392340.49387,-7807661557.52056,-7751923459.90977,-7696180463.62053,-7640434970.96048,-7584689369.79034,-7528946032.77706,-7473207316.7013,-7417475561.82557,-7361753091.32948,-7306042210.81907,-7250345207.9172,-7194664351.94268,-7139001893.68596,-7083360065.2895,-7027741080.24153,-6972147133.49189,-6916580401.69929,-6861043043.61956,-6805537200.64467,-6750064997.50272,-6694628543.1295,-6639229931.72219,-6583871243.98636,-6528554548.58743,-6473281903.81807,-6418055359.49314,-6362876959.08387,-6307748742.10309,-6252672746.75331,-6197651012.84954,-6142685585.02827,-6087778516.2543,-6032931871.63647,-5978147732.56318,-5923428201.16789,-5868775405.13436,-5814191502.85061,-5759678688.91946,-5705239200.03284,-5650875321.21529,-5596589392.44123,-5542383815.62821,-5488261062.00708,-5434223679.86746,-5380274302.6744,-5326415657.54974,-5272650574.10804,-5218981993.63394,-5165412978.5837,-5111946722.38946,-5058586559.54009,-5005335975.90734,-4952198619.27999,-4899178310.06307,-4846279052.09167,-4793505043.50208,-4740860687.59455,-4688350603.61338,-4635979637.3608,-4583752871.55067,-4531675635.79756,-4479753516.12481,-4427992363.86322,-4376398303.79853,-4324977741.41229,-4273737369.04589,-4222684170.80228,-4171825425.98377,-4121168710.8477,-4070721898.4444,-4020493156.28379,-3970490941.55899,-3920723993.63613,-3871201323.50056,-3821932199.83037,-3772926131.34807,-3724192845.08186,-3675742260.1471,-3627584456.63842,-3579729639.20129,-3532188094.82941,-3484970144.40996,-3438086087.51185,-3391546139.88041,-3345360363.06458,-3299538585.55603,-3254090314.75967,-3209024639.03801,-3164350118.96889,-3120074666.82053,-3076205413.06597,-3032748558.51698,-2989709210.33518,-2947091199.75034,-2904896878.7514,-2863126892.27328,-2821779921.43311,-2780852392.10896,-2740338141.52634,-2700228033.42862,-2660509509.74317,-2621166063.28388,-2582176611.79644,-2543514748.38303,-2505147836.84932,-2467035912.60726,-2429130340.26554,-2391372167.81255,-2353690104.30163,-2315998033.29618,-2278191958.37626,-2240146260.45545,-2201709130.70335,-2162697029.3339,-2122888011.96046,-2082013764.95445,-2039750203.22245,-1995706512.2252,-1949412564.69541,-1900304714.2013,-1847710065.02078,-1790829448.35595,-1728719529.42383,-1660274830.95841,-1584211278.48538,-1499054902.05203,-1403144382.69168,-1294668523.52799,-1171789953.27417,-1032980705.13456,-877875874.521659,-709363825.951378,-539188650.200126,-424386937.616373,0
"715",-8213427733.91102,-8154958627.20017,-8096467772.72279,-8037957743.6502,-7979431097.73877,-7920890376.16255,-7862338102.37845,-7803776781.0297,-7745208896.89385,-7686636913.88175,-7628063274.09448,-7569490396.94563,-7510920678.35664,-7452356490.03334,-7393800178.83253,-7335254066.22741,-7276720447.88171,-7218201593.34229,-7159699745.86084,-7101217122.35572,-7042755913.52515,-6984318284.12405,-6925906373.4166,-6867522295.81771,-6809168141.73653,-6750845978.63607,-6692557852.32292,-6634305788.48202,-6576091794.47129,-6517917861.39182,-6459785966.44915,-6401698075.62176,-6343656146.65309,-6285662132.38336,-6227717984.43779,-6169825657.28762,-6111987112.70047,-6054204324.59612,-5996479284.32354,-5938814006.3748,-5881210534.55033,-5823670948.58974,-5766197371.28111,-5708791976.06043,-5651456995.11169,-5594194727.97591,-5537007550.67598,-5479897925.3612,-5422868410.47322,-5365921671.43154,-5309060491.83348,-5252287785.15943,-5195606606.96941,-5139020167.57231,-5082531845.14307,-5026145199.25684,-4969863984.80222,-4913692166.22762,-4857633932.06635,-4801693709.67636,-4745876180.12051,-4690186293.10134,-4634629281.85261,-4579210677.87595,-4523936325.39673,-4468812395.39768,-4413845399.07203,-4359042200.51997,-4304410028.49346,-4249956486.97418,-4195689564.34819,-4141617640.91873,-4087749494.47559,-4034094303.6151,-3980661648.48067,-3927461508.56813,-3874504257.21475,-3821800652.36505,-3769361823.18057,-3717199252.03543,-3665324751.41405,-3613750435.20282,-3562488683.84283,-3511552102.78693,-3460953473.67971,-3410705697.6535,-3360821730.10541,-3311314506.28792,-3262196857.00487,-3213481413.65198,-3165180501.76935,-3117306022.17427,-3069869318.60307,-3022881030.59571,-2976350930.08199,-2930287739.74687,-2884698930.72308,-2839590496.43339,-2794966698.41516,-2750829778.62194,-2707179630.90187,-2664013421.96246,-2621325148.97336,-2579105116.81739,-2537339312.61411,-2496008648.19272,-2455088032.31247,-2414545223.1965,-2374339397.89625,-2334419357.66428,-2294721267.44153,-2255165802.43099,-2215654545.42473,-2176065445.33982,-2136247111.12004,-2096011677.32927,-2055125940.78774,-2013300434.57038,-1970176079.7134,-1925308037.58024,-1878146373.74588,-1828013124.12102,-1774075295.30345,-1715313179.94665,-1650483051.59648,-1578072770.11207,-1496248176.32697,-1402787961.9288,-1295006826.41616,-1169676398.56271,-1022985160.18757,-850668043.712042,-648576189.024827,-413169929.970312,-143070990.701096,0
"714.5",-8585408318.31483,-8524110929.07095,-8462775090.60431,-8401403552.92988,-8339999050.00245,-8278564298.16495,-8217101994.60915,-8155614815.85396,-8094105416.24711,-8032576426.49636,-7971030452.23683,-7909470072.64157,-7847897839.08279,-7786316273.85191,-7724727868.9469,-7663135084.936,-7601540349.90751,-7539946058.5158,-7478354571.13433,-7416768213.12724,-7355189274.25132,-7293620008.20124,-7232062632.31128,-7170519327.4276,-7108992237.96572,-7047483472.16862,-6985995102.58146,-6924529166.7598,-6863087668.2287,-6801672577.71084,-6740285834.64264,-6678929348.99766,-6617605003.43761,-6556314655.81168,-6495060142.02544,-6433843279.30127,-6372665869.85264,-6311529704.99492,-6250436569.71585,-6189388247.72884,-6128386527.03267,-6067433206.00076,-6006530100.02335,-5945679048.72535,-5884881923.78226,-5824140637.3555,-5763457151.16791,-5702833486.23835,-5642271733.29306,-5581774063.86917,-5521342742.12361,-5460980137.35737,-5400688737.26209,-5340471161.89166,-5280330178.35717,-5220268716.23802,-5160289883.69626,-5100396984.27398,-5040593534.34628,-4980883281.19307,-4921270221.64361,-4861758621.23624,-4802353033.82413,-4743058321.54364,-4683879675.04768,-4624822633.8894,-4565893106.92408,-4507097392.57709,-4448442198.80476,-4389934662.552,-4331582368.48566,-4273393366.75625,-4215376189.51259,-4157539865.864,-4099893934.95368,-4042448456.77391,-3985214020.32046,-3928201748.64855,-3871423300.35775,-3814890866.99807,-3758617165.8541,-3702615427.53026,-3646899377.72712,-3591483212.56767,-3536381566.80374,-3481609474.2066,-3427182319.42223,-3373115780.55083,-3319425761.69082,-3266128314.66775,-3213239549.14575,-3160775530.28826,-3108752163.08797,-3057185062.41299,-3006089407.70062,-2955479781.04974,-2905369987.18666,-2855772853.36342,-2806700006.63382,-2758161625.06116,-2710166158.13518,-2662720009.87277,-2615827175.55961,-2569488819.61294,-2523702777.2918,-2478462956.54433,-2433758607.64929,-2389573416.84354,-2345884365.0525,-2302660273.23613,-2259859930.66961,-2217429670.53932,-2175300217.36607,-2133382581.8908,-2091562720.39585,-2049694606.76167,-2007591287.45991,-1965013403.65381,-1921654572.61668,-1877122923.65869,-1830917977.24083,-1782401921.28822,-1730764126.01797,-1674977337.66505,-1613743187.479,-1545423068.85233,-1467947480.51302,-1378691779.15003,-1274297892.86833,-1150408723.01866,-1001264024.95345,-819087527.731393,-593136744.448168,-306628548.443012,93954897.8360237,0
"714",-8980562874.43044,-8916357440.77028,-8852094285.20348,-8787776352.51406,-8723406572.24558,-8658987856.77624,-8594523099.38284,-8530015172.29806,-8465466924.76594,-8400881181.10112,-8336260738.75747,-8271608366.41265,-8206926802.07516,-8142218751.22155,-8077486884.97137,-8012733838.30855,-7947962208.35825,-7883174552.7289,-7818373387.92987,-7753561187.87587,-7688740382.48982,-7623913356.41695,-7559082447.86331,-7494249947.57309,-7429418097.95959,-7364589092.40588,-7299765074.75198,-7234948138.98618,-7170140329.15939,-7105343639.54202,-7040560015.04426,-6975791351.92124,-6911039498.78603,-6846306257.95405,-6781593387.14387,-6716902601.56008,-6652235576.38521,-6587593949.70865,-6522979325.92124,-6458393279.60552,-6393837359.95228,-6329313095.7349,-6264822000.87373,-6200365580.6234,-6135945338.41642,-6071562783.39676,-6007219438.67723,-5942916850.35458,-5878656597.31565,-5814440301.86753,-5750269641.22367,-5686146359.87647,-5622072282.88522,-5558049330.10585,-5494079531.38617,-5430165042.74662,-5366308163.56256,-5302511354.75862,-5238777258.02003,-5175108716.01862,-5111508793.64286,-5047980800.21214,-4984528312.64455,-4921155199.53483,-4857865646.08552,-4794664179.8183,-4731555696.97462,-4668545489.49517,-4605639272.44538,-4542843211.72976,-4480163951.91102,-4417608643.92035,-4355184972.41304,-4292901182.48886,-4230766105.45906,-4168789183.30167,-4106980491.40422,-4045350759.14797,-3983911387.841,-3922674465.45891,-3861652777.60235,-3800859814.03111,-3740309770.08461,-3680017542.25126,-3619998717.10353,-3560269552.77438,-3500846952.11429,-3441748426.63882,-3382992050.35477,-3324596402.54059,-3266580498.55346,-3208963707.74173,-3151765657.55496,-3095006122.96104,-3038704900.29316,-2982881664.64736,-2927555809.91451,-2872746270.43077,-2818471323.02556,-2764748367.87463,-2711593685.94125,-2659022169.78791,-2607047022.99351,-2555679421.08237,-2504928123.4392,-2454799020.71581,-2405294595.15087,-2356413261.25678,-2308148540.48115,-2260488004.44377,-2213411895.57491,-2166891299.46589,-2120885697.64268,-2075339670.12488,-2030178441.17733,-1985301866.3076,-1940576341.46109,-1895823975.07072,-1850808199.88335,-1805214814.74185,-1758627235.06551,-1710494482.73004,-1660090120.10691,-1606459818.32631,-1548354289.29695,-1484142367.81834,-1411695077.4072,-1328223733.63369,-1230040489.71368,-1112183141.28931,-967799207.680151,-787114714.020813,-555833171.970095,-253433258.972207,157398820.873883,0
