"7015",24379739946.0187,24431590808.3455,24483718298.9023,24536127147.9711,24588822217.7166,24641808505.6989,24695091148.4562,24748675425.1583,24802566761.3316,24856770732.6527,24911293068.8135,24966139657.4551,25021316548.1709,25076829956.5777,25132686268.4537,25188892043.9431,25245454021.824,25302379123.8402,25359674459.0928,25417347328.4912,25475405229.2592,25533855859.4944,25592707122.7772,25651967132.825,25711644218.188,25771746926.9812,25832284031.6474,25893264533.7447,25954697668.7506,26016592910.8775,26078959977.8869,26141808835.8952,26205149704.1593,26268993059.8276,26333349642.6443,26398230459.5901,26463646789.4406,26529610187.2226,26596132488.5455,26663225813.7813,26730902572.0634,26799175465.0717,26868057490.5667,26937561945.6277,27007702429.5496,27078492846.3407,27149947406.7608,27222080629.8279,27294907343.7116,27368442685.9237,27442702102.6981,27517701347.4426,27593456478.1244,27669983853.4349,27747300127.5537,27825422243.3096,27904367423.5051,27984153160.1362,28064797201.2034,28146317534.7621,28228732369.8111,28312060113.5567,28396319344.524,28481528780.9046,28567707243.4416,28654873612.0457,28743046775.2132,28832245571.1772,28922488719.5577,29013794742.0838,29106181870.743,29199667941.4508,29294270271.0329,29390005514.9602,29486889502.8647,29584937048.378,29684161729.2678,29784575633.1755,29886189063.4676,29989010198.7777,30093044698.7021,30198295246.7915,30304761020.4034,30412437075.0871,30521313628.909,30631375229.3895,30742599782.4175,30854957418.5016,30968409166.8282,31082905401.6239,31198384017.986,31314768285.2939,31431964315.1087,31549858066.517,31668311794.4299,31787159824.4141,31906203509.9202,32025205192.5539,32143880941.0288,32261891786.5745,32378833097.7033,32494221639.7405,32607479736.6779,32717915784.0661,32824700137.0005,32926835095.9726,33023117305.9867,33112090328.8069,33191984383.8048,33260639191.3113,33315404363.9399,33353009683.918,33369394591.3074,33359481858.8202,33316874096.7767,33233442448.2437,33098763173.7732,32899337771.7985,32617503253.1163,32229898742.0475,31705303438.2243,31001613450.3762,30061742237.9784,28808522934.8226,27139944200.1757,24930410220.8097,22057672981.115,18515508640.4321,14748278532.6874,12156180497.1829,0
"7010",25042454464.4252,25098086337.4675,25154014509.0777,25210243830.5911,25266779291.5812,25323626023.8102,25380789305.2737,25438274564.3424,25496087383.9995,25554233506.1783,25612718836.1987,25671549447.3046,25730731585.3037,25790271673.3101,25850176316.5915,25910452307.5208,25971106630.6342,26032146467.7954,26093579203.4682,26155412430.0958,26217653953.5901,26280311798.9281,26343394215.8594,26406909684.7213,26470866922.3637,26535274888.1833,26600142790.265,26665480091.6321,26731296516.6025,26797602057.2505,26864406979.9716,26931721832.1498,26999557448.9223,27067924960.0415,27136835796.8272,27206301699.2069,27276334722.8374,27346947246.302,27418151978.3739,27489961965.3392,27562390598.3661,27635451620.9094,27709159136.1342,27783527614.3419,27858571900.3773,27934307220.9931,28010749192.1424,28087913826.1672,28165817538.8423,28244477156.2301,28323909921.2925,28404133500.1964,28485165988.241,28567025915.3198,28649732250.8186,28733304407.8315,28817762246.5593,28903126076.7298,28989416658.8552,29076655204.1083,29164863372.5646,29254063269.5143,29344277439.4994,29435528857.6737,29527840918.0145,29621237417.8409,29715742537.9964,29811380817.9519,29908177124.9573,30006156616.2242,30105344692.9517,30205766944.8071,30307449083.2346,30410416861.6938,30514695980.5965,30620311974.3338,30727290077.3255,30835655065.4892,30945431068.8913,31056641350.5822,31169308045.72,31283451854.0094,31399091677.1951,31516244191.8014,31634923345.4503,31755139762.8362,31876900044.7113,32000205939.9183,32125053366.4551,32251431252.5948,32379320162.9751,32508690667.0237,32639501397.7186,32771696736.9974,32905204049.497,33039930367.8687,33175758409.5818,33312541775.4269,33450099141.9036,33588207210.7025,33726592115.0098,33864918899.5434,34002778582.4221,34139672162.9837,34274990747.6893,34407990708.2147,34537762436.1397,34663190780.5425,34782904595.1413,34895211902.6255,34998015890.5282,35088705113.6468,35164008633.0387,35219802974.6391,35250852130.1968,35250453399.3784,35209949202.4349,35118045775.5589,34959850389.6528,34715494346.0412,34358143184.0867,33851103976.0489,33143634104.1295,32165015841.2735,30816809744.976,28965101329.6316,26442026749.6414,23092503295.8548,18990931790.6576,15074883913.5199,0
"7005",25664099161.1105,25723452783.7143,25783120844.1444,25843108218.0796,25903419921.6993,25964061115.9183,26025037110.7347,26086353369.6929,26148015514.4642,26210029329.5478,26272400767.0943,26335135951.8535,26398241186.2508,26461722955.5927,26525587933.4062,26589842986.9119,26654495182.6375,26719551792.1702,26785020298.0544,26850908399.8358,26917224020.2557,26983975311.5981,27051170662.1941,27118818703.0851,27186928314.8512,27255508634.6054,27324569063.1599,27394119272.3676,27464169212.6435,27534729120.6702,27605809527.2924,27677421265.6057,27749575479.2446,27822283630.8763,27895557510.9042,27969409246.3897,28043851310.1969,28118896530.3685,28194558099.7388,28270849585.7921,28347784940.7734,28425378512.0608,28503645052.8051,28582599732.8476,28662258149.9221,28742636341.1498,28823750794.8347,28905618462.5663,28988256771.6359,29071683637.7709,29155917478.1906,29240977224.9853,29326882338.8155,29413652822.9266,29501309237.47,29589872714.1132,29679364970.9183,29769808327.4564,29861225720.1175,29953640717.5602,30047077536.2323,30141561055.8731,30237116834.8871,30333771125.4497,30431550888.1755,30530483806.1392,30630598297.9943,30731923529.8787,30834489425.7314,30938326675.5666,31043466741.1587,31149941858.4817,31257785036.1158,31367030048.6798,31477711424.1607,31589864423.7965,31703525012.9045,31818729820.7369,31935516087.0776,32053921592.8483,32173984571.4677,32295743597.0713,32419237444.9411,32544504918.5816,32671584636.7766,32800514772.631,32931332734.9892,33064074780.6615,33198775543.5019,33335467463.4574,33474180095.1219,33614939270.9106,33757766088.5084,33902675685.4622,34049675755.3373,34198764749.2706,34349929693.4452,34503143536.1909,34658361917.051,34815519222.8889,34974523761.0992,35135251834.8027,35297540446.2095,35461178277.6382,35625894498.7788,35791344815.1526,35957093994.4591,36122593867.9539,36287155479.6074,36449913612.9876,36609781316.2879,36765391199.5052,36915019091.2412,37056483961.946,37187015611.4621,37303078116.3614,37400131847.5949,37472309004.8356,37511965276.6668,37509049934.1899,37450200962.1916,37317403280.343,37085901698.1153,36720709081.0538,36170107051.7364,35351741840.0253,34118048815.1361,32159819642.2097,28748951445.4769,22695003506.5455,0
"7000",26235533594.3672,26298497137.6033,26361791488.5949,26425421447.4789,26489391952.6904,26553708085.2975,26618375073.4604,26683398297.0158,26748783292.1903,26814535756.4465,26880661553.4637,26947166718.2577,27014057462.4418,27081340179.6335,27149021451.01,27217108051.0164,27285606953.2295,27354525336.3835,27423870590.5584,27493650323.5394,27563872367.3483,27634544784.9545,27705675877.1695,27777274189.7304,27849348520.5786,27921907927.3405,27994961735.0157,28068519543.8808,28142591237.6167,28217186991.6676,28292317281.8404,28367992893.1554,28444224928.9588,28521024820.3079,28598404335.6434,28676375590.7617,28754951059.103,28834143582.3719,28913966381.5091,28994433068.0342,29075557655.7821,29157354573.0563,29239838675.2269,29323025257.8013,29406930069.9998,29491569328.8717,29576959733.9881,29663118482.7549,29750063286.3903,29837812386.6158,29926384573.1165,30015799201.8262,30106076214.1031,30197236156.8638,30289300203.7497,30382290177.4066,30476228572.9628,30571138582.7987,30667044122.7074,30763969859.5512,30861941240.5271,30960984524.1606,31061126813.1531,31162396089.2162,31264821250.0306,31368432148.4729,31473259634.2599,31579335598.1605,31686693018.931,31795366013.126,31905389887.9386,32016801197.2159,32129637800.7904,32243938927.2524,32359745240.2738,32477098908.5684,32596043679.5438,32716624956.6605,32838889880.4643,32962887413.1953,33088668426.8024,33216285794.0982,33345794482.6761,33477251651.0767,33610716746.5273,33746251603.3837,33883920541.1752,34023790460.8808,34165930937.7479,34310414308.5963,34457315751.1243,34606713352.2485,34758688161.9691,34913324228.6557,35070708611.0207,35230931361.4178,35394085474.5261,35560266795.0723,35729573878.1488,35902107796.202,36077971888.2916,36257271450.4636,36440113372.0821,36626605733.4104,36816857397.2352,37010977656.0202,37209076042.4648,37411262485.7792,37617648115.0025,37828347200.9173,38043481032.8316,38263185016.632,38487621073.4394,38716998709.7861,38951610249.8305,39191889224.0222,39438506735.8244,39692530346.8419,39955686171.4699,40230791267.3577,40522464640.4237,40838282315.4153,41190593066.2026,41599135934.0862,42093895138.033,42714339584.8126,43487817071.3088,44316727601.4002,44481978288.5301,40417189866.1061,0
"6995",26746930702.6341,26813329984.5063,26880074380.1613,26947168514.7514,27014617144.966,27082425163.2685,27150597602.2587,27219139639.1614,27288056600.4453,27357353966.5744,27427037376.8968,27497112634.6719,27567585712.241,27638462756.3441,27709750093.5875,27781454236.0637,27853581887.1303,27926139947.3499,27999135520.596,28072575920.3298,28146468676.0514,28220821539.9326,28295642493.6338,28370939755.3136,28446721786.835,28522997301.1769,28599775270.0559,28677064931.7684,28754875799.2604,28833217668.4338,28912100626.7019,28991535061.8021,29071531670.8807,29152101469.8639,29233255803.1272,29315006353.4842,29397365152.5112,29480344591.2283,29563957431.1628,29648216815.8181,29733136282.5789,29818729775.0845,29905011656.1071,29991996720.9737,30079700211.5789,30168137831.037,30257325759.0315,30347280667.9219,30438019739.6813,30529560683.7396,30621921755.8212,30715121777.8745,30809180159.1997,30904116918.8975,30999952709.7719,31096708843.8378,31194407319.5991,31293070851.284,31392722900.2439,31493387708.7464,31595090336.4177,31697856699.6216,31801713614.0911,31906688841.1672,32012811138.039,32120110312.4249,32228617282.1847,32338364140.4102,32449384226.6047,32561712204.6376,32675384148.2376,32790437634.8863,32906911849.0777,33024847696.0318,33144287927.0914,33265277278.1942,33387862622.9966,33512093142.4513,33638020512.8909,33765699114.9773,33895186266.2316,34026542480.2864,34159831756.51,34295121904.2671,34432484906.8151,34571997330.7409,34713740787.9353,34857802458.4582,35004275684.312,35153260646.2169,35304865138.0751,35459205457.0707,35616407431.4809,35776607613.5314,35939954671.3656,36106611022.901,36276754765.6485,36450581971.3798,36628309434.0579,36810177985.4142,36996456527.3543,37187446977.4028,37383490387.4805,37584974584.415,37792343802.8047,38006110951.9933,38226873400.8477,38455333509.4885,38692325635.5193,38938852069.1465,39196131423.6401,39465664607.6565,39749325924.1482,40049490543.7868,40369215351.5188,40712499227.5431,41084663328.2311,41492915519.9786,41947202105.0927,42461515442.6569,43055937575.3429,43759892022.0852,44617408345.4299,45695776817.7576,47099938173.3471,48996532808.0981,51654040953.5403,55509313977.4922,61263165321.3435,69417601653.6299,0
"6990",27187874924.5551,27257462961.8664,27327407958.3034,27397714267.2269,27468386362.3695,27539428841.7813,27610846431.8894,27682643991.6769,27754826516.9811,27827399144.915,27900367158.4141,27973735990.9111,28047511231.1411,28121698628.0799,28196304096.0185,28271333719.7753,28346793760.0509,28422690658.9257,28499031045.5066,28575821741.7222,28653069768.2733,28730782350.7396,28808966925.8479,28887631147.9047,28966782895.3982,29046430277.7738,29126581642.3888,29207245581.6505,29288430940.3459,29370146823.168,29452402602.4467,29535207926.0942,29618572725.7716,29702507225.2914,29787021949.264,29872127732.0054,29957835726.7198,30044157414.9758,30131104616.4959,30218689499.2835,30306924590.1123,30395822785.4085,30485397362.5603,30575661991.6931,30666630747.9541,30758318124.3568,30850739045.2424,30943908880.4228,31037843460.0783,31132559090.495,31228072570.7339,31324401210.3427,31421562848.2295,31519575872.8378,31618459243.7791,31718232515.1007,31818915860.3895,31920530099.9382,32023096730.2332,32126637956.0535,32231176725.5117,32336736768.4101,32443342638.3338,32551019758.9604,32659794475.1292,32769694109.2833,32880747023.9835,32992982691.2868,33106431769.8884,33221126191.0528,33337099254.5014,33454385735.5876,33573022005.2809,33693046164.7036,33814498196.2171,33937420133.3547,34061856252.2494,34187853287.6122,34315460676.8042,34444730836.1155,34575719474.0459,34708485947.1911,34843093665.3102,34979610553.3142,35118109579.3214,35258669359.6334,35401374853.5535,35546318163.5093,35693599459.0513,35843328047.1362,35995623615.865,36150617684.7643,36308455302.1209,36469297039.2063,36633321343.0372,36800727324.3434,36971738076.6525,37146604647.1842,37325610812.3953,37509078852.9929,37697376578.4541,37890925924.2815,38090213543.0011,38295803941.6171,38508355897.182,38728643127.4413,38957580532.9124,39196257800.8946,39445982830.917,39708338394.9049,39985256819.7499,40279119482.6179,40592890861.2876,40930301285.7133,41296099190.3748,41696403853.7375,42139205432.7206,42635084063.6272,43198259904.8423,43848151840.7147,44611733768.6871,45527172789.1935,46649597856.2198,48060590138.4493,49884709984.1875,52321091910.055,55713537131.5174,60741894292.4533,69091924379.5264,86917879143.7988,0
"6985",27547509485.001,27619956054.5636,27692768426.2834,27765950587.8829,27839506632.2269,27913440760.7965,27987757287.2621,28062460641.1562,28137555371.6472,28213046151.4164,28288937780.6385,28365235191.0669,28441943450.2263,28519067765.7106,28596613489.591,28674586122.931,28752991320.4127,28831834895.0716,28911122823.144,28990861249.024,29071056490.3336,29151715043.1033,29232843587.066,29314448991.0633,29396538318.5637,29479118833.2953,29562198004.9903,29645783515.2444,29729883263.4906,29814505373.0883,29899658197.5284,29985350326.7582,30071590593.6249,30158388080.4437,30245752125.6919,30333692330.835,30422218567.2897,30511340983.5316,30601070012.3559,30691416378.3034,30782391105.2628,30874005524.2679,30966271281.5077,31059200346.5721,31152805020.9628,31247097946.8999,31342092116.4641,31437800881.1207,31534237961.677,31631417458.738,31729353863.7324,31828062070.5939,31927557388.1982,32027855553.6702,32128972746.694,32230925604.9822,32333731241.0794,32437407260.7095,32541971782.8996,32647443462.1573,32753841513.0122,32861185737.2853,32969496554.4986,33078795035.905,33189102942.6832,33300442768.9296,33412837790.1692,33526312118.2171,33640890763.3469,33756599704.8655,33873465971.3613,33991517732.0853,34110784401.1498,34231296756.4904,34353087075.843,34476189292.3438,34600639172.7836,34726474522.0357,34853735417.7681,34982464480.2343,35112707182.7642,35244512209.5526,35377931868.515,35513022568.3862,35649845370.9312,35788466631.1839,35928958741.1146,36071400995.1501,36215880599.6715,36362493853.1504,36511347529.1796,36662560501.5728,36816265659.3085,36972612169.8219,37131768162.607,37293923922.0331,37459295699.7372,37628130284.2439,37800710500.3788,37977361855.9541,38158460611.31,38344443622.9454,38535820411.5855,38733188035.7542,38937249525.5397,39148836863.4794,39368939812.4624,39598742315.5056,39839668773.7388,40093443310.7269,40362166245.3032,40648413554.3774,40955367304.6554,41286988147.6051,41648245409.3021,42045426643.1847,42486557557.2892,42981976068.35,43545122249.4767,44193630661.4115,44950844324.0936,45847911119.3157,46926675478.9077,48243658597.7106,49875640861.9127,51928262846.9232,54552903907.9112,57992062561.507,62721418595.2018,69594955412.1366,0
"6980",27814737445.2987,27889619567.3901,27964872615.5341,28040500119.2683,28116505694.4002,28192893045.8616,28269665970.6372,28346828360.7686,28424384206.4335,28502337599.0998,28580692734.7544,28659453917.2054,28738625561.4574,28818212197.1586,28898218472.1176,28978649155.8895,29059509143.4278,29140803458.8002,29222537258.9661,29304715837.612,29387344629.0408,29470429212.1129,29553975314.2323,29637988815.3747,29722475752.1517,29807442321.9049,29892894886.8246,29978839978.086,30065284299.9952,30152234734.1381,30239698343.5247,30327682376.7181,30416194271.9427,30505241661.1589,30594832374.0981,30684974442.2461,30775676102.7668,30866945802.3554,30958792201.0134,31051224175.7345,31144250824.0952,31237881467.7412,31332125655.7645,31426993167.966,31522494018.002,31618638456.4144,31715436973.5476,31812900302.3605,31911039421.1442,32009865556.1644,32109390184.2526,32209625035.378,32310582095.2431,32412273607.9565,32514712078.8485,32617910277.5127,32721881241.1729,32826638278.4983,32932194974.0109,33038565193.2619,33145763088.9841,33253803108.4677,33362700002.4512,33472468835.8715,33583125000.8777,33694684232.5843,33807162628.1184,33920576669.6149,34034943251.9179,34150279715.8809,34266603888.3009,34383934129.7023,34502289391.3834,34621689283.3804,34742154155.2786,34863705192.1306,34986364528.1235,35110155381.0899,35235102211.4968,35361230910.177,35488569019.8258,35617145996.1827,35746993515.8925,35878145839.3255,36010640238.1855,36144517499.595,36279822520.6007,36416605009.7762,36554920315.9199,36694830407.9029,36836405034.6845,36979723100.6099,37124874298.6114,37271961053.215,37421100836.755,37572428936.5061,37726101768.2884,37882300854.4364,38041237612.0624,38203159132.8509,38368355180.2043,38537166686.0126,38709996100.9647,38887320043.4389,39069704808.0319,39257825442.6061,39452489290.887,39654665136.4728,39865519385.5254,40086461101.8768,40319198170.0966,40565807411.0057,40828822089.6573,41111340866.1293,41417162661.5243,41750951727.5172,42118435509.5892,42526632751.1504,42984096619.3968,43501128791.7523,44089856831.3658,44763927941.6261,45537264267.4972,46420623889.9274,47413023841.2368,48480597714.8805,49501539398.4474,50102576402.8475,49055883202.1576,41400729388.1306,0
"6975",27978478142.7693,28055272601.8544,28132438491.1174,28209978787.2993,28287896531.3012,28366194830.2989,28444876859.9058,28523945866.3814,28603405168.8849,28683258161.7719,28763508316.9305,28844159186.1563,28925214403.5616,29006677688.0146,29088552845.6074,29170843772.145,29253554455.6521,29336688978.8912,29420251521.8858,29504246364.4417,29588677888.6582,29673550581.4205,29758869036.8639,29844637958.7997,29930862163.0904,30017546579.9625,30104696256.2425,30192316357.5025,30280412170.098,30368989103.0815,30458052689.9725,30547608590.3646,30637662591.3476,30728220608.7207,30819288687.9742,30910873005.0104,31002979866.5779,31095615710.389,31188787104.8874,31282500748.6346,31376763469.2792,31471582222.0722,31566964087.8913,31662916270.7322,31759446094.6286,31856560999.9558,31954268539.077,32052576371.2865,32151492257.0071,32251024051.1963,32351179695.9187,32451967212.0436,32553394690.0251,32655470279.7317,32758202179.2902,32861598622.9187,32965667867.7278,33070418179.4815,33175857817.3156,33281995017.4308,33388837975.7897,33496394829.8699,33604673639.5498,33713682367.2301,33823428857.3329,33933920815.3576,34045165786.7248,34157171135.6942,34269944024.7148,34383491394.6407,34497819946.3472,34612936124.3869,34728846103.4638,34845555778.6523,34963070760.4766,35081396376.1767,35200537678.7463,35320499465.6259,35441286309.2925,35562902602.4091,35685352620.7002,35808640607.3144,35932770883.1483,36057747988.4552,36183576862.0753,36310263065.8464,36437813063.2123,36566234562.8088,36695536939.9269,36825731751.3147,36956833361.8752,37088859705.5703,37221833207.3811,37355781898.6917,37490740765.1444,37626753374.1238,37763873838.8375,37902169187.8228,38041722222.9785,38182634966.3016,38325032815.7761,38469069554.6062,38614933385.2671,38762854190.2571,38913112253.6499,39066048708.5663,39222077999.5435,39381702654.2405,39545530625.5879,39714295357.0656,39888878476.2473,40070334522.8353,40259916170.3795,40459096660.1792,40669583021.8721,40893308025.506,41132378757.3778,41388941737.4502,41664892208.855,41961296800.4665,42277291906.886,42608021769.3011,42940803587.1219,43247964821.8465,43473241823.2691,43505036817.4857,43120505536.1921,41858612783.9504,38727241705.1709,31941418804.0665,0
"6970",28027976772.3012,28106055917.4064,28184501314.1734,28263315285.532,28342500193.5122,28422058440.5308,28501992470.6959,28582304771.1283,28662997873.2951,28744074354.3524,28825536838.4935,28907387998.2978,28989630556.0743,29072267285.1953,29155301011.4134,29238734614.1534,29322571027.7735,29406813242.7842,29491464307.0169,29576527326.7313,29662005467.6487,29747901955.8981,29834220078.8624,29920963185.9066,30008134688.9722,30095738063.018,30183776846.2878,30272254640.3807,30361175110.1017,30450541983.0635,30540359049.0132,30630630158.8496,30721359223.2994,30812550211.215,30904207147.4521,30996334110.2872,31088935228.3257,31182014676.8529,31275576673.5719,31369625473.672,31464165364.1655,31559200657.425,31654735683.8506,31750774783.5911,31847322297.2359,31944382555.3932,32041959867.0585,32140058506.6773,32238682699.7961,32337836607.1909,32437524307.3551,32537749777.2233,32638516870.9996,32739829296.9529,32841690592.0346,32944104094.1674,33047072912.0477,33150599892.2969,33254687583.7919,33359338198.999,33464553572.1296,33570335113.9351,33676683762.95,33783599932.9963,33891083456.7575,33999133525.2335,34107748622.8924,34216926458.3395,34326663890.3355,34436956849.0075,34547800252.1156,34659187916.2586,34771112462.9347,34883565219.4057,34996536114.3615,35110013568.4321,35223984379.6646,35338433604.1594,35453344432.1542,35568698059.9608,35684473558.2903,35800647737.662,35917195011.7792,36034087259.9699,36151293690.0502,36268780703.2573,36386511763.247,36504447271.5355,36622544452.2094,36740757249.2211,36859036240.1261,36977328570.6961,37095577915.4257,37213724469.5025,37331704978.2613,37449452810.3565,37566898080.6918,37683967828.2302,37800586251.6955,37916675002.1657,38032153524.5014,38146939427.755,38260948845.4918,38374096716.251,38486296865.8465,38597461697.0435,38707501173.0733,38816320595.5484,38923816387.0233,39029868634.2852,39134328435.9708,39236996976.2768,39337591472.6493,39435690327.462,39530645316.5764,39621441439.9632,39706473469.7575,39783189571.1806,39847522399.1619,39892980358.713,39909197371.9747,39879629065.9209,39777937156.657,39562473145.4737,39168413056.0773,38498580698.8469,37421500485.6795,35821579458.7307,33936797197.0019,34263018619.8219,0
"6965",27953160284.2535,28031792369.1311,28110778676.9885,28190120765.3279,28269820202.8597,28349878569.8914,28430297458.7054,28511078473.9233,28592223232.8515,28673733365.8044,28755610516.3979,28837856341.8093,28920472512.9949,29003460714.8587,29086822646.3643,29170560020.5793,29254674564.6437,29339168019.6499,29424042140.4221,29509298695.1815,29594939465.0831,29680966243.6053,29767380835.7772,29854185057.2208,29941380732.9891,30028969696.173,30116953786.2549,30205334847.1766,30294114725.0931,30383295265.7773,30472878311.6387,30562865698.3158,30653259250.7986,30744060779.0333,30835272072.9568,30926894896.9055,31018930983.3367,31111382025.7962,31204249671.0595,31297535510.3694,31391241069.6849,31485367798.8492,31579917059.5787,31674890112.1642,31770288100.7699,31866112037.2037,31962362783.0238,32059041029.8355,32156147277.6205,32253681810.9285,32351644672.7484,32450035635.8606,32548854171.4594,32648099414.8144,32747770127.7264,32847864657.5119,32948380892.2312,33049316211.8531,33150667435.0277,33252430761.112,33354601707.0678,33457175038.8222,33560144696.6512,33663503714.1116,33767244130.0132,33871356892.8815,33975831757.3207,34080657171.6388,34185820156.0481,34291306170.6944,34397098972.71,34503180461.4162,34609530510.719,34716126787.6625,34822944555.9981,34929956463.5206,35037132311.7882,35144438806.6973,35251839288.2036,35359293437.2781,35466756957.9404,35574181231.9203,35681512943.1495,35788693668.8587,35895659433.5411,36002340221.4049,36108659442.1561,36214533343.9741,36319870366.3232,36424570423.6994,36528524109.4636,36631611806.4155,36733702687.566,36834653586.426,36934307710.7589,37032493166.705,37129021250.9364,37223684456.2413,37316254119.6141,37406477620.0458,37494075003.7051,37578734874.1753,37660109330.7718,37737807662.9297,37811388404.9474,37880349211.1876,37944113810.1185,38002015011.704,38053272340.8566,38096962297.9897,38131978430.603,38156977227.9184,38170304166.8351,38169891820.4025,38153118487.2941,38116610925.5626,38055968048.004,37965373569.6711,37837054980.407,37660536385.4135,37421632211.1273,37101161721.3019,36673495874.1178,36105451561.3176,35357193159.9727,34390007148.9886,33194865993.7289,31879947851.3859,30889117943.0611,30955603527.3632,0
"6960",27745027809.114,27823383012.3514,27902072382.7779,27981096587.5742,28060456274.3513,28140152070.5795,28220184582.9798,28300554396.8723,28381262075.4786,28462308159.17,28543693164.6571,28625417584.1127,28707481884.2208,28789886505.1433,28872631859.3938,28955718330.6099,29039146272.2114,29122916005.932,29207027820.2106,29291481968.4279,29376278666.9702,29461418093.1027,29546900382.633,29632725627.3412,29718893872.1538,29805405112.0344,29892259288.5621,29979456286.1665,30066995927.984,30154877971.2985,30243102102.5238,30331667931.6844,30420574986.3434,30509822704.9258,30599410429.3769,30689337397.0925,30779602732.052,30870205435.0768,30961144373.1332,31052418267.5881,31144025681.3206,31235965004.5824,31328234439.4911,31420831983.0298,31513755408.4162,31607002244.6914,31700569754.3669,31794454908.9524,31888654362.1735,31983164420.6712,32077981011.9553,32173099649.368,32268515393.7889,32364222811.7914,32460215929.9349,32556488184.8508,32653032368.7472,32749840569.9293,32846904107.8919,32944213462.5064,33041758196.7767,33139526872.5963,33237506958.8837,33335684731.4181,33434045163.6346,33532571807.5666,33631246664.0476,33730050041.1969,33828960400.1169,33927954186.6219,34027005647.6942,34126086631.2259,34225166367.4457,34324211230.2506,34423184476.4542,34522045960.7259,34620751823.7184,34719254150.5583,34817500596.4982,34915433976.0882,35012991811.6975,35110105836.6013,35206701447.1011,35302697097.2662,35398003628.807,35492523527.3008,35586150094.4138,35678766523.8375,35770244866.2922,35860444866.0339,35949212647.676,36036379227.6292,36121758818.8089,36205146890.147,36286317933.4482,36365022878.6969,36440986084.3201,36513901810.1735,36583430056.8691,36649191623.7871,36710762197.4436,36767665228.779,36819363288.315,36865247496.5758,36904624506.3964,36936700354.0987,36960560285.1994,36975143380.6361,36979210440.0431,36971303092.8918,36949691475.5074,36912307000.6841,36856655735.3088,36779706703.5356,36677748153.2822,36546203778.8658,36379400865.3998,36170285085.8491,35910086077.4357,35587961997.9806,35190706449.3405,34702719963.269,34106691625.8696,33385905751.7066,32529894984.6814,31546117455.6894,30479134119.7307,29421216082.7467,28393599380.631,26681897814.0005,0
"6955",27396058905.0555,27473221896.7986,27550689915.611,27628462600.4592,27706539536.918,27784920255.5752,27863604230.3734,27942590876.8819,28021879550.4958,28101469544.5541,28181360088.3704,28261550345.1709,28342039409.9289,28422826307.0895,28503909988.173,28585289329.248,28666963128.2618,28748930102.215,28831188884.1677,28913738020.061,28996575965.3373,29079701081.3417,29163111631.4834,29246805777.1361,29330781573.2529,29415036963.6698,29499569776.0681,29584377716.5657,29669458363.9016,29754809163.1757,29840427419.1049,29926310288.7475,30012454773.6492,30098857711.3552,30185515766.2311,30272425419.5272,30359582958.6176,30446984465.3357,30534625803.3251,30622502604.3124,30710610253.2043,30798943871.8996,30887498301.6981,30976268084.1772,31065247440.3953,31154430248.269,31243810017.9557,31333379865.0596,31423132481.462,31513060103.5574,31603154477.6605,31693406822.3238,31783807787.2841,31874347408.7318,31965015060.5645,32055799401.2611,32146688315.9743,32237668853.4052,32328727156.9818,32419848389.8186,32511016652.8864,32602214895.7649,32693424819.2939,32784626769.3677,32875799621.0488,32966920652.0903,33057965404.8671,33148907535.613,33239718649.743,33330368121.9152,33420822899.3344,33511047286.6364,33601002710.5011,33690647461.9271,33779936413.8498,33868820711.5005,33957247432.5726,34045159213.8751,34132493840.7059,34219183794.6519,34305155754.9038,34390330047.4438,34474620035.5975,34557931444.4108,34640161610.0762,34721198644.1538,34800920500.5412,34879193930.9866,34955873312.3047,35030799325.2456,35103797461.029,35174676326.7138,35243225714.5846,35309214393.3156,35372387569.4233,35432463955.964,35489132370.9277,35542047769.5269,35590826591.5203,35635041275.5124,35674213755.1121,35707807704.7181,35735219242.7731,35755765724.1384,35768672156.5853,35773054654.3295,35767900188.5319,35752041705.274,35724127451.6614,35682583080.7062,35625564806.0044,35550901579.8343,35456024047.5983,35337878043.871,35192820951.2538,35016500938.7871,34803723047.462,34548314338.9235,34243016515.48,33879464827.2116,33448366821.1219,32940087752.4573,32345993908.1041,31661082871.8967,30888482496.1066,30045656060.507,29168329575.9446,28295747960.9765,27406016554.8269,26376216799.1523,0
