6960,270.212952103641,-29.00,-1.00
6955,589.48990965296,-75.00,5.00
6950,791.948902967976,-201.00,0.00
6945,1057.1625240349,-22.00,0.00
6940,723.760805685693,-49.00,0.00
6935,1272.86160993573,-30.00,0.00
6930,1672.29159306782,-408.00,-10.00
6925,1558.05214373712,-208.00,3.00
6920,1342.6688142283,-19.00,-2.00
6915,863.391430175771,2.00,0.00
6910,1089.58952446045,-39.00,1.00
6905,804.823276453351,17.00,6.00
6900,1966.56044631765,253.00,-17.00
6895,660.172517511476,185.00,-9.00
6890,707.642888615198,153.00,14.00
6885,455.289620292224,59.00,24.00
6880,835.701823182459,130.00,-14.00
6875,74.750343267687,62.00,-34.00
6870,201.880831949708,204.00,-14.00
6865,472.047516053069,148.00,2.00
6860,-694.647247682955,132.00,-22.00
6855,-200.691287237475,43.00,-11.00
6850,-579.803017170639,256.00,138.00
6845,-391.155257834407,18.00,37.00
6840,-257.504766790467,149.00,-63.00
6835,-606.938949305055,9.00,-3.00
6830,-420.211951390237,10.00,-44.00
6825,-1078.39326851955,21.00,-128.00
6820,-525.268720337195,6.00,2.00
6815,-522.828993042058,-1.00,-146.00
6810,-358.64633681799,36.00,-2.00
6805,-349.848613388364,1.00,-13.00
6800,-2722.05350655769,33.00,-385.00
6795,-271.492296979027,9.00,-20.00
6790,-481.174038053209,7.00,-12.00
6785,-263.442157126043,0.00,-5.00
6780,-508.352512090946,17.00,-105.00
6775,-896.046974539425,0.00,-59.00
6770,-530.585588625878,2.00,-58.00
6765,-371.31370094877,0.00,-73.00
6760,-354.837304807847,1.00,-91.00
6755,-234.516177801746,0.00,-100.00
6750,-822.754574812994,1.00,-227.00
6745,-174.157704086957,0.00,-40.00
6740,-536.452741427627,0.00,-114.00
6735,-68.9063100020725,5.00,-32.00
