2026-02-18 18:49:00,-29997292.696074,207342.571626798,-16.0973569031996,-3130,145151.381604512,25913.33,-0.369378028501186,78.45,24898.868
2026-02-18 18:50:00,-29997279.4558043,207129.682307485,0,0,0,0,0,0,24898.868
2026-02-18 18:51:00,-29983659.1368534,207240.773947884,0,0,0,0,0,0,24898.868
2026-02-18 18:52:00,-29983650.0827449,207055.744789386,0,0,0,0,0,0,24898.868
2026-02-18 18:53:00,-29978650.6360229,207038.361561156,0,0,0,0,0,0,24898.868
2026-02-18 18:54:00,-29976832.0238011,207197.346216746,0,0,0,0,0,0,24898.868
2026-02-18 18:55:00,-29976831.5012691,207059.746100304,0,0,0,0,0,0,24898.868
2026-02-18 18:56:00,-29953859.8918263,207205.642177295,0,0,0,0,0,0,24898.868
2026-02-18 18:57:00,-29953862.2242817,206958.448912021,0,0,0,0,0,0,24898.868
2026-02-18 18:58:00,-29941217.3034356,206977.01827644,0,0,0,0,0,0,24898.868
2026-02-18 18:59:00,-29929386.0150755,206968.313656488,0,0,0,0,0,0,24898.868
2026-02-18 19:00:00,-29929395.0420139,206905.260447097,0,0,0,0,0,0,24898.868
2026-02-18 19:01:00,-29923171.9020676,206963.902864392,0,0,0,0,0,0,24898.868
2026-02-18 19:02:00,-29923186.6728753,206729.980324268,0,0,0,0,0,0,24898.868
2026-02-18 19:03:00,-29908592.7285376,206771.079486556,0,0,0,0,0,0,24898.868
2026-02-18 19:04:00,-29908613.2382855,206591.477091584,0,0,0,0,0,0,24898.868
2026-02-18 19:05:00,-29902027.0414414,206766.250329145,0,0,0,0,0,0,24898.868
2026-02-18 19:06:00,-29896460.3036104,206873.938850319,0,0,0,0,0,0,24898.868
2026-02-18 19:07:00,-29896488.5168173,206700.901539603,0,0,0,0,0,0,24898.868
2026-02-18 19:08:00,-29885879.9083187,206802.904036596,0,0,0,0,0,0,24898.868
2026-02-18 19:09:00,-29885913.1653336,206597.639799997,0,0,0,0,0,0,24898.868
2026-02-18 19:10:00,-29875342.327189,206662.463444075,0,0,0,0,0,0,24898.868
2026-02-18 19:11:00,-29864714.2460368,206583.47162849,0,0,0,0,0,0,24898.868
2026-02-18 19:12:00,-29864754.9648906,206551.637116528,0,0,0,0,0,0,24898.868
2026-02-18 19:13:00,-29861713.040555,206591.233270966,0,0,0,0,0,0,24898.868
2026-02-18 19:14:00,-29861759.9238507,206365.558746108,0,0,0,0,0,0,24898.868
2026-02-18 19:15:00,-29845794.782995,206492.166154998,0,0,0,0,0,0,24898.868
2026-02-18 19:16:00,-29841130.6038097,206603.064020032,0,0,0,0,0,0,24898.868
2026-02-18 19:17:00,-29841183.369804,206344.715890214,0,0,0,0,0,0,24898.868
2026-02-18 19:18:00,-29831363.4937086,206382.288943514,0,0,0,0,0,0,24898.868
2026-02-18 19:19:00,-29819653.4871249,206552.473866541,0,0,0,0,0,0,24898.868
2026-02-18 19:21:00,-29819719.4180761,206381.887265015,0,0,0,0,0,0,24898.868
2026-02-18 19:22:00,-29808422.0376909,206213.160779126,0,0,0,0,0,0,24898.868
2026-02-18 19:23:00,-29808489.441035,206037.804892984,0,0,0,0,0,0,24898.868
2026-02-18 19:24:00,-29798833.7174995,205923.381824713,0,0,0,0,0,0,24898.868
2026-02-18 19:25:00,-29791365.3695321,205962.224075886,0,0,0,0,0,0,24898.868
2026-02-18 19:26:00,-29791438.9510689,205782.201260493,0,0,0,0,0,0,24898.868
2026-02-18 19:27:00,-29771890.0056559,205809.503184323,0,0,0,0,0,0,24898.868
2026-02-18 19:28:00,-29771966.6097067,205736.395111365,0,0,0,0,0,0,24898.868
2026-02-18 19:29:00,-29760947.1868346,205935.76229991,0,0,0,0,0,0,24898.868
2026-02-18 19:30:00,-29761026.153475,205728.132549428,0,0,0,0,0,0,24898.868
2026-02-18 19:31:00,-29757019.3985556,205763.109899563,0,0,0,0,0,0,24898.868
2026-02-18 19:32:00,-29746906.2619513,205961.579918784,0,0,0,0,0,0,24898.868
2026-02-18 19:33:00,-29746993.9466228,205884.325866153,0,0,0,0,0,0,24898.868
2026-02-18 19:34:00,-29735843.6133725,206122.346894413,0,0,0,0,0,0,24898.868
2026-02-18 19:35:00,-29726752.1009645,206096.588034049,0,0,0,0,0,0,24898.868
2026-02-18 19:36:00,-29726849.0287319,205930.251988342,0,0,0,0,0,0,24898.868
2026-02-18 19:37:00,-29715659.0939954,206043.752776155,0,0,0,0,0,0,24898.868
2026-02-18 19:38:00,-29715764.2639979,205900.200839095,0,0,0,0,0,0,24898.868
2026-02-18 19:39:00,-29704485.1290989,205863.470280811,0,0,0,0,0,0,24898.868
2026-02-18 19:40:00,-29677508.1353912,206212.789131131,0,0,0,0,0,0,24898.868
2026-02-18 19:41:00,-29677618.7751431,206027.830284175,0,0,0,0,0,0,24898.868
2026-02-18 19:42:00,-29678190.4889357,206018.111623804,0,0,0,0,0,0,24898.868
2026-02-18 19:44:00,-29678310.0758643,205833.665896485,0,0,0,0,0,0,24898.868
2026-02-18 19:45:00,-29670224.8973417,205861.313527865,0,0,0,0,0,0,24898.868
2026-02-18 19:46:00,-29658660.0976986,205787.597718052,0,0,0,0,0,0,24898.868
2026-02-18 19:47:00,-29658788.0247849,205767.746404403,0,0,0,0,0,0,24898.868
2026-02-18 19:48:00,-29652757.835553,205856.229236853,0,0,0,0,0,0,24898.868
2026-02-18 19:49:00,-29652885.0832272,205618.723069448,0,0,0,0,0,0,24898.868
2026-02-18 19:50:00,-29644567.656214,205747.219956629,0,0,0,0,0,0,24898.868
2026-02-18 19:51:00,-29634067.3970293,205878.546961319,0,0,0,0,0,0,24898.868
2026-02-18 19:52:00,-29634199.0381212,205693.667840262,0,0,0,0,0,0,24898.868
2026-02-18 19:53:00,-29622287.0261823,205849.128009712,0,0,0,0,0,0,24898.868
2026-02-18 19:54:00,-29622426.646984,205661.403701449,0,0,0,0,0,0,24898.868
2026-02-18 19:55:00,-29609952.0272412,205750.048600073,0,0,0,0,0,0,24898.868
2026-02-18 19:56:00,-29602789.0130871,205832.860793886,0,0,0,0,0,0,24898.868
2026-02-18 19:57:00,-29602939.066737,205643.573195994,0,0,0,0,0,0,24898.868
2026-02-18 19:58:00,-29590569.521051,205757.696136675,0,0,0,0,0,0,24898.868
2026-02-18 19:59:00,-29590722.7272818,205624.35555143,0,0,0,0,0,0,24898.868
2026-02-18 20:00:00,-29578594.6671362,205766.862102249,0,0,0,0,0,0,24898.868
2026-02-18 20:01:00,-29567574.0114475,206087.630557369,0,0,0,0,0,0,24898.868
2026-02-18 20:02:00,-29567735.792171,206136.220656075,0,0,0,0,0,0,24898.868
2026-02-18 20:03:00,-29558597.4944897,206076.093400238,0,0,0,0,0,0,24898.868
2026-02-18 20:04:00,-29558764.7547237,206002.328226405,0,0,0,0,0,0,24898.868
2026-02-18 20:05:00,-29542555.965147,206250.685052161,0,0,0,0,0,0,24898.868
2026-02-18 20:06:00,-29537001.6208103,206211.623817518,0,0,0,0,0,0,24898.868
2026-02-18 20:07:00,-29537171.9527816,206066.542778094,0,0,0,0,0,0,24898.868
