25800,0,0.00,0.00
25750,0,0.00,0.00
25700,0,0.00,0.00
25650,0,0.00,0.00
25600,0,0.00,0.00
25550,0,0.00,0.00
25500,0,0.00,0.00
25450,0,0.00,0.00
25400,0,0.00,0.00
25350,0,0.00,0.00
25300,0,0.00,0.00
25250,0,0.00,0.00
25200,0,0.00,0.00
25150,0,0.00,0.00
25100,0,0.00,0.00
25050,0,0.00,0.00
25000,0,0.00,0.00
24950,0,0.00,0.00
24900,0,0.00,0.00
24850,0,0.00,0.00
24800,0,0.00,0.00
24750,0,0.00,0.00
24700,0,0.00,0.00
24650,0,0.00,0.00
24600,0,0.00,0.00
24550,0,0.00,0.00
24500,0,0.00,0.00
24450,0,0.00,0.00
24400,0,0.00,0.00
24350,0,0.00,0.00
24300,0,0.00,0.00
24250,0,0.00,0.00
24200,0,0.00,0.00
24150,0,0.00,0.00
24100,0,0.00,0.00
24050,0,0.00,0.00
24000,0,0.00,0.00
23950,0,0.00,0.00
23900,0,0.00,0.00
23850,0,0.00,0.00
23800,0,0.00,0.00
23750,0,0.00,0.00
23700,0,0.00,0.00
23650,0,0.00,0.00
23600,0,0.00,0.00
23550,0,0.00,0.00
23500,0,0.00,0.00
23450,0,0.00,0.00
23400,0,0.00,0.00
23350,0,0.00,0.00
23300,0,0.00,0.00
23250,0,0.00,0.00
23200,0,0.00,0.00
