2026-02-20 05:25:00,,600,,,600,,,,,,,,,,,,,,,605.2
2026-02-20 05:26:00,,600,,,600,,,,,,,,,,,,,,,605.24
2026-02-20 05:27:00,,600,,,600,,,,,,,,,,,,,,,605.23
2026-02-20 05:28:00,,600,,,600,,,,,,,,,,,,,,,605.23
2026-02-20 05:29:00,,600,,,600,,,,,,,,,,,,,,,605.27
2026-02-20 05:30:00,,600,,,600,,,,,,,,,,,,,,,605.23
2026-02-20 05:31:00,,600,,,600,,,,,,,,,,,,,,,605.03
2026-02-20 05:32:00,,600,,,600,,,,,,,,,,,,,,,605.13
2026-02-20 05:33:00,,600,,,600,,,,,,,,,,,,,,,605.12
2026-02-20 05:34:00,,600,,,600,,,,,,,,,,,,,,,605.13
2026-02-20 05:35:00,,600,,,600,,,,,,,,,,,,,,,605.14
2026-02-20 05:36:00,,600,,,600,,,,,,,,,,,,,,,605.28
2026-02-20 05:37:00,,600,,,600,,,,,,,,,,,,,,,605.23
2026-02-20 05:38:00,,600,,,600,,,,,,,,,,,,,,,605.35
2026-02-20 05:39:00,,600,,,600,,,,,,,,,,,,,,,605.46
2026-02-20 05:40:00,,600,,,600,,,,,,,,,,,,,,,605.29
2026-02-20 05:41:00,,600,,,600,,,,,,,,,,,,,,,605.2
2026-02-20 05:42:00,,600,,,600,,,,,,,,,,,,,,,605.16
2026-02-20 05:43:00,,600,,,600,,,,,,,,,,,,,,,605.17
2026-02-20 05:44:00,,600,,,600,,,,,,,,,,,,,,,605.1
2026-02-20 05:45:00,,600,,,600,,,,,,,,,,,,,,,605.2
2026-02-20 05:46:00,,600,,,600,,,,,,,,,,,,,,,605.19
2026-02-20 05:47:00,,600,,,600,,,,,,,,,,,,,,,605.23
2026-02-20 05:48:00,,600,,,600,,,,,,,,,,,,,,,605.18
2026-02-20 05:49:00,,600,,,600,,,,,,,,,,,,,,,605.35
2026-02-20 05:50:00,,600,,,600,,,,,,,,,,,,,,,605.28
2026-02-20 05:51:00,,600,,,600,,,,,,,,,,,,,,,605.3
2026-02-20 05:52:00,,600,,,600,,,,,,,,,,,,,,,605.34
