"619",-3093171092.58796,-3092731064.7924,-3092283418.6533,-3091828195.72465,-3091365440.1141,-3090895198.52884,-3090417520.32113,-3089932457.53334,-3089440064.94252,-3088940400.10437,-3088433523.39644,-3087919498.06072,-3087398390.24525,-3086870269.04479,-3086335206.54053,-3085793277.83856,-3085244561.10713,-3084689137.61257,-3084127091.75369,-3083558511.09469,-3082983486.39627,-3082402111.64503,-3081814484.08084,-3081220704.22227,-3080620875.8897,-3080015106.22626,-3079403505.71624,-3078786188.20098,-3078163270.89208,-3077534874.38175,-3076901122.65025,-3076262143.07026,-3075618066.40802,-3074969026.82119,-3074315161.85323,-3073656612.42431,-3072993522.81848,-3072326040.66712,-3071654316.92854,-3070978505.86365,-3070298765.00759,-3069615255.13729,-3068928140.23492,-3068237587.44711,-3067543767.04002,-3066846852.35017,-3066147019.73106,-3065444448.49559,-3064739320.85436,-3064031821.84986,-3063322139.28665,-3062610463.65762,-3061896988.06653,-3061181908.1468,-3060465421.97695,-3059747729.99261,-3059029034.89553,-3058309541.55973,-3057589456.93495,-3056868989.94772,-3056148351.40033,-3055427753.86791,-3054707411.59377,-3053987540.38349,-3053268357.49761,-3052550081.54344,-3051832932.36582,-3051117130.93705,-3050402899.2459,-3049690460.18545,-3048980037.43962,-3048271855.36782,-3047566138.88701,-3046863113.35037,-3046163004.42123,-3045466037.94083,-3044772439.7878,-3044082435.72702,-3043396251.24488,-3042714111.36722,-3042036240.4558,-3041362861.97793,-3040694198.24335,-3040030470.10104,-3039371896.58782,-3038718694.51881,-3038071078.00882,-3037429257.91166,-3036793441.16281,-3036163830.00888,-3035540621.10508,-3034924004.45965,-3034314162.20207,-3033711267.14925,-3033115481.1417,-3032526953.11978,-3031945816.90839,-3031372188.67756,-3030806164.04733,-3030247814.80715,-3029697185.2258,-3029154287.9371,-3028619099.40233,-3028091554.97439,-3027571543.62544,-3027058902.45286,-3026553411.15622,-3026054786.78855,-3025562679.24201,-3025076668.14883,-3024596262.18627,-3024120902.20274,-3023649970.1749,-3023182806.82127,-3022718741.8168,-3022257142.07969,-3021797485.67548,-3021339471.68565,-3020883180.15623,-3020429301.28897,-3019979459.79396,-3019536669.42905,-3019105965.30593,-3018695279.74577,-3018316656.33939,-3017987948.83764,-3017735258.81562,-3017596615.24881,-3017628031.07477,-3017914791.54498,-3018595845.11388,-3019924930.20705,-3022444575.50475,-3027513274.21713,-3038587039.98272,0
"618.5",-3168251211.39172,-3167985938.42687,-3167713074.65112,-3167432661.08185,-3167144741.59953,-3166849363.00937,-3166546575.10298,-3166236430.72003,-3165918985.80994,-3165594299.49333,-3165262434.12328,-3164923455.34625,-3164577432.16268,-3164224436.98692,-3163864545.70667,-3163497837.74167,-3163124396.10147,-3162744307.44233,-3162357662.12298,-3161964554.25913,-3161565081.77669,-3161159346.46337,-3160747454.01876,-3160329514.10246,-3159905640.38033,-3159475950.56854,-3159040566.47532,-3158599614.04027,-3158153223.37088,-3157701528.77629,-3157244668.79797,-3156782786.23708,-3156316028.17851,-3155844546.01112,-3155368495.44418,-3154888036.51978,-3154403333.62086,-3153914555.47479,-3153421875.15224,-3152925470.06108,-3152425521.93516,-3151922216.81773,-3151415745.03928,-3150906301.18957,-3150394084.08371,-3149879296.72208,-3149362146.24372,-3148842843.87337,-3148321604.86152,-3147798648.4177,-3147274197.63655,-3146748479.41671,-3146221724.37221,-3145694166.73636,-3145166044.2579,-3144637598.08933,-3144109072.66726,-3143580715.58468,-3143052777.45501,-3142525511.76779,-3141999174.73586,-3141474025.13396,-3140950324.1284,-3140428335.09773,-3139908323.44414,-3139390556.39515,-3138875302.79537,-3138362832.88773,-3137853418.08362,-3137347330.72124,-3136844843.81112,-3136346230.76795,-3135851765.12704,-3135361720.24403,-3134876368.97569,-3134395983.33943,-3133920834.14872,-3133451190.62077,-3132987319.95259,-3132529486.86046,-3132077953.07704,-3131632976.79946,-3131194812.08051,-3130763708.15359,-3130339908.68091,-3129923650.9123,-3129515164.74029,-3129114671.63499,-3128722383.43944,-3128338501.0037,-3127963212.63256,-3127596692.31824,-3127239097.7258,-3126890567.89424,-3126551220.61213,-3126221149.42125,-3125900420.19631,-3125589067.24384,-3125287088.85714,-3124994442.25976,-3124711037.86534,-3124436732.77901,-3124171323.46588,-3123914537.51625,-3123666024.44855,-3123425345.51237,-3123191962.49023,-3122965225.55544,-3122744360.33432,-3122528454.45818,-3122316444.09474,-3122107101.24856,-3121899023.05526,-3121690624.92354,-3121480140.28008,-3121265630.95882,-3121045014.10127,-3120816114.01314,-3120576751.04637,-3120324884.64245,-3120058834.71474,-3119777615.28174,-3119481427.65129,-3119172378.83063,-3118855516.13741,-3118540304.24203,-3118242721.03982,-3117988221.50857,-3117815922.19893,-3117784485.42069,-3117980260.43338,-3118528219.92814,-3119608344.25627,-3121501879.9671,-3124533253.11232,0
"618",-3245496917.1878,-3245425839.1773,-3245347256.41545,-3245261207.42779,-3245167733.86325,-3245066880.57195,-3244958695.68385,-3244843230.68785,-3244720540.51155,-3244590683.60141,-3244453722.00329,-3244309721.44336,-3244158751.40912,-3244000885.23068,-3243836200.16191,-3243664777.46158,-3243486702.47431,-3243302064.71108,-3243110957.92943,-3242913480.21289,-3242709734.04981,-3242499826.41115,-3242283868.8273,-3242061977.46358,-3241834273.19439,-3241600881.67565,-3241361933.41551,-3241117563.84297,-3240867913.37425,-3240613127.47676,-3240353356.73022,-3240088756.88495,-3239819488.91685,-3239545719.07888,-3239267618.94882,-3238985365.47291,-3238699141.0052,-3238409133.3421,-3238115535.75211,-3237818547.00005,-3237518371.36581,-3237215218.65697,-3236909304.21512,-3236600848.91546,-3236290079.15935,-3235977226.85928,-3235662529.41613,-3235346229.68812,-3235028575.95109,-3234709821.84979,-3234390226.33969,-3234070053.61888,-3233749573.04972,-3233429059.06965,-3233108791.09095,-3232789053.38871,-3232470134.97677,-3232152329.47109,-3231835934.93992,-3231521253.74052,-3231208592.34155,-3230898261.13085,-3230590574.20778,-3230285849.15962,-3229984406.82109,-3229686571.01646,-3229392668.28309,-3229103027.57558,-3228817979.94934,-3228537858.22231,-3228262996.61333,-3227993730.3555,-3227730395.28262,-3227473327.38631,-3227222862.34138,-3226979334.99625,-3226743078.82488,-3226514425.33624,-3226293703.4362,-3226081238.73658,-3225877352.80464,-3225682362.34541,-3225496578.30827,-3225320304.90744,-3225153838.54462,-3224997466.62016,-3224851466.21707,-3224716102.63958,-3224591627.78549,-3224478278.32809,-3224376273.68014,-3224285813.70801,-3224207076.15977,-3224140213.76535,-3224085350.96138,-3224042580.18591,-3224011957.68121,-3223993498.7336,-3223987172.27005,-3223992894.71992,-3224010523.03871,-3224039846.77701,-3224080579.06402,-3224132346.35945,-3224194676.81293,-3224266987.05455,-3224348567.22816,-3224438564.0703,-3224535961.83766,-3224639560.89958,-3224747953.84828,-3224859499.05149,-3224972291.69997,-3225084132.61657,-3225192495.43884,-3225294493.33239,-3225386847.23847,-3225465858.95705,-3225527394.33737,-3225566884.81054,-3225579359.89938,-3225559529.76622,-3225501945.9811,-3225401280.97891,-3225252781.40805,-3225052962.81845,-3224800604.49945,-3224498013.36933,-3224152160.7108,-3223774018.87302,-3223370049.78112,-3222904353.25905,-3222153233.49482,-3220174731.28649,-3213972106.41759,0
"617.5",-3324745493.43349,-3324889040.30561,-3325025245.7173,-3325154143.60808,-3325275771.22994,-3325390169.24108,-3325497381.80106,-3325597456.66723,-3325690445.29237,-3325776402.92359,-3325855388.70234,-3325927465.76544,-3325992701.34721,-3326051166.88242,-3326102938.11013,-3326148095.1782,-3326186722.74851,-3326218910.10262,-3326244751.24789,-3326264345.02377,-3326277795.20835,-3326285210.62478,-3326286705.24751,-3326282398.30823,-3326272414.40123,-3326256883.58801,-3326235941.50093,-3326209729.44578,-3326178394.50284,-3326142089.62634,-3326100973.742,-3326055211.84239,-3326004975.07977,-3325950440.85617,-3325891792.91032,-3325829221.40117,-3325762922.98756,-3325693100.90367,-3325619965.02994,-3325543731.95896,-3325464625.05595,-3325382874.51336,-3325298717.39913,-3325212397.69811,-3325124166.3462,-3325034281.25657,-3324943007.33748,-3324850616.50122,-3324757387.66336,-3324663606.73195,-3324569566.58582,-3324475567.04154,-3324381914.80813,-3324288923.42904,-3324196913.21048,-3324106211.13552,-3324017150.76296,-3323930072.11042,-3323845321.52051,-3323763251.50941,-3323684220.59679,-3323608593.11609,-3323536739.00423,-3323469033.56946,-3323405857.23629,-3323347595.26617,-3323294637.45255,-3323247377.78884,-3323206214.10764,-3323171547.68934,-3323143782.83829,-3323123326.42419,-3323110587.38623,-3323105976.19733,-3323109904.28526,-3323122783.40707,-3323145024.97307,-3323177039.3154,-3323219234.89643,-3323272017.45072,-3323335789.05394,-3323410947.11089,-3323497883.25371,-3323596982.14015,-3323708620.14003,-3323833163.89668,-3323970968.74775,-3324122376.98786,-3324287715.95295,-3324467295.90301,-3324661407.67678,-3324870320.08812,-3325094277.02915,-3325333494.24043,-3325588155.70251,-3325858409.59663,-3326144363.77427,-3326446080.66667,-3326763571.55456,-3327096790.10618,-3327445625.07693,-3327809892.04657,-3328189324.04915,-3328583560.92539,-3328992137.19646,-3329414468.22043,-3329849834.34547,-3330297362.71579,-3330756006.31242,-3331224519.71851,-3331701430.98076,-3332185008.78874,-3332673224.00267,-3333163704.31716,-3333653680.54079,-3334139922.58729,-3334618662.80281,-3335085503.69635,-3335535306.51698,-3335962056.49706,-3336358700.09281,-3336716949.45224,-3337027049.98924,-3337277508.6669,-3337454782.93509,-3337542929.41886,-3337523192.12936,-3337373420.69821,-3337066887.06335,-3336569004.11613,-3335826994.95184,-3334735958.10464,-3333021749.00977,-3329791660.49242,-3321419654.08983,0
"617",-3405793511.00347,-3406172939.42104,-3406545289.02357,-3406910587.06675,-3407268864.21667,-3407620154.65792,-3407964496.20372,-3408301930.40816,-3408632502.68044,-3408956262.40113,-3409273263.04034,-3409583562.27794,-3409887222.12549,-3410184309.05018,-3410474894.10038,-3410759053.03299,-3411036866.44235,-3411308419.89068,-3411573804.04004,-3411833114.78547,-3412086453.38948,-3412333926.61756,-3412575646.87463,-3412811732.34232,-3413042307.11683,-3413267501.34727,-3413487451.37425,-3413702299.86852,-3413912195.96939,-3414117295.4228,-3414317760.71863,-3414513761.22713,-3414705473.334,-3414893080.57402,-3415076773.76262,-3415256751.12533,-3415433218.42446,-3415606389.08276,-3415776484.30362,-3415943733.18728,-3416108372.84263,-3416270648.49405,-3416430813.58279,-3416589129.86233,-3416745867.48702,-3416901305.09354,-3417055729.87433,-3417209437.6425,-3417362732.88725,-3417515928.81929,-3417669347.40522,-3417823319.39026,-3417978184.30817,-3418134290.47776,-3418291994.98472,-3418451663.64796,-3418613670.9693,-3418778400.06542,-3418946242.58092,-3419117598.58121,-3419292876.424,-3419472492.60793,-3419656871.59707,-3419846445.61957,-3420041654.43901,-3420242945.0966,-3420450771.62255,-3420665594.7145,-3420887881.381,-3421118104.54778,-3421356742.62423,-3421604279.0276,-3421861201.66183,-3422128002.34789,-3422405176.20215,-3422693220.95874,-3422992636.23174,-3423303922.71222,-3423627581.29494,-3423964112.12852,-3424314013.5824,-3424677781.12305,-3425055906.09072,-3425448874.36726,-3425857164.92393,-3426281248.23703,-3426721584.55731,-3427178622.01753,-3427652794.56019,-3428144519.66549,-3428654195.85665,-3429182199.95674,-3429728884.06816,-3430294572.24154,-3430879556.79703,-3431484094.25552,-3432108400.83199,-3432752647.43623,-3433416954.11864,-3434101383.88926,-3434805935.82714,-3435530537.38325,-3436275035.76272,-3437039188.24995,-3437822651.31166,-3438624968.27409,-3439445555.32,-3440283685.48074,-3441138470.20273,-3442008837.93437,-3442893508.99224,-3443790965.7029,-3444699416.44474,-3445616751.68805,-3446540489.3838,-3447467705.99032,-3448394947.9235,-3449318116.09285,-3450232313.20893,-3451131639.41878,-3452008916.19192,-3452855310.88156,-3453659824.78305,-3454408595.94967,-3455083955.56658,-3455663166.29176,-3456116769.50364,-3456406491.86914,-3456482755.11963,-3456282162.24192,-3455726637.32878,-3454731769.91855,-3453260355.67129,-3451589965.03425,-3451326694.34399,0
"616.5",-3488392983.75635,-3489030144.1708,-3489660612.7813,-3490284408.21989,-3490901552.51948,-3491512071.23348,-3492115993.55831,-3492713352.45863,-3493304184.79542,-3493888531.45692,-3494466437.49231,-3495037952.24826,-3495603129.50831,-3496162027.63494,-3496714709.71447,-3497261243.70469,-3497801702.58508,-3498336164.50979,-3498864712.96312,-3499387436.9175,-3499904430.99394,-3500415795.62478,-3500921637.21873,-3501422068.32796,-3501917207.81723,-3502407181.0349,-3502892119.98556,-3503372163.50422,-3503847457.43188,-3504318154.79212,-3504784415.96865,-3505246408.8835,-3505704309.17552,-3506158300.37908,-3506608574.10239,-3507055330.20529,-3507498776.97616,-3507939131.30735,-3508376618.86891,-3508811474.28006,-3509243941.27794,-3509674272.88309,-3510102731.5611,-3510529589.37987,-3510955128.16183,-3511379639.63036,-3511803425.54984,-3512226797.85843,-3512650078.79281,-3513073601.00408,-3513497707.66376,-3513922752.55918,-3514349100.17687,-3514777125.77327,-3515207215.43132,-3515639766.10186,-3516075185.62859,-3516513892.75516,-3516956317.11306,-3517402899.18875,-3517854090.26852,-3518310352.35939,-3518772158.08424,-3519239990.54941,-3519714343.18271,-3520195719.53984,-3520684633.07687,-3521181606.88663,-3521687173.39627,-3522201874.02353,-3522726258.78862,-3523260885.87887,-3523806321.16269,-3524363137.64926,-3524931914.89023,-3525513238.31902,-3526107698.5234,-3526715890.44614,-3527338412.50844,-3527975865.65008,-3528628852.2797,-3529297975.12802,-3529983835.99593,-3530687034.38856,-3531408166.02559,-3532147821.2169,-3532906583.09148,-3533685025.66627,-3534483711.74013,-3535303190.59655,-3536143995.49703,-3537006640.94513,-3537891619.69925,-3538799399.50982,-3539730419.55466,-3540685086.54319,-3541663770.45809,-3542666799.89973,-3543694456.99572,-3544746971.83427,-3545824516.37617,-3546927197.79491,-3548055051.18809,-3549208031.59452,-3550386005.2388,-3551588739.90685,-3552815894.32849,-3554067006.40149,-3555341480.02839,-3556638570.24084,-3557957366.13937,-3559296770.95346,-3560655478.18834,-3562031942.3139,-3563424341.68026,-3564830530.1858,-3566247972.4861,-3567673654.93432,-3569103960.57701,-3570534490.80299,-3571959807.83798,-3573373060.10218,-3574765435.19643,-3576125361.7614,-3577437351.68789,-3578680342.6115,-3579825385.35662,-3580832580.26512,-3581647480.81538,-3582198329.85464,-3582399445.29967,-3582180208.91938,-3581614615.06681,-3581483114.74355,-3586126062.15412,0
"616",-3572247854.94258,-3573164880.04497,-3574075751.67651,-3574980478.2399,-3575879071.41106,-3576771546.26648,-3577657921.41408,-3578538219.12761,-3579412465.4845,-3580280690.50739,-3581142928.30923,-3581999217.24206,-3582849600.04941,-3583694124.0225,-3584532841.16009,-3585365808.33206,-3586193087.44672,-3587014745.62192,-3587830855.35977,-3588641494.72514,-3589446747.52776,-3590246703.50803,-3591041458.52632,-3591831114.75586,-3592615780.87901,-3593395572.28693,-3594170611.28245,-3594941027.28612,-3595706957.0452,-3596468544.84554,-3597225942.72606,-3597979310.69575,-3598728816.9529,-3599474638.10631,-3600216959.39831,-3600955974.92917,-3601691887.88262,-3602424910.75224,-3603155265.56811,-3603883184.12353,-3604608908.2012,-3605332689.79847,-3606054791.35099,-3606775485.95436,-3607495057.58303,-3608213801.30582,-3608932023.4973,-3609650042.0444,-3610368186.54716,-3611086798.51308,-3611806231.54375,-3612526851.51304,-3613249036.73563,-3613973178.12477,-3614699679.33799,-3615428956.90954,-3616161440.36813,-3616897572.33843,-3617637808.6249,-3618382618.27622,-3619132483.62849,-3619887900.32544,-3620649377.31368,-3621417436.8107,-3622192614.2437,-3622975458.15658,-3623766530.08284,-3624566404.38154,-3625375668.03363,-3626194920.39565,-3627024772.90748,-3627865848.75094,-3628718782.45548,-3629584219.44721,-3630462815.53704,-3631355236.34362,-3632262156.64629,-3633184259.66297,-3634122236.24754,-3635076784.00074,-3636048606.2884,-3637038411.15988,-3638046910.15952,-3639074817.02278,-3640122846.24866,-3641191711.53853,-3642282124.09152,-3643394790.74499,-3644530411.94844,-3645689679.55768,-3646873274.43564,-3648081863.84487,-3649316098.61632,-3650576610.07785,-3651864006.72556,-3653178870.6205,-3654521753.49353,-3655893172.5413,-3657293605.89765,-3658723487.76637,-3660183203.20446,-3661673082.5485,-3663193395.48248,-3664744344.75167,-3666326059.53473,-3667938588.49469,-3669581892.53706,-3671255837.30835,-3672960185.46755,-3674694588.74931,-3676458579.80202,-3678251563.70924,-3680072808.96457,-3681921437.42618,-3683796412.36586,-3685696523.04784,-3687620363.17097,-3689566298.73939,-3691532418.1134,-3693516452.53576,-3695515648.40036,-3697526561.4864,-3699544726.12746,-3701564125.61641,-3703576349.79236,-3705569267.29272,-3707524963.03754,-3709416614.0797,-3711203977.22569,-3712827490.73069,-3714202324.0662,-3715217357.69354,-3715749054.12739,-3715669807.01104,-3714603843.97941,0
"615.5",-3657011026.33403,-3658229934.94296,-3659443407.26886,-3660651440.38966,-3661854034.40717,-3663051192.57742,-3664242921.44511,-3665429230.98209,-3666610134.72994,-3667785649.94685,-3668955797.75874,-3670120603.31479,-3671280095.94735,-3672434309.3364,-3673583281.67855,-3674727055.86064,-3675865679.63805,-3676999205.81763,-3678127692.44552,-3679251202.99965,-3680369806.58705,-3681483578.14606,-3682592598.65334,-3683696955.33568,-3684796741.88666,-3685892058.68816,-3686983013.0365,-3688069719.37344,-3689152299.52167,-3690230882.925,-3691305606.89287,-3692376616.8493,-3693444066.58594,-3694508118.5192,-3695568943.9512,-3696626723.33432,-3697681646.53908,-3698733913.12526,-3699783732.6156,-3700831324.7721,-3701876919.87433,-3702920758.99935,-3703963094.30289,-3705004189.30108,-3706044319.15246,-3707083770.93933,-3708122843.94808,-3709161849.94759,-3710201113.46498,-3711240972.05789,-3712281776.58236,-3713323891.45531,-3714367694.91052,-3715413579.24714,-3716461951.06927,-3717513231.51544,-3718567856.47656,-3719626276.80085,-3720688958.48397,-3721756382.84293,-3722829046.67164,-3723907462.37633,-3724992158.08866,-3726083677.75432,-3727182581.19481,-3728289444.13974,-3729404858.22721,-3730529430.96916,-3731663785.67898,-3732808561.35789,-3733964412.53697,-3735132009.07113,-3736312035.88116,-3737505192.63999,-3738712193.39872,-3739933766.14809,-3741170652.31031,-3742423606.15641,-3743693394.14361,-3744980794.16684,-3746286594.7186,-3747611593.95033,-3748956598.62878,-3750322422.97978,-3751709887.41188,-3753119817.11154,-3754553040.50133,-3756010387.55185,-3757492687.93785,-3759000769.02856,-3760535453.70172,-3762097557.97061,-3763687888.41337,-3765307239.39363,-3766956390.06227,-3768636101.13048,-3770347111.40607,-3772090134.08681,-3773865852.8078,-3775674917.44469,-3777517939.6804,-3779395488.35189,-3781308084.6051,-3783256196.90097,-3785240235.93558,-3787260549.5627,-3789317417.83903,-3791411048.35297,-3793541572.04655,-3795709039.80015,-3797913420.11893,-3800154598.33933,-3802432377.85925,-3804746483.98002,-3807096571.01834,-3809482233.3766,-3811903021.20612,-3814358461.08076,-3816848081.57624,-3819371442.56621,-3821928164.92265,-3824517953.23708,-3827140596.40205,-3829795915.93741,-3832483602.86586,-3835202826.64495,-3837951384.99909,-3840723928.63342,-3843508291.84108,-3846277781.43425,-3848974042.81145,-3851464173.21362,-3853410192.7464,-3853760972.17769,-3847938890.226,0
"615",-3742282164.58556,-3743824378.94634,-3745362079.41005,-3746895251.30312,-3748423882.60947,-3749947964.09854,-3751467489.45777,-3752982455.42944,-3754492861.95214,-3755998712.30687,-3757500013.26792,-3758996775.25868,-3760489012.51237,-3761976743.23786,-3763459989.79078,-3764938778.84981,-3766413141.59841,-3767883113.91204,-3769348736.55094,-3770810055.35857,-3772267121.46579,-3773719991.50086,-3775168727.80529,-3776613398.6557,-3778054078.49159,-3779490848.1492,-3780923795.10142,-3782353013.7038,-3783778605.44662,-3785200679.21313,-3786619351.54372,-3788034746.90627,-3789446997.97239,-3790856245.89955,-3792262640.61902,-3793666341.12951,-3795067515.79626,-3796466342.65555,-3797863009.72429,-3799257715.31453,-3800650668.35254,-3802042088.7023,-3803432207.49277,-3804821267.44882,-3806209523.22523,-3807597241.74324,-3808984702.52915,-3810372198.05438,-3811760034.0762,-3813148529.97853,-3814538019.11186,-3815928849.13152,-3817321382.33325,-3818715995.985,-3820113082.65392,-3821513050.52714,-3822916323.72516,-3824323342.60626,-3825734564.06044,-3827150461.79118,-3828571526.58322,-3829998266.55438,-3831431207.38938,-3832870892.55347,-3834317883.48329,-3835772759.75274,-3837236119.2108,-3838708578.08873,-3840190771.07335,-3841683351.34327,-3843186990.56459,-3844702378.84245,-3846230224.62446,-3847771254.55207,-3849326213.25548,-3850895863.08762,-3852480983.79237,-3854082372.10203,-3855700841.25884,-3857337220.455,-3858992354.18536,-3860667101.50703,-3862362335.19933,-3864078940.81784,-3865817815.63581,-3867579867.46581,-3869366013.35481,-3871177178.14509,-3873014292.89384,-3874878293.14388,-3876770117.03814,-3878690703.27061,-3880640988.86678,-3882621906.7872,-3884634383.34824,-3886679335.45568,-3888757667.64788,-3890870268.94785,-3893018009.52643,-3895201737.18282,-3897422273.6545,-3899680410.77608,-3901976906.51668,-3904312480.93929,-3906687812.14353,-3909103532.27795,-3911560223.74053,-3914058415.72953,-3916598581.36552,-3919181135.68342,-3921806434.89848,-3924474777.49213,-3927186407.85579,-3929941523.49437,-3932740287.15513,-3935582845.75724,-3938469358.71999,-3941400039.32657,-3944375214.27046,-3947395408.74048,-3950461467.62407,-3953574728.02397,-3956737264.5854,-3959952236.78706,-3963224373.82828,-3966560628.92865,-3969970993.28884,-3973469303.49313,-3977073393.34358,-3980802552.22421,-3984666344.32067,-3988627922.30822,-3992495587.58886,-3995636570.94762,-3996728819.63358,0
"614.5",-3827606532.15104,-3829492311.64196,-3831374727.88507,-3833253754.82026,-3835129368.57444,-3837001547.5817,-3838870272.70796,-3840735527.38019,-3842597297.72041,-3844455572.68458,-3846310344.2064,-3848161607.34637,-3850009360.44605,-3851853605.28775,-3853694347.25978,-3855531595.52737,-3857365363.2094,-3859195667.56113,-3861022530.16297,-3862845977.11548,-3864666039.24073,-3866482752.2901,-3868296157.15873,-3870106300.10662,-3871913232.98656,-3873717013.47902,-3875517705.33404,-3877315378.62022,-3879110109.98091,-3880901982.89767,-3882691087.96105,-3884477523.1487,-3886261394.11091,-3888042814.46349,-3889821906.08816,-3891598799.44017,-3893373633.86332,-3895146557.91223,-3896917729.68172,-3898687317.14321,-3900455498.48801,-3902222462.47722,-3903988408.79809,-3905753548.42649,-3907518103.99525,-3909282310.16787,-3911046414.01739,-3912810675.40971,-3914575367.39097,-3916340776.5783,-3918107203.55341,-3919874963.25804,-3921644385.39066,-3923415814.80334,-3925189611.89794,-3926966153.02035,-3928745830.85168,-3930529054.79502,-3932316251.35641,-3934107864.51832,-3935904356.10408,-3937706206.1314,-3939513913.15288,-3941327994.58153,-3943148986.99896,-3944977446.44369,-3946813948.67708,-3948659089.42397,-3950513484.585,-3952377770.41754,-3954252603.68165,-3956138661.74762,-3958036642.66115,-3959947265.16227,-3961871268.65367,-3963809413.11401,-3965762478.95169,-3967731266.79408,-3969716597.20723,-3971719310.34101,-3973740265.49414,-3975780340.5937,-3977840431.5837,-3979921451.71683,-3982024330.74402,-3984150013.99601,-3986299461.3516,-3988473646.08724,-3990673553.60295,-3992900180.02006,-3995154530.64645,-3997437618.30616,-3999750461.53048,-4002094082.60899,-4004469505.50017,-4006877753.60241,-4009319847.38823,-4011796801.90639,-4014309624.15874,-4016859310.36168,-4019446843.10517,-4022073188.42617,-4024739292.81815,-4027446080.20419,-4030194448.90907,-4032985268.67544,-4035819377.78339,-4038697580.35198,-4041620643.92903,-4044589297.51639,-4047604230.23853,-4050666090.95329,-4053775489.2424,-4056932998.43205,-4060139161.62307,-4063394502.2254,-4066699541.30432,-4070054825.34271,-4073460970.11303,-4076918729.75404,-4080429105.73403,-4083993519.63358,-4087614089.08604,-4091294071.93651,-4095038586.52739,-4098855786.64959,-4102758783.36997,-4106768780.61548,-4110920139.83327,-4115268418.93958,-4119903036.3022,-4124969225.94131,-4130726044.51098,-4137825208.80444,-4149012577.57099,0
"614",-3912475089.97441,-3914722890.11867,-3916968723.42352,-3919212553.6694,-3921454346.26997,-3923694068.3789,-3925931689.00104,-3928167179.10809,-3930400511.75886,-3932631662.22448,-3934860608.1184,-3937087329.53154,-3939311809.17278,-3941534032.51474,-3943753987.94523,-3945971666.92436,-3948187064.14763,-3950400177.71498,-3952611009.30617,-3954819564.36245,-3957025852.27487,-3959229886.57923,-3961431685.15796,-3963631270.44901,-3965828669.66196,-3968023915.00145,-3970217043.89813,-3972408099.24725,-3974597129.65505,-3976784189.69303,-3978969340.16031,-3981152648.3541,-3983334188.34848,-3985514041.28147,-3987692295.6506,-3989869047.61688,-3992044401.31741,-3994218469.18645,-3996391372.28512,-3998563240.63959,-4000734213.58776,-4002904440.13439,-4005074079.31447,-4007243300.56475,-4009412284.10324,-4011581221.31643,-4013750315.15394,-4015919780.53027,-4018089844.73332,-4020260747.83916,-4022432743.13255,-4024606097.53268,-4026781092.0234,-4028958022.08722,-4031137198.14225,-4033318945.98119,-4035503607.21127,-4037691539.69401,-4039883117.98357,-4042078733.76236,-4044278796.27222,-4046483732.73974,-4048693988.79369,-4050910028.87281,-4053132336.62167,-4055361415.27236,-4057597788.00958,-4059841998.31636,-4062094610.29759,-4064356208.9784,-4066627400.57388,-4068908812.72692,-4071201094.71034,-4073504917.58943,-4075820974.34085,-4078149979.92353,-4080492671.29721,-4082849807.38378,-4085222168.96687,-4087610558.52462,-4090015799.99069,-4092438738.43858,-4094880239.68425,-4097341189.80226,-4099822494.55067,-4102325078.70057,-4104849885.2662,-4107397874.63252,-4109970023.57761,-4112567324.18846,-4115190782.66973,-4117841418.04674,-4120520260.76522,-4123228351.19308,-4125966738.0309,-4128736476.64133,-4131538627.3097,-4134374253.4519,-4137244419.78846,-4140150190.5073,-4143092627.44082,-4146072788.2857,-4149091724.89608,-4152150481.68195,-4155250094.14394,-4158391587.57371,-4161575975.94392,-4164804261.00442,-4168077431.59075,-4171396463.13867,-4174762317.38584,-4178175942.23362,-4181638271.74665,-4185150226.30014,-4188712712.97208,-4192326626.46666,-4195992851.22606,-4199712266.0824,-4203485754.06453,-4207314222.24449,-4211198640.57541,-4215140116.00457,-4219140031.53378,-4223200304.83948,-4227323868.75619,-4231515570.06147,-4235783875.63768,-4240144184.96685,-4244625456.72256,-4249283964.69063,-4254233149.57893,-4259711915.54535,-4266249783.60004,-4275073679.60984,-4288968356.89595,0
