2026-02-18 18:49:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.39
2026-02-18 18:50:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.36
2026-02-18 18:51:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 18:52:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.27
2026-02-18 18:53:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.21
2026-02-18 18:54:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.31
2026-02-18 18:55:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.31
2026-02-18 18:56:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 18:57:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.26
2026-02-18 18:58:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.17
2026-02-18 18:59:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.16
2026-02-18 19:00:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.27
2026-02-18 19:01:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.17
2026-02-18 19:02:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.08
2026-02-18 19:03:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.12
2026-02-18 19:04:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.05
2026-02-18 19:05:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.17
2026-02-18 19:06:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.11
2026-02-18 19:07:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.09
2026-02-18 19:08:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.11
2026-02-18 19:09:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.06
2026-02-18 19:10:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.02
2026-02-18 19:11:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.8
2026-02-18 19:12:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.96
2026-02-18 19:13:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.01
2026-02-18 19:14:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.96
2026-02-18 19:15:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.04
2026-02-18 19:16:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.01
2026-02-18 19:17:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.93
2026-02-18 19:18:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.96
2026-02-18 19:19:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.96
2026-02-18 19:21:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.98
2026-02-18 19:22:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.73
2026-02-18 19:23:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.68
2026-02-18 19:24:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.62
2026-02-18 19:25:00,,675,,685,,695,687.5,,,,,690,680,,,,,,,685.52
2026-02-18 19:26:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.53
2026-02-18 19:27:00,,675,,685,,695,687.5,,,,,690,680,,,,,,,685.53
2026-02-18 19:28:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.63
2026-02-18 19:29:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.66
2026-02-18 19:30:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.61
2026-02-18 19:31:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.58
2026-02-18 19:32:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.66
2026-02-18 19:33:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.75
2026-02-18 19:34:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.9
2026-02-18 19:35:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.9
2026-02-18 19:36:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.93
2026-02-18 19:37:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.87
2026-02-18 19:38:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.89
2026-02-18 19:39:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.85
2026-02-18 19:40:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.95
2026-02-18 19:41:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.9
2026-02-18 19:42:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.87
2026-02-18 19:44:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.81
2026-02-18 19:45:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.73
2026-02-18 19:46:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.65
2026-02-18 19:47:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.83
2026-02-18 19:48:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.8
2026-02-18 19:49:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.71
2026-02-18 19:50:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.73
2026-02-18 19:51:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.78
2026-02-18 19:52:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.73
2026-02-18 19:53:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.78
2026-02-18 19:54:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.76
2026-02-18 19:55:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.83
2026-02-18 19:56:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.81
2026-02-18 19:57:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.8
2026-02-18 19:58:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.8
2026-02-18 19:59:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.85
2026-02-18 20:00:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.95
2026-02-18 20:01:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.15
2026-02-18 20:02:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:03:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:04:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.37
2026-02-18 20:05:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.45
2026-02-18 20:06:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.45
2026-02-18 20:07:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.5
2026-02-18 20:08:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.47
2026-02-18 20:09:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.48
2026-02-18 20:10:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.48
2026-02-18 20:11:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.59
2026-02-18 20:12:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.59
2026-02-18 20:13:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.61
2026-02-18 20:14:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.61
2026-02-18 20:15:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.7
2026-02-18 20:16:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.66
2026-02-18 20:17:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.7
2026-02-18 20:18:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.61
2026-02-18 20:19:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.63
2026-02-18 20:20:00,,675,690,,,695,684.5,,,,,690,680,,,,,,,686.59
2026-02-18 20:21:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.39
2026-02-18 20:22:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.41
2026-02-18 20:23:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.4
2026-02-18 20:24:00,,675,,,,695,684.5,,,,,690,680,,,,,,,686.39
2026-02-18 20:25:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.31
2026-02-18 20:26:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.31
2026-02-18 20:27:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:28:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:29:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:30:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:31:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:32:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.35
2026-02-18 20:33:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:34:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:35:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:36:00,,675,,,,695,686.5,,,,,690,680,,,,,,,686.29
2026-02-18 20:37:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.24
2026-02-18 20:38:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.01
2026-02-18 20:39:00,,675,,,,695,687.5,,,,,690,680,,,,,,,685.91
2026-02-18 20:40:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.15
2026-02-18 20:41:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.13
2026-02-18 20:42:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.1
2026-02-18 20:43:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.13
2026-02-18 20:45:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.05
2026-02-18 20:46:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.04
2026-02-18 20:47:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.04
2026-02-18 20:48:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.12
2026-02-18 20:49:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.09
2026-02-18 20:50:00,,675,,,,695,687.5,,,,,690,680,,,,,,,686.04
