2026-02-18 18:49:00,-3093916962.55904,-693861076.665601,248565.072042047,401583,340504.939500001,318665.92,6584.8363488169,66274.39,606.21
2026-02-18 18:50:00,-3115464595.56146,-785682431.848292,0,0,0,0,0,0,606.17
2026-02-18 18:51:00,-3152488828.09978,-994747923.999608,0,0,0,0,0,0,606.08
2026-02-18 18:52:00,-3165399953.61922,-1087209891.75614,0,0,0,0,0,0,606.04
2026-02-18 18:53:00,-3156164927.27627,-1220855239.55559,0,0,0,0,0,0,605.98
2026-02-18 18:54:00,-3126111854.33326,-831940570.282863,0,0,0,0,0,0,606.15
2026-02-18 18:55:00,-3110178202.13668,-762870588.906252,0,0,0,0,0,0,606.18
2026-02-18 18:56:00,-3126303091.20069,-832706878.233485,0,0,0,0,0,0,606.15
2026-02-18 18:57:00,-3167899401.34313,-1132805227.8855,0,0,0,0,0,0,606.02
2026-02-18 18:58:00,-3204261963.76205,-1268363135.37405,0,0,0,0,0,0,605.96
2026-02-18 18:59:00,-3251617646.22578,-1430661706.68363,0,0,0,0,0,0,605.89
2026-02-18 19:00:00,-3167233382.65714,-1111003873.44843,0,0,0,0,0,0,606.03
2026-02-18 19:01:00,-3245492326.97651,-1408398040.9117,0,0,0,0,0,0,605.9
2026-02-18 19:02:00,-3312591158.50394,-1658618868.20247,0,0,0,0,0,0,605.79
2026-02-18 19:03:00,-3295376981.03416,-1589972904.18397,0,0,0,0,0,0,605.82
2026-02-18 19:04:00,-3312870173.22818,-1658504960.85625,0,0,0,0,0,0,605.79
2026-02-18 19:05:00,-3204961561.79427,-1269756631.2436,0,0,0,0,0,0,605.96
2026-02-18 19:06:00,-3283693829.15824,-1545291953.61466,0,0,0,0,0,0,605.84
2026-02-18 19:07:00,-3295696476.3045,-1590925645.57676,0,0,0,0,0,0,605.82
2026-02-18 19:08:00,-3278171193.99165,-1523351399.92784,0,0,0,0,0,0,605.85
2026-02-18 19:09:00,-3313041453.94889,-1659027019.05263,0,0,0,0,0,0,605.79
2026-02-18 19:10:00,-3319715350.73532,-1682112911.7518,0,0,0,0,0,0,605.78
2026-02-18 19:11:00,-3504636536.68025,-2344191157.08652,0,0,0,0,0,0,605.49
2026-02-18 19:12:00,-3380292377.20879,-1910591115.80173,0,0,0,0,0,0,605.68
2026-02-18 19:13:00,-3332166884.99294,-1727638142.87509,0,0,0,0,0,0,605.76
2026-02-18 19:14:00,-3386199500.36289,-1933314819.3618,0,0,0,0,0,0,605.67
2026-02-18 19:15:00,-3344405862.64802,-1773699099.3519,0,0,0,0,0,0,605.74
2026-02-18 19:16:00,-3362374132.67427,-1842325357.92017,0,0,0,0,0,0,605.71
2026-02-18 19:17:00,-3445831894.19833,-2131046293.1246,0,0,0,0,0,0,605.57
2026-02-18 19:18:00,-3404021400.42706,-2001193347.96553,0,0,0,0,0,0,605.65
2026-02-18 19:19:00,-3445566393.3027,-2140173744.22988,0,0,0,0,0,0,605.58
2026-02-18 19:21:00,-3433950118.68048,-2094949150.88618,0,0,0,0,0,0,605.6
2026-02-18 19:22:00,-3646600918.72817,-2825593174.95718,0,0,0,0,0,0,605.28
2026-02-18 19:23:00,-3652803340.86333,-2848510282.97941,0,0,0,0,0,0,605.27
2026-02-18 19:24:00,-3721096170.2046,-3098532640.89411,0,0,0,0,0,0,605.16
