619,0,0.00,0.00
618,0,0.00,0.00
617,0,0.00,0.00
616,0,0.00,0.00
615,0,0.00,0.00
614,0,0.00,0.00
613,0,0.00,0.00
612,0,0.00,0.00
611,0,0.00,0.00
610,0,0.00,0.00
609,0,0.00,0.00
608,0,0.00,0.00
607,0,0.00,0.00
606,0,0.00,0.00
605,0,0.00,0.00
604,0,0.00,0.00
603,0,0.00,0.00
602,0,0.00,0.00
601,0,0.00,0.00
600,0,0.00,0.00
599,0,0.00,0.00
598,0,0.00,0.00
597,0,0.00,0.00
596,0,0.00,0.00
595,0,0.00,0.00
594,0,0.00,0.00
593,0,0.00,0.00
592,0,0.00,0.00
591,0,0.00,0.00
590,0,0.00,0.00
589,0,0.00,0.00
588,0,0.00,0.00
587,0,0.00,0.00
586,0,0.00,0.00
585,0,0.00,0.00
