"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"634",159348208323.795,159883478622.628,160423934895.351,160969702326.962,161520909397.238,162077687979.62,162640173443.738,163208504761.777,163782824618.836,164363279527.48,164950019946.686,165543200405.394,166142979630.881,166749520682.205,167362991088.984,167983562995.753,168611413312.224,169246723869.732,169889681584.217,170540478626.082,171199312597.324,171866386716.326,172541910010.764,173226097519.103,173919170501.162,174621356658.333,175332890364.014,176054012904.9,176784972733.835,177526025734.939,178277435501.853,179039473629.948,179812420023.464,180596563218.599,181392200723.692,182199639377.694,183019195728.28,183851196431.055,184695978671.423,185553890610.873,186425291859.571,187310553977.32,188210061005.183,189124210030.243,190053411786.231,190998091293.027,191958688538.323,192935659205.056,193929475448.594,194940626728.046,195969620696.496,197016984155.473,198083264079.476,199169028716.983,200274868775.029,201401398695.164,202549258029.391,203719112925.607,204911657733.008,206127616739.07,207367746050.847,208632835634.749,209923711530.379,211241238255.685,212586321422.485,213959910583.477,215363002334.049,216796643694.732,218261935802.911,219760037945.494,221292171967.704,222859627097.018,224463765225.586,226106026699.326,227787936667.347,229511112051.482,231277269202.713,233088232319.137,234945942709.166,236852468993.945,238810018354.864,240820948945.71,242887783604.984,245013225022.446,247200172535.871,249451740759.763,251771280278.522,254162400673.237,256628996195.485,259175274454.984,261805788553.077,264525473173.753,267339685242.115,270254249881.742,273275512553.589,276410398448.082,279666480439.407,283052057210.264,286576243534.326,290249075185.341,294081631556.232,298086179858.241,302276345780.454,306667316792.067,311276085952.792,316121746279.55,321225848557.287,326612839188.816,332310599535.031,338351114584.24,344771307227.553,351614085621.654,358929666087.414,366777254129.259,375227193482.817,384363730546.913,394288593491.199,405125658332.485,417027078432.212,430181404888.871,444824447953.235,461253963483.606,479849758020.286,501101599267.325,525648586716.621,554335751973.843,588297453884.072,629084801101.572,678872494405.959,740831311720.052,819916618693.651,924922234882.917,1075154447247.89,1327528080223.94,1882988422073.24,0
"633.5",162262135861.527,162809039347.475,163361060514.139,163918324816.039,164480961073.747,165049101576.49,165622882188.547,166202442459.614,166787925739.311,167379479296.018,167977254440.242,168581406652.704,169192095717.397,169809485859.818,170433745890.631,171065049355.033,171703574688.084,172349505376.297,173003030125.824,173664343037.532,174333643789.37,175011137826.371,175697036558.712,176391557568.277,177094924824.158,177807368907.635,178529127247.138,179260444363.793,180001572128.163,180752770028.867,181514305453.791,182286453984.693,183069499706.047,183863735529.045,184669463531.771,185486995316.636,186316652386.256,187158766539.085,188013680286.198,188881747290.787,189763332832.054,190658814295.356,191568581690.633,192493038201.349,193432600766.396,194387700697.655,195358784336.177,196346313750.253,197350767478.968,198372641325.212,199412449202.537,200470724040.69,201548018755.192,202644907286.865,203761985717.863,204899873471.47,206059214603.666,207240679195.387,208444964855.318,209672798344.152,210924937332.448,212202172305.516,213505328630.254,214835268800.504,216192894879.281,217579151158.302,218995027057.462,220441560289.422,221919840317.29,223431012136.45,224976280415.109,226556914031.96,228174251053.729,229829704200.171,231524766849.517,233261019643.457,235040137757.537,236863898910.593,238734192195.502,240653027823.411,242622547884.821,244645038243.718,246722941695.668,248858872537.781,251055632718.154,253316229755.414,255643896646.059,258042114009.258,260514634756.949,263065511622.85,265699127939.374,268420232118.929,271233976378.862,274145960351.716,277162280349.867,280289585213.25,283535139870.26,286906897997.235,290413585487.723,294064796860.505,297871107273.69,301844203509.263,305997038198.823,310344012744.737,314901195942.192,319686587348.654,324720437142.409,330025637783.63,335628207542.226,341557892299.554,347848920534.174,354540957852.01,361680322919.994,369321547768.078,377529394374.999,386381479512.214,395971715836.06,406414856529.048,417852544718.432,430461435213.99,444464203104.992,460144626967.164,477868507527.698,498113075111.837,521508945579.784,548900927723.847,581437640178.293,620706177451.51,668940331831.852,729361072410.602,806805717384.584,909196720290.869,1052320384235.04,1282670654316.39,1842224286285.39,0
"633",165107136613.244,165665482941.123,166228839972.128,166797332110.868,167371087156.773,167950236409.238,168534914776.695,169125260889.793,169721417218.853,170323530195.782,170931750340.659,171546232393.179,172167135449.181,172794623102.491,173428863592.309,174070029956.405,174718300190.383,175373857413.297,176036890039.924,176707591959.996,177386162724.738,178072807741.064,178767738473.804,179471172656.369,180183334510.278,180904454974.001,181634771941.613,182374530511.772,183123983247.577,183883390447.916,184653020430.939,185433149830.344,186224063905.236,187026056864.354,187839432205.542,188664503071.412,189501592622.216,190351034427.054,191213172874.62,192088363604.821,192976973962.703,193879383476.28,194795984359.988,195727182045.677,196673395743.218,197635059033.041,198612620493.123,199606544363.237,200617311249.537,201645418872.897,202691382864.785,203755737614.858,204839037174.915,205941856224.363,207064791102.926,208208460916.934,209373508726.294,210560602819.99,211770438088.884,213003737505.583,214261253722.231,215543770798.367,216852106072.354,218187112191.447,219549679317.323,220940737525.822,222361259421.824,223812262992.611,225294814725.768,226810033020.694,228359091926.177,229943225240.223,231563731012.564,233221976494.932,234919403589.452,236657534851.335,238437980108.637,240262443769.159,242132732892.81,244050766116.979,246018583532.883,248038357622.568,250112405379.561,252243201751.237,254433394558.228,256685821065.938,259003526406.087,261389784072.656,263848118747.645,266382331748.643,268996529433.7,271695154951.28,274483023786.427,277365363631.787,280347859208.003,283436702777.541,286638651246.609,289961090941.127,293412111387.846,297000589748.168,300736287963.815,304629965212.349,308693508980.206,312940089000.911,317384339557.326,322042577320.071,326933064141.616,332076327255.827,337495553434.378,343217079223.084,349271006977.571,355691986813.063,362520218867.003,369802749990.453,377595166350.171,385963821657.514,394988794601.227,404767845716.792,415421754403.776,427101578432.311,439998618800.161,454358237206.839,470499234952.143,488841378660.561,509945033009.469,534568995371.002,563755827274.716,598958391502.726,642226310867.877,696474087625.767,765849807808.737,856235245576.277,976218008392.572,1142952098491.7,1493901559064.46,0
"632.5",167870779008.521,168440528635.894,169015145263.041,169594750899.384,170179470930.095,170769434222.206,171364773234.777,171965624133.256,172572126908.249,173184425498.859,173802667920.816,174427006399.582,175057597508.664,175694602313.348,176338186520.113,176988520631.938,177645780109.801,178310145540.619,178981802811.924,179660943293.577,180347764026.846,181042467921.163,181745263958.939,182456367408.784,183176000047.551,183904390391.596,184641773937.716,185388393414.218,186144499042.623,186910348810.535,187686208756.229,188472353265.575,189269065381.925,190076637129.658,190895369852.126,191725574564.793,192567572324.419,193421694615.225,194288283753.026,195167693308.436,196060288550.307,196966446910.696,197886558472.771,198821026483.168,199770267890.507,200734713911.893,201714810629.447,202711019619.097,203723818614.116,204753702206.13,205801182586.641,206866790332.422,207951075238.531,209054607203.116,210177977168.631,211321798124.661,212486706178.131,213673361697.355,214882450537.174,216114685353.253,217370807014.633,218651586124.687,219957824661.875,221290357753.111,222650055594.051,224037825532.438,225454614332.553,226901410641.071,228379247677.072,229889206171.769,231432417586.601,233010067641.872,234623400191.967,236273721487.605,237962404870.421,239690895950.639,241460718324.693,243273479896.414,245130879872.983,247034716515.28,248986895731.66,250989440614.69,253044502032.031,255154370395.775,257321488749.102,259548467325.533,261838099754.449,264193381107.341,266617528002.823,269114001015.367,271686529663.689,274339140290.664,277076187188.876,279902387376.037,282822859484.873,285843167305.781,288969368611.912,292208070011.176,295566488716.247,299052522313.196,302674827857.672,306442911956.548,310367233933.156,314459324768.709,318731925321.07,323199148429.201,327876671035.794,332781964568.635,337934574748.146,343356466066.153,349072451877.703,355110739027.567,361503627137.72,368288418454.007,375508616413.158,383215522624.883,391470386831.928,400347328649.684,409937342644.228,420353833779.5,431740331029.859,444281329693.707,458217677884.731,473868647651.276,491663966658.389,512190827919.998,536263355522.27,565024610568.703,600090403580.468,643725097569.172,698946687407.184,769083611065.517,854769685896.176,938738835486.926,922429258480.511,0
"632",170538193706.786,171119467209.983,171705430152.67,172296200821.651,172891900808.594,173492655115.151,174098592262.178,174709844403.235,175326547442.551,175948841157.637,176576869326.766,177210779861.51,177850724944.567,178496861173.096,179149349707.807,179808356428.048,180474052093.149,181146612510.291,181826218709.194,182513057123.896,183207319781.959,183909204501.398,184618915095.686,185336661587.179,186062660429.336,186797134738.108,187540314532.92,188292436987.645,189053746692.045,189824495924.125,190604944933.903,191395362239.121,192196024933.443,193007219007.719,193829239684.943,194662391769.548,195506990011.744,196363359487.644,197231835995.96,198112766472.148,199006509420.887,199913435367.906,200833927332.209,201768381319.868,202717206840.622,203680827448.682,204659681309.205,205654221792.11,206664918095.029,207692255897.378,208736738047.773,209798885287.214,210879237010.758,211978352070.709,213096809624.696,214235210032.426,215394175805.325,216574352613.853,217776410357.803,219001044305.625,220248976309.553,221520956104.178,222817762697.128,224140205861.606,225489127741.838,226865404583.919,228269948606.184,229703710025.102,231167679254.759,232662889300.413,234190418369.242,235751392724.442,237346989812.219,238978441695.04,240647038828.771,242354134226.126,244101148054.2,245889572719.824,247720978503.112,249597019806.948,251519442098.298,253490089626.261,255510914011.678,257583983813.991,259711495192.954,261895783795.788,264139338014.449,266444813772.931,268815051021.005,271253092128.455,273762202392.833,276345892894.062,279007945950.9,281752443457.615,284583798404.393,287506789912.57,290526602146.627,293648867500.283,296879714496.294,300225820892.235,303694472553.011,307293628743.65,311031994625.977,314919101929.571,318965399040.436,323182352154.032,327582559738.274,332179883443.802,336989599926.49,342028580021.099,347315504633.085,352871131046.367,358718629729.532,364884021102.571,371396755457.013,378290499253.111,385604220149.857,393383705397.411,401683709521.747,410571016282.617,420128829977.786,430463103231.155,441711696428.218,454057703599.116,467748957330.737,483126747563.224,500668151676.281,521047303615.657,545217092110.056,574484969546.502,610424680819.115,653889766010.459,699765216058.698,709066591651.917,382821788400.3,0
"631.5",173091691319.348,173684772468.488,174282335324.143,174884493189.042,175491362546.059,176103063159.988,176719718183.408,177341454266.814,177968401673.214,178600694397.374,179238470289.924,179881871186.551,180531043042.475,181186136072.464,181847304896.618,182514708692.175,183188511351.598,183868881647.215,184555993402.699,185250025671.666,185951162923.71,186659595238.184,187375518506.053,188099134640.161,188830651794.262,189570284591.188,190318254360.524,191074789386.192,191840125164.352,192614504672.038,193398178646.985,194191405879.085,194994453513.969,195807597369.197,196631122263.579,197465322360.159,198310501523.427,199166973691.352,200035063262.835,200915105501.239,201807446954.669,202712445893.716,203630472767.42,204561910678.256,205507155876.987,206466618278.313,207440721998.266,208429905914.434,209434624250.133,210455347183.777,211492561484.8,212546771177.613,213618498235.241,214708283304.465,215816686464.476,216944288021.318,218091689340.656,219259513721.723,220448407315.671,221659040092.007,222892106857.241,224148328330.509,225428452281.543,226733254737.184,228063541263.475,229420148331.416,230803944775.643,232215833356.634,233656752438.583,235127677796.894,236629624571.218,238163649382.318,239730852633.63,241332381021.394,242969430280.571,244643248197.597,246355137925.249,248106461639.724,249898644585.34,251733179558.181,253611631886.577,255535644973.447,257506946473.353,259527355185.566,261598788753.45,263723272269.965,265902947899.016,268140085632.35,270437095311.676,272796540054.988,275221151234.417,277713845159.363,280277741622.359,282916184464.753,285632764313.266,288431343624.77,291316084152.614,294291476910.31,297362374653.446,300534026823.562,303812116792.731,307202801108.184,310712750255.272,314349190226.539,318119943897.373,322033470858.769,326098903943.393,330326080208.151,334725563624.655,339308656220.941,344087393993.797,349074523708.941,354283456951.338,359728198831.828,365423251127.535,371383494095.136,377624058799.851,384160213917.409,391007309229.118,398180844153.121,405696764970.637,413572139061.023,421826406222.101,430483459872.753,439574851673.872,449144408820.144,459254374226.313,469992201678.287,481472346208.458,493804720080.014,506896415800.273,519466122779.299,524305471264.981,483780269707.435,125301882060.411,0
"631",175510373919.861,176115705560.476,176725285338.517,177339220426.831,177957621000.332,178580600331.778,179208274891.509,179840764451.353,180478192192.87,181120684820.148,181768372677.356,182421389871.275,183079874399.028,183743968281.252,184413817700.951,185089573148.289,185771389571.581,186459426534.766,187153848381.634,187854824407.112,188562529035.9,189277142008.792,189998848576.98,190727839704.705,191464312280.574,192208469337.919,192960520284.561,193720681142.339,194489174796.821,195266231257.562,196052087929.34,196846989894.774,197651190208.748,198464950205.084,199288539815.891,200122237904.057,200966332609.326,201821121708.431,202686912989.754,203564024642.987,204452785664.268,205353536277.297,206266628370.899,207192425953.557,208131305625.387,209083657068.084,210049883553.346,211030402470.286,212025645872.377,213036061044.463,214062111090.399,215104275541.9,216163050989.212,217238951734.242,218332510466.847,219444278965.044,220574828819.946,221724752186.384,222894662560.24,224085195583.699,225297009879.811,226530787917.972,227787236912.219,229067089754.587,230371105986.149,231700072808.903,233054806142.229,234436151728.341,235844986292.023,237282218760.891,238748791553.615,240245681944.867,241773903517.365,243334507713.207,244928585498.812,246557269160.222,248221734248.298,249923201696.469,251662940137.292,253442268447.98,255262558559.498,257125238568.609,259031796197.412,260983782650.476,262982816925.318,265030590637.78,267128873429.319,269279519028.212,271484472040.427,273745775547.903,276065579591.116,278446150607.751,280889881888.318,283399305090.206,285977102820.8,288626122253.742,291349389674.655,294150125756.499,297031761230.702,299997952436.032,303052595976.739,306199841383.961,309444100222.665,312790049485.416,316242626318.803,319807010080.289,323488586347.902,327292885707.644,331225487802.933,335291878094.497,339497240856.459,343846166884.508,348342247912.969,352987521443.409,357781719070.267,362721257741.605,367797895650.125,372996950857.137,378294948189.62,383656512566.766,389030253457.419,394343263947.95,399493647623.937,404340110631.227,408686978663.721,412261789814.828,414680514351.328,415391926507.458,413586767806.036,408045975644.488,396868157585.476,376859204068.485,341561023528.445,273660501436.98,140715609762.825,0
"630.5",177769750143.445,178387922221.398,179010087788.183,179636346904.188,180266802403.865,180901559982.641,181540728287.55,182184419011.763,182832746993.225,183485830317.578,184143790425.601,184806752225.375,185474844209.404,186148198576.924,186826951361.661,187511242565.274,188201216296.775,188897020918.172,189598809196.655,190306738463.59,191020970780.651,191741673113.391,192469017512.587,193203181303.69,193944347284.724,194692703932.995,195448445620.962,196211772841.641,196982892443.931,197762017878.232,198549369452.743,199345174600.842,200149668159.942,200963092662.206,201785698637.531,202617744929.195,203459499022.535,204311237387.069,205173245832.396,206045819878.263,206929265139.119,207823897723.473,208730044648.366,209648044269.199,210578246725.16,211521014400.422,212476722401.266,213445759049.201,214428526390.11,215425440719.38,216436933122.9,217463450033.715,218505453804.044,219563423292.283,220637854464.457,221729261009.539,222838174967.857,223965147371.739,225110748897.362,226275570526.67,227460224218.041,228665343584.267,229891584576.266,231139626170.79,232410171060.294,233703946343.013,235021704211.21,236364222635.527,237732306043.331,239126785989.043,240548521814.506,241998401297.67,243477341288.155,244986288328.651,246526219261.667,248098141821.791,249703095214.498,251342150683.566,253016412070.355,254727016369.623,256475134288.145,258261970814.101,260088765807.055,261956794620.142,263867368767.771,265821836653.425,267821584372.744,269868036606.536,271962657615.964,274106952347.106,276302467643.07,278550793547.218,280853564658.496,283212461466.33,285629211543.809,288105590408.43,290643421761.879,293244576684.331,295910971170.857,298644561139.988,301447333693.009,304321292924.984,307268437941.556,310290729861.26,313390043403.476,316568097072.658,319826353809.028,323165881094.908,326587155627.918,330089792451.612,333672171402.267,337330924251.881,341060233135.399,344850873555.185,348688911806.172,352553934727.949,356416645884.346,360235601524.163,363952774040.565,367487507054.196,370728242182.354,373521112690.235,375654039394.706,376834191786.806,376655339835.747,374549274779.056,369711412860.65,360984071309.572,346671880337.923,324258815724.548,290029666999.347,238821679069.376,165274158060.116,75693743222.8959,157512755124.772,0
"630",179841364293.201,180473093751.738,181108545850.877,181747812760.378,182390989152.826,183038172278.763,183689462045.132,184344961097.209,185004774904.216,185669011848.797,186337783320.578,187011203814.013,187689391030.749,188372465986.736,189060553124.33,189753780429.648,190452279555.42,191156185949.645,191865638990.297,192580782126.414,193301763025.843,194028733729.985,194761850815.842,195501275565.719,196247174144.913,196999717787.753,197759082992.344,198525451724.38,199299011630.416,200079956260.955,200868485303.754,201664804827.713,202469127537.741,203281673040.977,204102668124.734,204932347046.537,205770951836.605,206618732613.105,207475947910.509,208342865021.315,209219760351.417,210106919789.3,211004639089.269,211913224268.778,212832992019.94,213764270135.157,214707397946.763,215662726780.447,216630620422.117,217611455597.721,218605622465.4,219613525119.162,220635582103.087,221672226934.826,222723908636.938,223791092274.321,224874259495.667,225973909076.564,227090557461.445,228224739301.201,229377007982.777,230547936146.578,231738116186.944,232948160730.339,234178703085.23,235430397656.901,236703920319.666,237999968738.087,239319262627.893,240662543946.307,242030577000.45,243424148461.369,244844067270.036,246291164420.45,247766292603.601,249270325694.694,250804158064.536,252368703694.458,253964895072.448,255593681846.446,257256029208.782,258952915983.647,260685332387.027,262454277425.746,264260755898.842,266105774960.311,267990340196.849,269915451167.235,271882096340.604,273891247358.283,275943852526.649,278040829424.992,280183056480.066,282371363314.689,284606519616.784,286889222191.629,289220079745.338,291599594790.51,294028141850.096,296505940841.993,299033024126.135,301609195149.158,304233975876.062,306906539181.103,309625620982.019,312389405005.789,315195370481.906,318040089509.945,320918955980.675,323825821241.957,326752502492.087,329688117175.659,332618179077.801,335523367429.197,338377846410.173,341146965073.389,343784101258.017,346226319277.894,348388377609.475,350154430195.636,351366482131.04,351808234608.79,351182291601.769,349077630147.726,344922435803.687,337914277526.961,326914094755.673,310281075483.626,285611526665.219,249334609850.742,196169656601.523,118870381600.022,11043268063.2988,-110803945835.808,-45272916533.6474,0
