"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7200",3352807548039.48,3362416015443.78,3372064977147,3381753912632.22,3391482244528.69,3401249335890.84,3411054487394.59,3420896934451.35,3430775844241.12,3440690312666.03,3450639361226.65,3460621933823.63,3470636893488.35,3480683019046.54,3490759001720.2,3500863441673.69,3510994844511.19,3521151617733.82,3531332067166.02,3541534393362.39,3551756688007.54,3561996930323.6,3572252983501.81,3582522591176.94,3592803373965.54,3603092826091.82,3613388312127.92,3623687063878.3,3633986177441.84,3644282610488.84,3654573179794.67,3664854559076.09,3675123277181.77,3685375716693.92,3695608113004.05,3705816553932.64,3715996979969.73,3726145185221.46,3736256819156.08,3746327389252.55,3756352264665.01,3766326681027.37,3776245746534.53,3786104449449.62,3795897667200.69,3805620177245.65,3815266669900.46,3824831763343.2,3834310021025.67,3843695971744.14,3852984132642.67,3862169035445.27,3871245256237.53,3880207449144.09,3889050384275.34,3897768990345.19,3906358402390.88,3914814015056.45,3923131541932.27,3931307081474.45,3939337190059.23,3947218962757.59,3954950122444.79,3962529117885.56,3969955231458.91,3977228697204.22,3984350829880.99,3991324165736.31,3998152615663.68,4004841631411.02,4011398385450.3,4017831965051.77,4024153581005.03,4030376791291.85,4036517739830.83,4042595410173.59,4048631893722.01,4054652671643.36,4060686909166.56,4066767760329.42,4072932680490.03,4079223742989.35,4085687955226.38,4092377568048.13,4099350370728.14,4106669961867.99,4114405984267.74,4122634309130.84,4131437151863.73,4140903098173.97,4151127015156.9,4162209817615.56,4174258055055.52,4187383279785.55,4201701151597.56,4217330230018.44,4234390401778.14,4253000889906.19,4273277793195.64,4295331112736.06,4319261238758.48,4345154900271.62,4373080627587.72,4403083851600.46,4435181874061.16,4469359104059.26,4505563185800.92,4543702965365.62,4583649689673.53,4625243437156.66,4668307592426.28,4712675250199.47,4758232826052.49,4804987921329.06,4853170677672.8,4903380449003.39,4956792458602.72,5015441699803.72,5082602418428.46,5163278210849.38,5264804186511.7,5397528423347.67,5575472468063.92,5816774124762.04,6143680472671.08,6582206076117.44,7162719648700.73,7921283332824.35,8843123277721.07,8525431584545.92,0
"7195",3448944060824.87,3459397993239.33,3469905675395.28,3480466874656.54,3491081304415.88,3501748621055.3,3512468420787.02,3523240236372.81,3534063533719.96,3544937708352.16,3555862081754.21,3566835897589.54,3577858317790.26,3588928418519.97,3600045186009.95,3611207512270.43,3622414190679.06,3633663911449.9,3644955256987.17,3656286697129.12,3667656584288.81,3679063148500,3690504492378.03,3701978586007.37,3713483261769.75,3725016209128.94,3736574969390.95,3748156930461.24,3759759321623.81,3771379208370.6,3783013487313.53,3794658881215.89,3806311934184.96,3817969007072.54,3829626273136.76,3841279714024.34,3852925116140.54,3864558067481.27,3876173955011.24,3887767962681.42,3899335070189.8,3910870052601.18,3922367480954.47,3933821724000.3,3945226951226.64,3956577137347.53,3967866068448,3979087349998.34,3990234416972.94,4001300546332.11,4012278872151.65,4023162403712.1,4033944046890.26,4044616629227.5,4055172929084.74,4065605709330.73,4075907756050.92,4086071922805.91,4096091181014.08,4105958677079.95,4115667796939.64,4125212238746.27,4134586094470.95,4143783941249.17,4152800943356.09,4161632965747.2,4170276700151.46,4178729804750.1,4186991058514.31,4195060531304.89,4202939770854.67,4210632007753.29,4218142379530.27,4225478174877.49,4232649098958.14,4239667560604.9,4246548982003.15,4253312131167.39,4259979477133.77,4266577567282.87,4273137425547.18,4279694969412.71,4286291442553.03,4292973858588.03,4299795449783.18,4306816112430.31,4314102838103.32,4321730116874.46,4329780294813.85,4338343863572.07,4347519654456.76,4357414903052.71,4368145143011.61,4379833879092.63,4392611979868.61,4406616719825.96,4421990389140.07,4438878377711.94,4457426628989.49,4477778350103.33,4500069860157.75,4524425461510.57,4550951234543.15,4579727692000.4,4610801294788.08,4644174941649.1,4679797720458.7,4717554476328.91,4757256147967.75,4798632397096.03,4841328868426.29,4884912547817.85,4928890227986.73,4972747151545.71,5016015587119.63,5058386477147.97,5099881318679.96,5141105678575.72,5183608819076.39,5230372021665.61,5286431751429.69,5359590106991.84,5461024348300.89,5605281602345.77,5808463843097.06,6082061154061.28,6416542697701.94,6731916033198.86,6623842524897.5,2124039253515.27,0
"7190",3543500450142.58,3554799628982.96,3566166331644.56,3577600663101.48,3589102680183.94,3600672388355.66,3612309738339.47,3624014622586.34,3635786871582.6,3647626249990.77,3659532452618.97,3671505100214.43,3683543735076.65,3695647816485.93,3707816715943.58,3720049712220.2,3732345986209.04,3744704615582.07,3757124569246.85,3769604701603.22,3782143746599.71,3794740311590.49,3807392870995.01,3820099759763.86,3832859166655.82,3845669127332.99,3858527517283.02,3871432044579.46,3884380242494.39,3897369461979.94,3910396864039.14,3923459412009.94,3936553863790.9,3949676764041.31,3962824436394.52,3975992975728.67,3989178240545.97,4002375845519.31,4015581154273.07,4028789272474.47,4041995041322.04,4055193031529.58,4068377537916.28,4081542574728.4,4094681871833.13,4107788871943.02,4120856729048.33,4133878308255.93,4146846187256.92,4159752659670.75,4172589740541.98,4185349174297.13,4198022445503.13,4210600792806.3,4223075226471.65,4235436549987.16,4247675386246.02,4259782208872.78,4271747379316.52,4283561190395.81,4295213917046.94,4306695875097.9,4317997488966.85,4329109369264.24,4340022401363.19,4350727846091.07,4361217453787.97,4371483593071.2,4381519395740.16,4391318919348.9,4400877329062.64,4410191100495.87,4419258245298.22,4428078561304.5,4436653909089.24,4444988516753.73,4453089314712.93,4460966302124.18,4468632946390.9,4476106616856.22,4483409053344.8,4490566869576.41,4497612090616.29,4504582722386.83,4511523349772.07,4518485757914.48,4525529568829.82,4532722882322.77,4540142906227.05,4547876556039.97,4556020997868.82,4564684101018.3,4573984757260.33,4584053012550.94,4595029943395.91,4607067193927.33,4620326070800.4,4634976071125.94,4651192693900.92,4669154358226.62,4689038223031.18,4711014674966.22,4735240226934.74,4761848554695.8,4790939401557.29,4822565114014.42,4856714653132.52,4893295084805.84,4932110825592.4,4972841363836.16,5015018862344.45,5058008077946.71,5100992533262.9,5142973007373.3,5182787363201.11,5219164695111.08,5250831892586.68,5276696843468.85,5296138680045.11,5309438326322.07,5318372045473.41,5326938671698.69,5342023942541.56,5373339369809.59,5430779352312.79,5514438538252.61,5585173212655.2,5477784621163.23,4560564647557.67,-1024892800906.56,0
"7185",3636084854866.81,3648222104528.3,3660440912034.81,3672741762796.73,3685125102876.02,3697591335738.42,3710140818828.43,3722773859959.01,3735490713508.36,3748291576415.49,3761176583966.4,3774145805362.56,3787199239063.07,3800336807891.98,3813558353902.34,3826863632988.11,3840252309235.67,3853723949006.43,3867278014742.41,3880913858486.8,3894630715112.15,3908427695248.97,3922303777908.51,3936257802793.9,3950288462295.06,3964394293163.71,3978573667866.09,3992824785612.77,4007145663066.53,4021534124731.52,4035987793029.42,4050504078070.97,4065080167134.84,4079713013869.27,4094399327236.41,4109135560224.21,4123917898356.13,4138742248035.58,4153604224769.03,4168499141320,4183421995855.32,4198367460155.59,4213329867973.26,4228303203635.39,4243281091002.57,4258256782912.36,4273223151254.27,4288172677844.04,4303097446288.61,4317989135058.84,4332839012016.46,4347637930673.98,4362376328502.06,4377044227639.39,4391631238403.71,4406126566052.63,4420519021296.46,4434797035125.86,4448948678582.96,4462961688177.67,4476823497730.39,4490521277510.46,4504041981634.69,4517372404794.76,4530499249495.23,4543409205105.63,4556089040161.84,4568525709491.81,4580706477890.06,4592619062222.2,4604251794004.09,4615593804668.5,4626635235901.81,4637367477600.49,4647783436156.75,4657877835926.34,4667647556850.25,4677092011281.46,4686213563092.56,4695017992085.52,4703515006564.53,4711718806628.62,4719648700245.81,4727329773425.38,4734793614733.92,4742079092907.69,4749233184279.76,4756311844014.46,4763380911537.56,4770517035836.7,4777808600198.72,4785356618101.01,4793275561961.11,4801694073769.96,4810755490692.54,4820618098825.75,4831455003677.11,4843453475717.67,4856813592693.22,4871745956430.45,4888468210038.72,4907200021520.44,4928156132535.67,4951536998528.87,4977516473062.1,5006225923142.16,5037734117340.19,5072022226753.77,5108953354784.44,5148236217212.18,5189383005352.36,5231662191242.2,5274048226797.92,5315171954291.27,5353278351395.91,5386202311811.98,5411378881573.45,5425912033149.23,5426735534980.88,5410909020051.54,5376094869883.3,5321233072900.86,5247297444259.7,5157560215083.71,5055416961096.48,4934006643807.48,4741852856707.94,4281240238240.6,2896831827452.15,-1163503561384.12,0
"7180",3726301070121.8,3739262485076.23,3752319472021.54,3765472930392.06,3778723731912.97,3792072717500.7,3805520693968.79,3819068430529.34,3832716655079.24,3846466050260.42,3860317249282.43,3874270831495.8,3888327317703.64,3902487165198.94,3916750762514.5,3931118423871.85,3945590383315.56,3960166788518.48,3974847694243.68,3989633055448.13,4004522720013.3,4019516421087.58,4034613769025.25,4049814242907.09,4065117181627.37,4080521774532.8,4096027051598.94,4111631873130.45,4127334918972.31,4143134677220.07,4159029432418.63,4175017253240.58,4191095979637.06,4207263209456.63,4223516284530.23,4239852276223.96,4256267970465.08,4272759852251.54,4289324089660.59,4305956517378.39,4322652619779.81,4339407513596.02,4356215930217.16,4373072197688.48,4389970222470.98,4406903471052.12,4423864951508.87,4440847195143.87,4457842238337.13,4474841604779.82,4491836288284.15,4508816736394.39,4525772835059.14,4542693894664.4,4559568637771.52,4576385188954.05,4593131067183.81,4609793181279.18,4626357828999.43,4642810700447.48,4659136886531.6,4675320893334.59,4691346663347.94,4707197604649.89,4722856629240.1,4738306201892.23,4753528401049.02,4768504993464.18,4783217524491.86,4797647426138.84,4811776145227.3,4825585294266.33,4839056827899.08,4852173248077.1,4864917841411.63,4877274952460.92,4889230297024.75,4900771319826.03,4911887601251.42,4922571318081.72,4932817763346.75,4942625930557.18,4951999167557.78,4960945905058.64,4969480464463.49,4977623948834.7,4985405219593.96,4992861959699.79,5000041821369.4,5007003652663.8,5013818792104.5,5020572413516.19,5027364893963.5,5034313165299.66,5041551993634.77,5049235109919.79,5057536087551.61,5066648827881.3,5076787469898.73,5088185484004.12,5101093639206.37,5115776445650.78,5132506567411.27,5151556571681.52,5173187228575.13,5197631401495.88,5225072376088.08,5255615277252.48,5289250040316.29,5325804272407.97,5364884326689.55,5405803115425.07,5447493760443.43,5488409346285.63,5526411123556.07,5558650952795.83,5581459178527.46,5590257239551.79,5579526018447.34,5542876764143.09,5473289751199.08,5363595354671.54,5207224677035.02,4998975907559.45,4734446646150.74,4403154987154.08,3959954555187.68,3235283828483.09,1727066648679.38,-291363147955.321,0
"7175",3813748571503.08,3827513953944.15,3841388611989.63,3855373881368.49,3869471084303.84,3883681526740.85,3898006495373.65,3912447254459.23,3927005042405.72,3941681068121.49,3956476507111.15,3971392497303.72,3986430134597.27,4001590468103.98,4016874495078.53,4032283155511.89,4047817326372.03,4063477815472.02,4079265354945.24,4095180594306.64,4111224093078.08,4127396312955.05,4143697609491.25,4160128223276.68,4176688270584.35,4193377733459.8,4210196449227.37,4227144099386.27,4244220197869.53,4261424078638.27,4278754882584.06,4296211543711.88,4313792774576.85,4331497050948.46,4349322595676.99,4367267361738.14,4385329014433.99,4403504912730.52,4421792089714.88,4440187232159.75,4458686659186.06,4477286300021.34,4495981670857.3,4514767850818.08,4533639457060.08,4552590619035.01,4571614951960.65,4590705529558.85,4609854856137.57,4629054838113.95,4648296755098.7,4667571230689,4686868203147.94,4706176896184.18,4725485790086.01,4744782593510.72,4764054216283.27,4783286743618.71,4802465412252.2,4821574589038.32,4840597752670.92,4859517479275.06,4878315432737.25,4896972360768.58,4915468097841.04,4933781576301.06,4951890847148,4969773112172.16,4987404769377.56,5004761473872.86,5021818216701.03,5038549424397.18,5054929082416.52,5070930885962.77,5086528422172.36,5101695388073.02,5116405849235.14,5130634544569.38,5144357243289.18,5157551160644.37,5170195439629.56,5182271706459.22,5193764708153.54,5204663041056.01,5214959979451.98,5224654413601.39,5233751906339.01,5242265876792.52,5250218918539.25,5257644257420.33,5264587350927.33,5271107626139.7,5277280346048.82,5283198584009.66,5288975272035.26,5294745269425.28,5300667372157.99,5306926148472.94,5313733439450.74,5321329301777.71,5329982089052.95,5339987262777.18,5351664388326.54,5365351597467.81,5381396579124.73,5400142885548.75,5421910003766.12,5446965236650.18,5475484964485.56,5507502328010.07,5542837819137.75,5581008750595.63,5621113218034.37,5661684166015.15,5700509840380.62,5734418744763.7,5759030959565.6,5768484443416.13,5755156438190.86,5709419086086.18,5619499200214.26,5471560207137.12,5250186538324.38,4939463408970,4524467063870.2,3990873977413.27,3312637502712.21,2400184363184.51,1019065879718.3,32531467123.9024,0
"7170",3898021351519.1,3912564844927.95,3927230717221.53,3942020749701.27,3956936726495.51,3971980432290.7,3987153649866.85,4002458157423.88,4017895725684.59,4033468114759.48,4049177070757.35,4065024322124.74,4081011575696.42,4097140512437.92,4113412782859.95,4129830002083.55,4146393744533.42,4163105538235.67,4179966858694.99,4196979122324.69,4214143679401.75,4231461806517.56,4248934698493.37,4266563459728.12,4284349094944.49,4302292499297.6,4320394447809.08,4338655584087.46,4357076408294.43,4375657264314.72,4394398326085.84,4413299583042.57,4432360824629.29,4451581623832.46,4470961319684.14,4490498998686.49,4510193475106.89,4530043270092.55,4550046589554.05,4570201300767.33,4590504907645.16,4610954524630.77,4631546849168.87,4652278132713.08,4673144150233.23,4694140168192.3,4715260910969.88,4736500525719.02,4757852545653.96,4779309851780.78,4800864633099.13,4822508345323.33,4844231668194.51,4866024461483.35,4887875719815.9,4909773526493.04,4931705006519.48,4953656279110.1,4975612410002.68,4997557363976.37,5019473958056.96,5041343815984.48,5063147324627.26,5084863593151.67,5106470415900.66,5127944240099.02,5149260139691.97,5170391796839.64,5191311492836.32,5211990110503.72,5232397150427.02,5252500763764.13,5272267804769.36,5291663906635.38,5310653584779.91,5329200372289.52,5347266992888.72,5364815577533.29,5381807931535.83,5398205860022.49,5413971560492.03,5429068092299.18,5443459934003.38,5457113640696.41,5469998614617.65,5482088003541.63,5493359742511.65,5503797755399.16,5513393333353.08,5522146707268.37,5530068830677.06,5537183387564.89,5543529036021.38,5549161892624,5554158253066.35,5558617530448.4,5562665372082.41,5566456886254.53,5570179868952.56,5574057862925.71,5578352802049.76,5583366885599.06,5589443180307.38,5596964251037.97,5606347858353.94,5618038414587.14,5632492436675.25,5650155648151.32,5671428636208.52,5696617035826.24,5725861072124.54,5759037943974.46,5795629014392.54,5834542194038.48,5873878489195.65,5910630853635.99,5940303963066.25,5956446563168.06,5950095805409.01,5909149618100.4,5817717405625.83,5655571055316.16,5397971625606.77,5016466135140.77,4481813504418.28,3770694959451.32,2876141737724.81,1814230867105.03,663855622548.002,-79655039637.5316,0
"7165",3978705414943.6,3993996305632,4009421801727.02,4024984125251.52,4040685518939.94,4056528244634.21,4072514581501.18,4088646824057.84,4104927279989.65,4121358267746.11,4137942113896.93,4154681150230.6,4171577710576.18,4188634127327.77,4205852727649.68,4223235829338.81,4240785736319.2,4258504733742.13,4276395082663.22,4294459014266.16,4312698723600.86,4331116362801.52,4349714033748.08,4368493780132.13,4387457578885.89,4406607330930.56,4425944851197.39,4445471857872.21,4465189960811.34,4485100649073.69,4505205277510.9,4525505052354.08,4546001015732.69,4566694029057.43,4587584755196.25,4608673639368.55,4629960888680,4651446450216.7,4673129987614.4,4695010856015.64,4717088075324.7,4739360301668.13,4761825796966.27,4784482396520.05,4807327474516.37,4830357907355.35,4853570034703.92,4876959618182.32,4900521797593.92,4924251044614.33,4948141113863.23,4972184991292.62,4996374839838.49,5020701942299.22,5045156641425.16,5069728277229.36,5094405121560.84,5119174310019.89,5144021771340.57,5168932154420.7,5193888753244.77,5218873430023.15,5243866536962.54,5268846837191.08,5293791425488.85,5318675649623.56,5343473033266.14,5368155201664.72,5392691811493.02,5417050486565.47,5441196761432.25,5465094035238.88,5488703538665.17,5511984317254.88,5534893235019.65,5557385002859.15,5579412237095.65,5600925554285.97,5621873709462.85,5642203786082.82,5661861447233.61,5680791259095.36,5698937099267.55,5716242664377.69,5732652093382.83,5748110725155.44,5762566011294.78,5775968607584.8,5788273670063.26,5799442384163.72,5809443757669.48,5818256710016.95,5825872491419.06,5832297464786.77,5837556280702.67,5841695469596.79,5844787464171.21,5846935046742.12,5848276187346.42,5848989194796.11,5849298038294.71,5849477603434.75,5849858512032.91,5850830944968.6,5852846640339.81,5856417868394.12,5862111673787.12,5870536978190.85,5882321193260.72,5898071733370.08,5918316155026.13,5943412494079.02,5973418636868.51,6007906192717.17,6045700356486.41,6084522845007.47,6120510641825.87,6147580014649.37,6156605139395.57,6134387989487.3,6062421000023.29,5915512817701.08,5660534229584.14,5256052215213.8,4654984463491.99,3815747982777.21,2734074186842.49,1516405452877.14,534372172593.763,237751227366.836,0
"7160",4055374833249.9,4071378478498.11,4087527828538.24,4103825526656.75,4120274255590.12,4136876736721.11,4153635729126,4170554028459.33,4187634465661.95,4204879905476.87,4222293244756.26,4239877410541.63,4257635357897.83,4275570067480.12,4293684542811.7,4311981807247.69,4330464900599.57,4349136875391.9,4368000792721.55,4387059717686.91,4406316714352.29,4425774840210.39,4445437140102.59,4465306639554.08,4485386337477.74,4505679198197.24,4526188142736.44,4546916039318.08,4567865693011.33,4589039834462.9,4610441107642.35,4632072056527.45,4653935110650.29,4676032569419.88,4698366585131.23,4720939144565.24,4743752049077.98,4766806893071.32,4790105040730.66,4813647600909.05,4837435400029.8,4861468952873.19,4885748431105.71,4910273629403.35,4935043929013.74,4960058258595.04,4985315052163.52,5010812203975.48,5036547020164.43,5062516166949.82,5088715615230.72,5115140581376.08,5141785464023.46,5168643776700.77,5195708076090.65,5222969885766.39,5250419615241.08,5278046474190.02,5305838381730.79,5333781870676.91,5361861986721.84,5390062182560.55,5418364207019.58,5446747989344.45,5475191518888.43,5503670720562.99,5532159326549.9,5560628744943.6,5589047926194.34,5617383228463.42,5645598283289.02,5673653863301.78,5701507754132.78,5729114633133.76,5756425958092.11,5783389869785.82,5809951113002.02,5836050981556.32,5861627293919.85,5886614407310.71,5910943279564.43,5934541589794.48,5957333930822.21,5979242088633.12,6000185426741.43,6020081396357.26,6038846196687.97,6056395613600.4,6072646069244.31,6087515920091.28,6100927046143.24,6112806779725.31,6123090228126.88,6131723050097.81,6138664751356.36,6143892568060.97,6147406008468.71,6149232119992.12,6149431538965.26,6148105359816.23,6145402823454.9,6141529763501.08,6136757651998.95,6131432937116.55,6125986140845.85,6120939852348.52,6116914266953.72,6114628219230.12,6114892655465.51,6118592071232.22,6126647451839.93,6139951502957.2,6159263206119,6185043702318.33,6217208909241.28,6254765880264.71,6295289663180.65,6334185680302.81,6363670677253.52,6371396251826.3,6338640968394.91,6238033121881.42,6030909600748.84,5664911067510.88,5074055698329.64,4188710343323.99,2977494536016.3,1574244274020.65,549287744951.641,994270727546.445,0
