2026-02-18 19:26:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:27:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:28:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:29:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:30:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:31:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:32:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:33:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:34:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:35:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:36:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:37:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:38:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:39:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:40:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:41:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:42:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:44:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:45:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:46:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:47:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:48:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:49:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:50:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:51:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:52:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:53:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:54:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:55:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:56:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:57:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:58:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 19:59:00,6950,,6900,,6800,,6880,,,,,6950,6800,,,,,,,6881.31
2026-02-18 20:00:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:01:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:02:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:03:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:04:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:05:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:06:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:07:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:08:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:09:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:10:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:11:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:12:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:13:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:14:00,6950,,,,6800,,,,,,,,,,,,,,,6881.31
2026-02-18 20:15:00,6950,,6950,,6800,,,,,,,6950,6830,,6950,,6950,,6830,6881.31
2026-02-18 20:16:00,6950,,6940,,6800,,,,,,,6940,6800,,6940,,6940,,6800,6881.31
2026-02-18 20:17:00,6950,,6925,,6800,,6860,,,,,6950,6800,,6940,,6940,,6800,6881.31
2026-02-18 20:18:00,6950,,6925,,6800,,6915,,,,,6950,6800,,6925,,6925,,6800,6881.31
2026-02-18 20:19:00,6950,,6925,,6800,,6915,,,,,6950,6800,,6925,,6925,,6800,6881.31
2026-02-18 20:20:00,6950,,6925,,6800,,6915,,,,,6950,6800,,6925,,6940,,6800,6881.31
2026-02-18 20:21:00,6950,,6925,,6800,,6915,,,,,6925,6800,,6925,,6925,,6800,6881.31
2026-02-18 20:22:00,6950,,6925,,6800,,6915,,,,,6960,6800,,6960,,6960,,6800,6881.31
2026-02-18 20:23:00,6950,,6925,,6800,,6915,,,,,6960,6800,,6960,,6960,,6800,6881.31
2026-02-18 20:24:00,6950,,6930,,6800,,6905,,,,,6945,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:25:00,6950,,6945,,6800,,6905,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:26:00,6950,,6945,,6800,,6905,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:27:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:28:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:29:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:30:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:31:00,6950,,6930,,6800,,6880,,,,,6950,6780,6740,6945,,6945,6740,6780,6881.31
2026-02-18 20:32:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:33:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:34:00,6950,,6930,,6800,,6880,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:35:00,6950,,6930,,6800,,6905,,,,,6950,6780,,6945,,6945,,6780,6881.31
2026-02-18 20:36:00,6950,,6930,,6800,,6905,,,,,6950,6780,6810,6945,,6945,,6780,6881.31
2026-02-18 20:37:00,6950,,6930,,6800,,6905,,,,,6950,6780,6810,6945,,6945,,6780,6881.31
2026-02-18 20:38:00,6950,,6930,,6800,,6905,,,,,6950,6780,6810,6945,,6945,6810,6780,6881.31
2026-02-18 20:39:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:40:00,6950,,6920,,6800,,6905,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:41:00,6950,,6920,,6800,,6905,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:42:00,6950,,6920,,6800,,6905,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:43:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:45:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6945,,6945,6805,6780,6881.31
2026-02-18 20:46:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6945,,6945,6805,6780,6881.31
2026-02-18 20:47:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:48:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:49:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:50:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:51:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:52:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:53:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6780,6881.31
2026-02-18 20:54:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6790,6881.31
2026-02-18 20:55:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6790,6881.31
2026-02-18 20:56:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6790,6881.31
2026-02-18 20:57:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6790,6881.31
2026-02-18 20:58:00,6950,,6920,,6800,,6880,,,,,6950,6780,6805,6920,,6945,6805,6790,6881.31
2026-02-18 20:59:00,6950,,6920,,6800,,6880,,,,,6950,6780,6780,6920,,6945,6780,6790,6881.31
2026-02-18 21:00:00,6950,,6920,,6800,,6880,,,,,6950,6780,6780,6920,,6945,6780,6790,6881.31
2026-02-18 21:01:00,6950,,,6780,6800,,6880,,,,,6950,6780,6780,6945,,6945,6780,6790,6881.31
2026-02-18 21:02:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:03:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:04:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:05:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:07:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:08:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:09:00,6950,,6940,,6800,,6880,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:11:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:13:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:14:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:15:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:18:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:21:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:25:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-18 21:31:00,6950,,6940,,6800,,6875,,,,,6940,6780,6780,6940,,6940,6780,6790,6881.31
2026-02-19 05:20:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:21:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:22:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:23:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:24:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:25:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:26:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:27:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:28:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:29:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:30:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:31:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:32:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:33:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:34:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:35:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:36:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:37:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:38:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:39:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:40:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:41:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:42:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:43:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:44:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:45:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:46:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:47:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:48:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:49:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:50:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:51:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:52:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:53:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:54:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:55:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:56:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:57:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:58:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 05:59:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:00:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:01:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:02:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:04:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:05:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:06:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:07:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:08:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:09:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:10:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:11:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:12:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:13:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:14:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:15:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:16:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:17:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:18:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:19:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:20:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:21:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:22:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:23:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:24:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:25:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:26:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:27:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:28:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:29:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:30:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:31:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:32:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:33:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:34:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:35:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:36:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:37:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:38:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:39:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:40:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:41:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:42:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:43:00,6900,,6940,,6800,,6855,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:44:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:45:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:48:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:49:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:51:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:52:00,6900,,6940,,6800,,6860,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:53:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 06:54:00,6900,,6940,,6800,,6855,,,,,6940,6800,6940,6960,6940,,6780,,6881.31
2026-02-19 06:55:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6960,6940,,6780,,6881.31
2026-02-19 06:56:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6960,6940,,6780,,6881.31
2026-02-19 06:58:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6960,6940,,6780,,6881.31
2026-02-19 06:59:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 07:00:00,6900,,6940,,6800,,6850,,,,,6940,6780,6940,6960,6940,,6780,,6881.31
2026-02-19 07:01:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:02:00,6900,,6900,,6800,,6860,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:03:00,6900,,6900,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:04:00,6900,,6940,,6800,,6860,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:05:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:06:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:07:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:08:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:09:00,6900,,6900,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:10:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:11:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:12:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:13:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:14:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:15:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:16:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
2026-02-19 07:17:00,6900,,6940,,6800,,6850,,,,,6940,6800,6940,6735,6940,,6780,,6881.31
