2026-02-18 18:49:00,-2444956512.76458,-327563897.515813,435132.699987272,686714,534159.803333335,1005875.1,-4184.16975848064,213525.75,686.39
2026-02-18 18:50:00,-2483608726.25548,-499037080.056336,0,0,0,0,0,0,686.36
2026-02-18 18:51:00,-2576814438.26354,-901473098.563962,0,0,0,0,0,0,686.29
2026-02-18 18:52:00,-2601895750.71958,-1015129325.10946,0,0,0,0,0,0,686.27
2026-02-18 18:53:00,-2674745472.08716,-1356005233.43774,0,0,0,0,0,0,686.21
2026-02-18 18:54:00,-2555933829.10548,-790675823.761111,0,0,0,0,0,0,686.31
2026-02-18 18:55:00,-2555610038.5279,-789528637.429551,0,0,0,0,0,0,686.31
2026-02-18 18:56:00,-2577153744.89663,-903167187.553938,0,0,0,0,0,0,686.29
2026-02-18 18:57:00,-2613298716.71592,-1073019437.48616,0,0,0,0,0,0,686.26
2026-02-18 18:58:00,-2723981373.01967,-1583269360.70857,0,0,0,0,0,0,686.17
2026-02-18 18:59:00,-2736898887.73912,-1640909706.3418,0,0,0,0,0,0,686.16
2026-02-18 19:00:00,-2602280876.28337,-1018518720.93906,0,0,0,0,0,0,686.27
2026-02-18 19:01:00,-2723785561.67121,-1585224019.36101,0,0,0,0,0,0,686.17
2026-02-18 19:02:00,-2829708958.22585,-2089727378.32842,0,0,0,0,0,0,686.08
2026-02-18 19:03:00,-2783785929.38313,-1867419513.13046,0,0,0,0,0,0,686.12
2026-02-18 19:04:00,-2861324324.83306,-2258332735.34867,0,0,0,0,0,0,686.05
2026-02-18 19:05:00,-2724395251.06898,-1585193788.15076,0,0,0,0,0,0,686.17
2026-02-18 19:06:00,-2794969704.2919,-1925923864.18436,0,0,0,0,0,0,686.11
2026-02-18 19:07:00,-2817250502.45883,-2036977429.47641,0,0,0,0,0,0,686.09
2026-02-18 19:08:00,-2794584822.08689,-1925132688.48926,0,0,0,0,0,0,686.11
2026-02-18 19:09:00,-2851690087.66412,-2202812151.52039,0,0,0,0,0,0,686.06
2026-02-18 19:10:00,-2889657926.9154,-2424151725.78449,0,0,0,0,0,0,686.02
2026-02-18 19:11:00,-3121595442.84597,-3667920204.98261,0,0,0,0,0,0,685.8
2026-02-18 19:12:00,-2946025447.26028,-2769198619.06296,0,0,0,0,0,0,685.96
2026-02-18 19:13:00,-2898529235.43158,-2481072141.78749,0,0,0,0,0,0,686.01
2026-02-18 19:14:00,-2946480749.49941,-2769645120.38855,0,0,0,0,0,0,685.96
2026-02-18 19:15:00,-2871489555.1654,-2316510365.7352,0,0,0,0,0,0,686.04
2026-02-18 19:16:00,-2898684990.14822,-2482453010.61242,0,0,0,0,0,0,686.01
2026-02-18 19:17:00,-2961125978.50135,-2940261442.58702,0,0,0,0,0,0,685.93
2026-02-18 19:18:00,-2946990519.9949,-2771219563.04101,0,0,0,0,0,0,685.96
2026-02-18 19:19:00,-2947067055.04946,-2771282689.74662,0,0,0,0,0,0,685.96
2026-02-18 19:21:00,-2930115483.56617,-2659025852.42358,0,0,0,0,0,0,685.98
2026-02-18 19:22:00,-3214738290.92797,-4065194754.246,0,0,0,0,0,0,685.73
2026-02-18 19:23:00,-3278890379.12225,-4348416935.5145,0,0,0,0,0,0,685.68
2026-02-18 19:24:00,-3339527720.03716,-4686851438.4312,0,0,0,0,0,0,685.62
2026-02-18 19:25:00,-3474802992.87238,-5239902967.69562,0,0,0,0,0,0,685.52
2026-02-18 19:26:00,-3461116189.795,-5185526188.42734,0,0,0,0,0,0,685.53
2026-02-18 19:27:00,-3461889987.56123,-5188791761.0486,0,0,0,0,0,0,685.53
2026-02-18 19:28:00,-3335404409.58332,-4623577732.12873,0,0,0,0,0,0,685.63
2026-02-18 19:29:00,-3303454064.71258,-4464326933.93905,0,0,0,0,0,0,685.66
2026-02-18 19:30:00,-3354046316.9984,-4744558099.92028,0,0,0,0,0,0,685.61
2026-02-18 19:31:00,-3426555365.35801,-5091274968.75824,0,0,0,0,0,0,685.58
2026-02-18 19:32:00,-3303857168.14536,-4464528755.262,0,0,0,0,0,0,685.66
2026-02-18 19:33:00,-3189924869.32427,-3957035622.9694,0,0,0,0,0,0,685.75
2026-02-18 19:34:00,-2994063095.4366,-3005756052.50147,0,0,0,0,0,0,685.9
2026-02-18 19:35:00,-3004294940.67674,-3115055534.96948,0,0,0,0,0,0,685.9
