807.0,0.0,0,0
806.0,0.0,0,0
805.0,0.0,0,0
804.0,0.0,0,0
803.0,0.0,0,0
802.0,0.0,0,0
801.0,0.0,0,0
800.0,0.0,0,0
799.0,0.0,0,0
798.0,1.2865245334296386e-103,0,0
797.0,3.5406192682574756e-100,0,0
796.0,6.473352758985205e-100,0,0
795.0,5.0759662431571135e-99,0,0
794.0,4.624054838057137e-99,0,0
793.0,2.3035880355392127e-98,0,0
792.0,2.6922188359823884e-96,0,0
791.0,1.4975255277347303e-96,0,0
790.0,1.0945808947261434e-92,0,0
789.0,-1.846109414564384e-39,0,0
788.0,-1.594600861897413e-40,0,0
787.0,-5.8175440389965195e-40,0,0
786.0,-7.70193736033565e-39,0,0
785.0,-1.1070185662291727e-37,0,0
784.0,-4.2885315487791756e-36,0,0
783.0,-7.84093395131863e-35,0,0
782.0,-7.4449926793559445e-34,0,0
781.0,-5.653093722492331e-33,0,0
780.0,-1.0651659642201563e-32,0,0
779.0,-1.8027998993041356e-29,0,0
778.0,-4.4179386565679666e-32,0,0
777.0,-1.1924441738961008e-29,0,0
776.0,-1.0062461216286607e-20,0,0
775.0,-2.3316903196146913e-19,0,0
774.0,-2.8346758513840133e-17,0,0
773.0,-444328214691.8211,0,0
772.0,-1.0745076725879637e-19,0,0
771.0,1.02703753274117e-24,0,0
770.0,-2.041267129695743e-56,0,0
769.0,-3.558541754004848e-62,0,0
768.0,-1.035389091256961e-66,0,0
767.0,-2.3836425763243266e-70,0,0
766.0,-1.3729459433416846e-73,0,0
765.0,-3.111810670517546e-76,0,0
764.0,-4.449767617329847e-79,0,0
763.0,-3.61848170326788e-81,0,0
762.0,-5.1714257004173574e-83,0,0
761.0,-6.632494052973223e-85,0,0
760.0,-3.2249603164502436e-86,0,0
759.0,-5.60279538336368e-88,0,0
758.0,-1.973839457961313e-89,0,0
757.0,-5.806940165762e-91,0,0
756.0,-7.272327351286336e-92,0,0
755.0,-8.010694016578022e-93,0,0
754.0,-1.7011513291009197e-94,0,0
753.0,-1.3785429057696794e-95,0,0
752.0,-1.4324425552389248e-96,0,0
751.0,-2.315759108313668e-98,0,0
750.0,-9.382670004670255e-98,0,0
749.0,-8.74540809327771e-99,0,0
748.0,0.0,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,0.0,0,0
743.0,0.0,0,0
