Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 00:03:00,0.0,19833.0,0.0,46626.0,2.15,-40.51,166951.11,-22153.0,16285.0,0.0,0.0,0.0,0.0,0.0,0.0,-18751.4017,-42515.3992,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,29.2,11.9,63.3,33.2,7.0,36.3,15.0,,7810.0,7725.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.5,37.4,LONG,30.2
2026-08-10 00:04:00,0.0,38237.0,0.0,102874.0,7.61,-84.08,201617.96,-35278.0,-22270.0,0.0,0.0,0.0,0.0,0.0,0.0,34666.8502,-15806.2733,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,32.0,13.0,69.1,35.6,11.6,37.2,15.0,,7810.0,7740.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,51.9,36.8,LONG,30.2
2026-08-10 00:05:00,0.0,85943.0,0.0,180249.0,7.84,-152.9,273929.73,-53238.0,-48492.0,0.0,0.0,0.0,0.0,0.0,0.0,72311.776,50983.0151,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,33.5,13.7,72.9,37.1,14.5,36.2,15.0,,7815.0,7730.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.0,38.3,LONG,29.4
2026-08-10 00:06:00,0.0,137212.0,0.0,256912.0,5.67,-232.77,358271.4,-71933.0,-93221.0,0.0,0.0,0.0,0.0,0.0,0.0,84341.666,70368.9967,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.2,8.9,75.4,38.1,9.4,35.6,0.0,,7805.0,7745.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.9,38.4,LONG,29.0
2026-08-10 00:07:00,0.0,277380.0,0.0,358177.0,-32.91,-443.95,2151678.95,-117454.0,-118403.0,0.0,0.0,0.0,0.0,0.0,0.0,1793407.5518,885385.2958,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.5,6.5,77.0,38.8,6.1,35.0,2.1,,7805.0,7785.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,51.8,38.9,LONG,25.8
2026-08-10 00:08:00,0.0,320404.0,0.0,410610.0,-36.95,-506.62,2168400.43,-132911.0,-55074.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.4789,826737.7944,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.7,4.9,78.1,39.2,4.0,35.0,2.0,,7815.0,7700.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.0,38.5,LONG,27.0
2026-08-10 00:09:00,0.0,369348.0,0.0,454868.0,-41.97,-558.59,2137232.12,-136621.0,-16858.0,0.0,0.0,0.0,0.0,0.0,0.0,-31168.3093,-946098.0241,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.8,3.9,71.8,39.5,2.6,35.0,2.0,,7810.0,7720.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,51.7,38.3,LONG,26.8
2026-08-10 00:10:00,0.0,394974.0,0.0,474693.0,-47.08,-588.96,2263575.21,-120695.0,106646.0,0.0,0.0,0.0,0.0,0.0,0.0,126343.0907,-857477.1246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,29.6,8.5,74.7,39.7,1.7,20.0,17.2,,7785.0,7770.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,51.6,37.7,LONG,27.8
2026-08-10 00:11:00,0.0,412703.0,0.0,537849.0,-40.05,-637.93,2301070.5,-111286.0,95266.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.2912,89142.6062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.2,11.4,76.6,39.8,1.1,20.0,16.7,,7805.0,7755.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.7,37.4,LONG,30.6
2026-08-10 00:12:00,0.0,426387.0,0.0,544032.0,-44.23,-656.88,2473868.91,-66972.0,45595.0,0.0,0.0,0.0,0.0,0.0,0.0,172798.4035,57559.4567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.0,13.3,77.8,39.9,0.7,20.0,16.8,,7810.0,7745.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.4,36.4,LONG,32.0
2026-08-10 00:13:00,0.0,433411.0,0.0,558918.0,-43.77,-671.51,2523580.89,-52263.0,28439.0,0.0,0.0,0.0,0.0,0.0,0.0,49711.9834,29336.0025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.9,9.3,78.6,39.9,0.5,35.0,1.8,,7810.0,7755.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,52.8,36.4,LONG,32.8
2026-08-10 00:14:00,0.0,463926.0,0.0,606967.0,-43.96,-716.83,2569642.41,-49335.0,23054.0,0.0,0.0,0.0,0.0,0.0,0.0,46061.5172,-57260.0971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.4,6.6,79.1,39.9,0.3,35.0,1.6,,7790.0,7755.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.1,36.4,LONG,33.4
2026-08-10 00:15:00,0.0,475529.0,0.0,664174.0,-36.44,-763.42,2171874.03,-54007.0,-6052.0,0.0,0.0,0.0,0.0,0.0,0.0,-397768.3807,-287108.6252,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.0,4.7,72.4,39.9,0.2,35.0,1.3,,7800.0,7710.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.8,36.4,LONG,34.8
2026-08-10 00:16:00,0.0,492909.0,0.0,824340.0,-9.51,-872.58,2131232.45,-73339.0,-87418.0,0.0,0.0,0.0,0.0,0.0,0.0,-40641.5725,-267091.7269,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.0,3.2,75.1,39.9,0.1,35.0,0.3,,7815.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.7,36.4,LONG,36.6
2026-08-10 00:17:00,0.0,495901.0,0.0,870957.0,-1.06,-908.29,1788405.84,-79288.0,-48418.0,0.0,0.0,0.0,0.0,0.0,0.0,-342826.6108,-15880.6599,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.7,2.1,76.8,39.9,0.1,35.0,0.0,,7810.0,7720.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.2,36.5,LONG,35.4
2026-08-10 00:18:00,0.0,501732.0,0.0,898656.0,2.07,-933.36,1670418.9,-81612.0,-13208.0,0.0,0.0,0.0,0.0,0.0,0.0,-117986.9455,-11201.8015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,28.9,11.9,70.9,39.9,7.1,20.1,30.0,,7800.0,7700.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.8,36.4,LONG,34.8
2026-08-10 00:19:00,0.0,535382.0,0.0,914288.0,-8.86,-982.87,2183793.79,-75755.0,79038.0,0.0,0.0,0.0,0.0,0.0,0.0,513374.8944,389428.0661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.8,13.1,74.1,39.9,4.6,20.0,15.2,,7780.0,7765.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.7,36.4,LONG,34.6
2026-08-10 00:20:00,0.0,566384.0,0.0,917298.0,-19.46,-1008.77,2341097.25,-68796.0,74636.0,0.0,0.0,0.0,0.0,0.0,0.0,157303.4564,565745.9535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,29.0,13.9,76.2,39.9,10.0,35.0,15.5,,7815.0,7760.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.6,36.4,LONG,34.4
2026-08-10 00:21:00,0.0,586517.0,0.0,937800.0,-22.82,-1037.91,2535657.64,-41414.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,194560.3928,-21762.0499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.9,14.5,70.5,39.9,6.5,20.0,15.6,,7805.0,7775.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.4,36.4,LONG,36.0
2026-08-10 00:22:00,0.0,625805.0,0.0,1009448.0,-20.47,-1101.71,2645251.59,-53679.0,-20455.0,0.0,0.0,0.0,0.0,0.0,0.0,109593.951,-183262.0035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.8,14.9,73.8,39.9,4.2,20.0,15.5,,7800.0,7755.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.9,36.4,LONG,35.0
2026-08-10 00:23:00,0.0,629920.0,0.0,1046427.0,-14.26,-1127.91,2576116.4,-55192.0,-22575.0,0.0,0.0,0.0,0.0,0.0,0.0,-69135.1881,-155702.5431,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,27.7,15.1,76.0,39.9,9.7,35.0,15.3,,7805.0,7730.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.8,36.4,LONG,34.8
2026-08-10 00:24:00,0.0,650370.0,0.0,1128191.0,-4.71,-1191.59,2552478.43,-65778.0,-47424.0,0.0,0.0,0.0,0.0,0.0,0.0,-23637.9761,-198463.754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,23.3,16.9,77.4,34.7,11.6,15.0,20.1,,7805.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.5,36.4,LONG,34.2
2026-08-10 00:25:00,0.0,668161.0,0.0,1157962.0,-3.93,-1216.71,2568714.46,-68488.0,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.036,-23930.3515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.4,18.0,71.3,31.3,12.8,15.0,20.1,,7800.0,7755.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.2,36.6,LONG,33.2
2026-08-10 00:26:00,0.0,678028.0,0.0,1170934.0,-4.66,-1232.52,2613631.27,-64929.0,18477.0,0.0,0.0,0.0,0.0,0.0,0.0,44916.8025,76963.0013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.5,18.7,67.3,29.1,13.6,15.0,20.1,,7795.0,7760.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.0,36.6,LONG,32.8
2026-08-10 00:27:00,0.0,692071.0,0.0,1189135.0,-6.38,-1258.87,2581764.11,-49191.0,37439.0,0.0,0.0,0.0,0.0,0.0,0.0,-31867.1541,10225.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.0,17.5,71.7,32.9,8.8,20.0,15.1,,7810.0,7710.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.2,36.4,LONG,35.6
2026-08-10 00:28:00,0.0,699272.0,0.0,1265447.0,7.7,-1306.3,2486570.8,-57674.0,28689.0,0.0,0.0,0.0,0.0,0.0,0.0,-95193.313,-94106.6528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.4,16.6,74.6,35.4,5.7,20.2,15.0,,7785.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.7,36.4,LONG,34.6
2026-08-10 00:29:00,0.0,707089.0,0.0,1346516.0,22.18,-1356.16,2418658.24,-55009.0,-33014.0,0.0,0.0,0.0,0.0,0.0,0.0,-67912.5583,-88077.7598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.8,16.0,76.5,37.0,3.7,20.4,15.0,,7810.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.3,36.4,LONG,35.8
2026-08-10 00:30:00,0.0,709675.0,0.0,1400886.0,32.57,-1392.49,2250327.18,-56888.0,-48910.0,0.0,0.0,0.0,0.0,0.0,0.0,-168331.0616,-54591.5764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.1,15.7,77.7,38.0,2.4,20.6,15.0,,7810.0,7740.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.2,36.4,LONG,35.6
2026-08-10 00:31:00,0.0,719282.0,0.0,1452983.0,40.08,-1433.39,2114055.77,-64661.0,-11304.0,0.0,0.0,0.0,0.0,0.0,0.0,-136271.4114,-70748.3009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.3,15.5,71.5,38.7,1.6,20.7,15.0,,7765.0,7735.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.5,36.6,LONG,33.8
2026-08-10 00:32:00,0.0,763846.0,0.0,1517670.0,38.82,-1499.93,2124251.24,-80062.0,10229.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.4705,55083.8395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,25.7,10.1,67.5,39.2,1.0,35.7,0.0,,7815.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.4,38.3,LONG,30.2
2026-08-10 00:33:00,0.0,795468.0,0.0,1576404.0,40.76,-1552.35,2130261.32,-81431.0,-14183.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0769,160404.0102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.9,11.8,64.9,39.5,0.7,20.7,15.0,,7810.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.3,38.5,LONG,29.6
2026-08-10 00:34:00,0.0,806336.0,0.0,1613421.0,44.44,-1576.57,2268903.98,-73230.0,-23167.0,0.0,0.0,0.0,0.0,0.0,0.0,138642.6642,135364.341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.8,12.9,70.2,39.7,0.5,20.7,15.0,,7810.0,7775.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.2,37.6,LONG,31.2
2026-08-10 00:35:00,0.0,815752.0,0.0,1638412.0,46.76,-1596.9,2253990.71,-68721.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.2692,53761.9238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.3,8.4,73.6,39.8,0.3,35.8,0.0,,7795.0,7735.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.1,37.1,LONG,32.0
2026-08-10 00:36:00,0.0,825382.0,0.0,1655440.0,46.5,-1617.64,2313016.81,-61711.0,63487.0,0.0,0.0,0.0,0.0,0.0,0.0,59026.1035,-50269.9534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.3,5.5,75.8,39.9,0.2,35.7,0.0,,7810.0,7750.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.3,36.4,LONG,33.8
2026-08-10 00:37:00,0.0,833042.0,0.0,1662984.0,45.29,-1628.78,2356825.46,-42902.0,43698.0,0.0,0.0,0.0,0.0,0.0,0.0,43808.6439,-10447.3238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.2,10.6,77.3,34.7,5.4,15.7,20.0,,7810.0,7765.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,55.2,36.4,LONG,37.6
2026-08-10 00:38:00,0.0,837312.0,0.0,1674772.0,45.93,-1638.8,2442236.45,-28042.0,21839.0,0.0,0.0,0.0,0.0,0.0,0.0,85410.9905,42553.4001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.9,13.9,78.2,31.3,8.8,15.7,20.0,,7810.0,7785.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,55.7,36.4,LONG,38.6
2026-08-10 00:39:00,0.0,860596.0,0.0,1686091.0,39.33,-1667.64,2644215.41,-25386.0,8578.0,0.0,0.0,0.0,0.0,0.0,0.0,201978.9622,92277.6027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,14.5,21.3,78.8,29.1,11.0,0.6,35.0,,7815.0,7760.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,55.1,36.4,LONG,37.4
2026-08-10 00:40:00,0.0,875002.0,0.0,1688667.0,34.46,-1682.22,2734228.34,-21901.0,-1617.0,0.0,0.0,0.0,0.0,0.0,0.0,90012.9331,81386.1305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,16.6,19.1,72.2,32.9,7.2,20.5,15.0,,7805.0,7745.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.7,36.4,LONG,36.6
2026-08-10 00:41:00,0.0,884858.0,0.0,1694027.0,32.17,-1692.9,2707686.83,-19613.0,-6636.0,0.0,0.0,0.0,0.0,0.0,0.0,-26541.5144,-111959.267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,18.0,22.9,74.9,35.4,11.7,20.5,30.0,,7815.0,7700.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.3,36.4,LONG,35.8
2026-08-10 00:42:00,0.0,887783.0,0.0,1700510.0,32.5,-1698.89,2717620.91,-18453.0,11462.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0843,-154299.6627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,18.9,25.4,76.7,37.0,14.6,20.5,30.0,,7815.0,7760.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,54.1,36.4,LONG,35.4
2026-08-10 00:43:00,0.0,888583.0,0.0,1738010.0,39.53,-1715.33,2519375.64,-22902.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,-198245.2686,-125891.3016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,24.7,16.5,70.9,38.0,9.5,35.6,0.0,,7800.0,7800.0,7757.64,LONG_GAMMA_PINNING,58.5,0.124,53.8,36.4,LONG,34.8
