Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,LONG_GAMMA_PINNING,0.0,0.0,43.0,25.9,LONG,34.2
2026-08-10 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.0,52.7,32.4,LONG,40.6
2026-08-10 00:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.138,52.7,32.4,LONG,40.6
2026-08-10 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.138,52.7,32.4,LONG,40.6
2026-08-10 00:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.138,52.7,32.4,LONG,40.6
2026-08-10 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.138,52.7,32.4,LONG,40.6
2026-08-10 00:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,14.9,CHARM_DOMINATED,54.0,0.138,52.5,32.6,LONG,39.8
2026-08-10 00:07:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,92.0,153.0,1.0,1.0,1.0,1.0,460.0,0.0,-3787.0151,-1893.5075,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,39.2,15.0,44.0,30.8,5.2,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,14.9,CHARM_DOMINATED,51.0,0.647,66.0,18.5,LONG,95.0
2026-08-10 00:08:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,92.0,153.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1893.5075,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,51.7,15.0,53.1,41.0,8.6,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,14.9,SHORT_GAMMA_SQUEEZE,57.3,0.628,70.6,15.8,LONG,100
2026-08-10 00:09:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,92.0,153.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1893.5075,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,59.9,15.0,59.0,47.7,10.8,75.0,15.0,FLOW_EXPANSION_BULLISH,20.0,0.0,14.9,SHORT_GAMMA_SQUEEZE,57.3,0.128,70.6,15.8,LONG,100
2026-08-10 00:10:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,92.0,-230.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1893.5075,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,61.7,15.0,62.9,48.5,12.3,65.0,15.0,,20.0,0.0,14.9,SHORT_GAMMA_SQUEEZE,57.3,0.128,70.6,15.8,LONG,100
2026-08-10 00:11:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,92.0,-230.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,62.9,15.0,65.4,49.0,13.2,65.0,15.0,,20.0,0.0,14.9,SHORT_GAMMA_SQUEEZE,57.3,0.128,70.6,15.8,LONG,100
2026-08-10 00:12:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.6,15.0,60.0,49.4,13.8,65.0,15.0,,20.0,0.0,14.9,SHORT_GAMMA_SQUEEZE,54.3,0.637,69.9,16.6,LONG,100
2026-08-10 00:13:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.1,15.0,56.5,49.6,14.2,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.643,66.3,19.5,LONG,93.6
2026-08-10 00:14:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.4,15.0,54.2,49.7,14.5,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:15:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.6,15.0,52.7,49.8,14.7,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:16:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.7,15.0,51.8,49.9,14.8,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:17:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.8,15.0,51.2,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:18:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.8,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,19.5,LONG,93.4
2026-08-10 00:19:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.5,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:20:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.3,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,19.6,LONG,93.2
2026-08-10 00:21:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.2,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.5,LONG,93.6
2026-08-10 00:22:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.3,LONG,94.0
2026-08-10 00:23:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,19.2,LONG,94.0
2026-08-10 00:24:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,19.1,LONG,94.4
2026-08-10 00:25:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,18.9,LONG,94.6
2026-08-10 00:26:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:27:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:28:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:29:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:30:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:31:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:32:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:33:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:34:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:35:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:36:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,18.6,LONG,95.2
2026-08-10 00:37:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:38:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:39:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:40:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:41:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:42:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:43:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.3,18.6,LONG,95.4
2026-08-10 00:44:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,65.9,19.0,LONG,93.8
2026-08-10 00:45:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,65.9,18.9,LONG,94.0
2026-08-10 00:46:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.1,18.7,LONG,94.8
2026-08-10 00:47:00,460.0,0.0,0.0,0.0,0.55,43.09,-3787.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.9,15.0,50.1,49.9,14.9,65.0,15.0,,20.0,0.0,14.9,CHARM_DOMINATED,52.2,0.143,66.2,18.7,LONG,95.0
