strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
733.0,1707.0,10.0,10248.0,72.0,1697.0,10176.0,7.961745740776584e-86,4.779845949120002e-85,-1000.0,1934.2881448951302,1889.5151552173825,44.77298967774792,3096.0
732.0,1773.0,63.0,6774.0,153.0,1710.0,6621.0,4.299686390428481e-84,1.6427566615207294e-83,-6300.0,-721.2667481060025,-738.5868519807846,17.32010387478222,-711.0
731.0,2936.0,34.0,16717.0,207.0,2902.0,16510.0,4.867666218842465e-82,2.7715523222203502e-81,-3400.0,-246.9083923094804,-491.88466293618694,244.9762706267062,1208.0
730.0,9910.0,598.0,36749.0,1373.0,9312.0,35376.0,1.727378758676327e-79,6.40559455122062e-79,-59800.0,-1809.0779351587262,-1790.0319889544407,-19.045946204286793,-853.0
729.0,1480.0,106.0,30648.0,597.0,1374.0,30051.0,4.8403023789323e-78,1.0023350493886292e-76,-10600.0,-29301.312032963368,-29468.43025565092,167.11822268755225,-6478.0
728.0,3077.0,617.0,40299.0,1992.0,2460.0,38307.0,3.613887847165176e-75,4.733053830123803e-74,-61700.0,-1628.4870542212884,-867.5852728912723,-760.9017813300215,-604.0
727.0,2473.0,200.0,119797.0,3822.0,2273.0,115975.0,2.2734102229278205e-72,1.1012847734576794e-70,-20000.0,-3299.3370564053766,1944.8425246975967,-5244.179581102954,4540.0
726.0,2198.0,397.0,156557.0,8820.0,1801.0,147737.0,5.317334272820828e-69,3.78737898885355e-67,-39700.0,-46686.14347343298,-51484.91936234606,4798.775888913093,-11697.0
725.0,4736.0,1281.0,314431.0,27810.0,3455.0,286621.0,1.4496064362931036e-64,9.624180772172232e-63,-128100.0,-83687.96344513004,-102299.44533340633,18611.481888276205,-13695.0
724.0,3152.0,1384.0,351795.0,82171.0,1768.0,269624.0,-5.82483722381883e-07,-3.458328753745788e-05,-138400.0,-63890.03320327122,-72103.98169063241,8213.948487361311,-4457.0
723.0,4837.0,2030.0,447601.0,210994.0,2807.0,236607.0,-3.3872510576439993e-18,-3.520638668258808e-16,-203000.0,-855995.5636571096,-609074.6581073795,-246920.9055497304,-17345.0
722.0,4722.0,2310.0,452634.0,398665.0,2412.0,53969.0,-0.0027955520826073227,-0.4824626714340468,-230999.99999999005,-268710.60740165785,329965.24274267536,-598675.8501443337,41848.0
721.0,2638.0,2923.0,206996.0,447241.0,-285.0,-240245.0,-788404078.5309491,-580171502110.3774,-167486.1653577144,-714289.6983813494,-505507.62776368577,-208782.07061766367,-26624.0
720.0,4174.0,5099.0,65922.0,349787.0,-925.0,-283865.0,-6.896737498408124e-16,-4.73138607444999e-14,417400.0,76913.54836862022,2593.702301862475,74319.84606675757,-18525.0
719.0,1571.0,3527.0,13314.0,148948.0,-1956.0,-135634.0,3.170849220487654e-33,2.687249301182217e-32,157100.0,-14253.516784492647,8015.628255924908,-22269.145040417614,2869.0
718.0,1494.0,2106.0,8863.0,87961.0,-612.0,-79098.0,1.0966500346007609e-49,6.5057625357607676e-49,149400.0,41500.5082005756,1376.5364553870022,40123.97174518858,-7180.0
717.0,1628.0,3888.0,2276.0,58758.0,-2260.0,-56482.0,4.487845180487994e-47,6.274161935375106e-47,162800.0,26145.346330276327,-613.259926187573,26758.6062564639,-6168.0
716.0,2490.0,1772.0,1863.0,39942.0,718.0,-38079.0,-1.2369537734917458e-68,-2.7881719876302096e-67,249000.0,4082.494643321217,-1941.3435677321622,6023.838211053386,-2413.0
715.0,1656.0,4544.0,1956.0,40131.0,-2888.0,-38175.0,-1.039110584851187e-71,-9.177056971976888e-71,165600.0,-64.13450489824027,1348.5012916153723,-1412.6357965136121,-761.0
714.0,992.0,2251.0,507.0,26403.0,-1259.0,-25896.0,-5.676684967835173e-75,-6.658441279686897e-74,99200.0,3289.3771754059817,-555.7324912765773,3845.109666682558,842.0
713.0,424.0,2497.0,396.0,25912.0,-2073.0,-25516.0,-1.611944003356163e-77,-1.6727550266305525e-76,42400.0,12940.004111283279,-100.74993785115416,13040.754049134432,-8054.0
712.0,462.0,3037.0,258.0,17717.0,-2575.0,-17459.0,-1.0043342626306692e-79,-5.859002348049906e-79,46200.0,6517.258493454087,-213.71335361063956,6730.971847064728,-6702.0
711.0,314.0,2669.0,98.0,16646.0,-2355.0,-16548.0,-7.858221668540517e-82,-4.9010100372621e-81,31400.0,5082.855724146958,-15.845437348504205,5098.701161495463,-4753.0
710.0,722.0,8072.0,553.0,21507.0,-7350.0,-20954.0,5.901369867056678e-66,4.520024288756707e-66,72200.0,714.8050537037998,-63.73969789223884,778.5447515960386,-1369.0
709.0,834.0,1436.0,169.0,7551.0,-602.0,-7382.0,1.6885541508448007e-67,3.4216504975152435e-68,83400.0,65.84455188044603,197.88172719459573,-132.03717531414986,970.0
708.0,382.0,2698.0,161.0,8423.0,-2316.0,-8262.0,2.577254287196663e-69,1.0862249744467611e-69,38200.0,1297.6081977505557,5.1450545440350055,1292.4631432065207,-1990.0
707.0,259.0,1594.0,126.0,8528.0,-1335.0,-8402.0,7.379583432136782e-71,3.5900676156341097e-71,25900.0,44.38725824569519,-20.696720498063968,65.08397874375942,368.0
706.0,203.0,1036.0,42.0,5425.0,-833.0,-5383.0,2.958438879066864e-72,6.120908025655582e-73,20300.0,-430.9690192111864,-14.071409890116069,-416.89760932107026,1217.0
705.0,871.0,3233.0,630.0,10134.0,-2362.0,-9504.0,1.0672942124662453e-72,7.719808884658261e-73,87100.0,38.148641443946644,9.0925573999736,29.056084043973215,1864.0
704.0,196.0,1189.0,31.0,5545.0,-993.0,-5514.0,1.762523012417561e-74,2.787663948211449e-75,19600.0,254.03582910529997,-1.5689146999441768,255.60474380524408,510.0
703.0,347.0,1662.0,72.0,7111.0,-1315.0,-7039.0,2.683485056833619e-75,5.568038158271487e-76,34700.0,16.874932676709022,-18.912039802129247,35.786972478838265,2240.0
702.0,400.0,1248.0,22.0,4082.0,-848.0,-4060.0,2.963346800113912e-76,1.6298407400626516e-77,40000.0,41.15382128016165,-12.548513861159336,53.70233514132099,276.0
701.0,425.0,597.0,54.0,4800.0,-172.0,-4746.0,3.3950217313654655e-77,4.3136746704408265e-78,42500.0,-147.98027593820746,-11.033431088960096,-136.94684484924738,1674.0
700.0,1944.0,4518.0,122.0,8559.0,-2574.0,-8437.0,-2.2365685209115804e-96,-4.2370053055516194e-96,194400.0,-360.1883299824847,-6.5335905386303565,-353.65473944385434,5861.0
699.0,342.0,1115.0,5.0,3967.0,-773.0,-3962.0,-6.425868708517171e-98,-2.2862261136042705e-97,34200.0,173.51459299978004,-0.5541446718252347,174.06873767160525,-878.0
698.0,318.0,1636.0,14.0,5517.0,-1318.0,-5503.0,-1.1743309114955686e-98,-3.96013669848475e-98,31800.0,143.8505948549232,-0.7187054551690872,144.56930031009227,-267.0
697.0,620.0,690.0,32.0,1611.0,-70.0,-1579.0,0.0,0.0,62000.0,-40.226248189643705,-4.938974010067313,-35.287274179576386,1065.0
696.0,92.0,1042.0,28.0,1018.0,-950.0,-990.0,0.0,0.0,9200.0,8.256479495115997,12.402744536905411,-4.1462650417894125,107.0
695.0,876.0,1856.0,98.0,1122.0,-980.0,-1024.0,0.0,0.0,87600.0,-3.820378132397664,-16.684485443564384,12.86410731116672,-38.0
694.0,302.0,1259.0,7.0,3537.0,-957.0,-3530.0,0.0,0.0,30200.0,-113.38753320221814,-1.199156869125665,-112.18837633309246,1735.0
693.0,195.0,706.0,11.0,9705.0,-511.0,-9694.0,0.0,0.0,19500.0,-429.732866238836,0.3094115404790472,-430.042277779315,9321.0
692.0,140.0,1707.0,23.0,2602.0,-1567.0,-2579.0,0.0,0.0,14000.0,-119.42349371248869,0.0008511652263570868,-119.42434487771506,2576.0
691.0,383.0,952.0,2.0,1267.0,-569.0,-1265.0,0.0,0.0,38300.0,-39.005200359772395,0.0,-39.005200359772395,1086.0
690.0,891.0,2952.0,64.0,1912.0,-2061.0,-1848.0,0.0,0.0,89100.0,-83.51242342323631,7.052267320940069,-90.56469074417637,1790.0
689.0,196.0,1226.0,7.0,2761.0,-1030.0,-2754.0,0.0,0.0,19600.0,-100.67337629666345,4.097567528527383,-104.77094382519083,2705.0
688.0,413.0,527.0,36.0,1424.0,-114.0,-1388.0,0.0,0.0,41300.0,-40.30099276083371,0.0,-40.30099276083371,1286.0
