strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7800.0,5776.0,593.0,52232.0,2517.0,5183.0,49715.0,-1.1546170375109924e-58,-4.900794407108209e-58,-59300.0,-1805.9789062045984,-2002.0260631286164,196.04715692401754,-9618.0
7795.0,1438.0,169.0,28813.0,1262.0,1269.0,27551.0,-3.337679175828234e-57,-2.4923971123640417e-56,-16900.0,-2320.3853880723364,-2183.3536878501563,-137.03170022218052,-3290.0
7790.0,1652.0,213.0,41998.0,1985.0,1439.0,40013.0,-7.548554602477584e-55,-7.034685861933336e-54,-21300.0,-996.3331236411832,-1003.6149083024375,7.281784661255529,-2570.0
7785.0,820.0,92.0,49090.0,2421.0,728.0,46669.0,-1.1719949800027259e-52,-3.084130268028912e-51,-9200.0,-7077.848378048857,-7192.063330823843,114.21495277498411,-8433.0
7780.0,1966.0,151.0,76421.0,5924.0,1815.0,70497.0,-1.7253033103162736e-49,-6.768673384313645e-48,-15100.0,-7328.289721633351,-6932.644598042381,-395.64512359097444,-6398.0
7775.0,3039.0,280.0,99244.0,10800.0,2759.0,88444.0,-9.377453621482398e-46,-3.6170178254289244e-44,-28000.0,-4514.8996925910615,-2632.221422993578,-1882.6782695974744,1576.0
7770.0,1082.0,274.0,121651.0,22680.0,808.0,98971.0,-7.355015241407288e-29,-6.0880199151502655e-27,-27400.0,-19129.143266372703,-17380.1966382642,-1748.9466281085079,-6176.0
7765.0,762.0,216.0,120717.0,41126.0,546.0,79591.0,-1.4650648025846002e-20,-2.7894562532914018e-18,-21600.0,-4996.213343233656,-9661.65441318402,4665.4410699503715,-6591.0
7760.0,989.0,452.0,168526.0,80712.0,537.0,87814.0,-2.7316552402428416e-20,-4.877817649346908e-18,-45200.0,-4186.854493784544,449.4337963327707,-4636.288290117343,5501.0
7755.0,1149.0,825.0,153181.0,114050.0,324.0,39131.0,-200.37933757271279,-27700.925394142898,-82499.99998431983,-47390.610484302044,-55706.77128276738,8316.160798465338,6976.0
7750.0,3068.0,2674.0,124166.0,219375.0,394.0,-95209.0,-1.202452277586926e-15,-9.864920284055045e-14,306800.0,-215231.7877346326,-285867.6081943777,70635.82045974518,-25163.0
7745.0,600.0,765.0,30715.0,149424.0,-165.0,-118709.0,1.0164569001433844e-18,5.203412281317341e-17,60000.0,-75181.9201706193,-10252.571183591645,-64929.34898702768,-4190.0
7740.0,616.0,738.0,14452.0,119603.0,-122.0,-105151.0,2.0843204662378195e-25,4.890032366569637e-24,61600.0,-5859.601855732122,16.546767272480793,-5876.148623004614,5335.0
7735.0,581.0,507.0,5926.0,69766.0,74.0,-63840.0,-7.359853876984914e-62,-1.0129829672244957e-59,58100.0,-3664.133332751888,-856.4346975918929,-2807.698635159999,1320.0
7730.0,845.0,1138.0,4527.0,61245.0,-293.0,-56718.0,3.965680865140389e-48,2.1245724587562768e-47,84500.0,-4781.70287354918,423.55112859867995,-5205.25400214786,6297.0
7725.0,1437.0,1186.0,4306.0,52748.0,251.0,-48442.0,-4.7543970579798034e-70,-2.114710665720032e-68,143700.0,-2012.9825097691828,-378.80837387004976,-1634.1741358991312,-1430.0
7720.0,1042.0,1693.0,2435.0,47455.0,-651.0,-45020.0,-3.715866259865154e-73,-1.0417212977631426e-71,104200.0,633.8485634082972,-33.722214481703816,667.5707778900014,-4544.0
7715.0,286.0,1626.0,1105.0,28255.0,-1340.0,-27150.0,-1.8467595889022245e-75,-3.2091588668546356e-74,28600.0,194.6248052195051,-45.39324394751725,240.01804916702258,-1868.0
7710.0,986.0,1377.0,940.0,25716.0,-391.0,-24776.0,-6.457114821046831e-78,-1.2059756155305347e-76,98600.0,19.692411812688988,36.038750700621335,-16.34633888793178,-1416.0
7705.0,429.0,771.0,618.0,18180.0,-342.0,-17562.0,-2.595898461007531e-80,-6.121444036648081e-79,42900.0,-473.5870248136375,-13.403168489039835,-460.18385632459785,-264.0
7700.0,1542.0,2489.0,1354.0,29095.0,-947.0,-27741.0,-1.0150062739893069e-81,-1.1864848349425022e-80,154200.0,-1957.9024232362863,-43.63878662815491,-1914.263636608131,3318.0
7695.0,93.0,1330.0,208.0,17249.0,-1237.0,-17041.0,-1.0951566444537511e-83,-1.4203275909911848e-82,9300.0,-278.1620041383626,-5.7850016617510365,-272.37700247661155,-870.0
7690.0,956.0,1146.0,639.0,15453.0,-190.0,-14814.0,-2.293605606410405e-85,-3.092765046759161e-84,95600.0,-474.20445644695405,-38.266861341621805,-435.9375951053323,883.0
7685.0,53.0,1016.0,42.0,6292.0,-963.0,-6250.0,-7.725817825401261e-87,-4.7845320627386546e-86,5300.0,-9.424658988226895,-0.5318094322894487,-8.892849555937403,-49.0
7680.0,489.0,1832.0,258.0,9424.0,-1343.0,-9166.0,-6.930669640225739e-88,-3.5652090987711446e-87,48900.0,162.79354088345087,-1.2503628324686495,164.04390371591944,-1495.0
7675.0,1500.0,2813.0,169.0,9774.0,-1313.0,-9605.0,-2.605891376905663e-89,-9.054384044747938e-89,150000.0,-328.50645437978454,-1.284480702010124,-327.2219736777745,593.0
7670.0,501.0,2987.0,239.0,11735.0,-2486.0,-11496.0,-3.673558574097085e-90,-1.4432276487120623e-89,50100.0,485.56724334405254,0.7865738242823073,484.78066951977024,-4863.0
7665.0,260.0,662.0,269.0,7131.0,-402.0,-6862.0,-1.5456918179627196e-92,-1.6650042830652799e-91,26000.0,-231.5428276648232,0.4066716224717428,-231.9494992872949,879.0
7660.0,803.0,1797.0,250.0,5283.0,-994.0,-5033.0,-2.97576000559281e-93,-8.74843634365432e-93,80300.0,61.69676945521729,18.763570541365432,42.93319891385187,-897.0
7655.0,65.0,1273.0,55.0,5602.0,-1208.0,-5547.0,-1.8544420973517194e-94,-8.160710627937417e-94,6500.0,114.14264029911948,1.3122693260392937,112.83037097308019,-1719.0
7650.0,1373.0,5136.0,401.0,7729.0,-3763.0,-7328.0,-6.813186591757307e-95,-1.0252943763179952e-94,137300.0,124.3693349531006,4.409082437973406,119.96025251512717,-1107.0
7645.0,182.0,3135.0,60.0,5152.0,-2953.0,-5092.0,-4.1915106379931e-96,-6.888249699183558e-96,18200.0,24.213100847460865,-0.46525802125903665,24.678358868719897,-709.0
7640.0,969.0,1162.0,598.0,4243.0,-193.0,-3645.0,-1.837948389425445e-97,-6.711200530406337e-97,96900.0,17.43063856725705,-0.3365897924240009,17.767228359681056,-905.0
7635.0,110.0,1022.0,26.0,2877.0,-912.0,-2851.0,-1.9183045540405514e-98,-5.400158710347032e-98,11000.0,33.32961081723628,-0.3030871318969225,33.632697949133195,-913.0
7630.0,536.0,1917.0,127.0,2886.0,-1381.0,-2759.0,-1.2575858187893434e-98,-1.8932669134199504e-98,53600.0,8.640247998545362,0.12483282382138164,8.515415174723984,-393.0
7625.0,1277.0,2028.0,92.0,3628.0,-751.0,-3536.0,-2.1219006821764984e-99,-3.795984060619495e-99,127700.0,27.52412262105272,-1.0872933337032407,28.611415954755962,-256.0
7620.0,691.0,2278.0,190.0,2121.0,-1587.0,-1931.0,-3.9725453935812683e-100,-3.698757146525843e-100,69100.0,1.4387419160878139,-3.0137784020352636,4.452520318123078,28.0
7615.0,269.0,1238.0,15.0,1942.0,-969.0,-1927.0,-3.7407719596612026e-101,-5.86799607888696e-101,26900.0,5.854174377452445,-0.12330903990089911,5.977483417353344,-116.0
7610.0,845.0,1714.0,162.0,2224.0,-869.0,-2062.0,-9.863950490798354e-102,-1.2798964930884214e-101,84500.0,11.97300459870246,-0.0670261292872713,12.040030727989727,-178.0
7605.0,163.0,609.0,60.0,2727.0,-446.0,-2667.0,-7.275491705500017e-103,-3.257843330196806e-102,16300.0,7.848972822055423,1.0781703495771409,6.77080247247828,-179.0
7600.0,1054.0,6742.0,248.0,4101.0,-5688.0,-3853.0,-1.613058999967032e-102,-9.81185843794838e-103,105400.0,-11.698201293382759,-2.0869441594381337,-9.611257133944626,620.0
7595.0,149.0,933.0,83.0,2106.0,-784.0,-2023.0,-5.108566809815006e-104,-1.153123440672069e-103,14900.0,6.124712297742576,-0.26804844551234314,6.392760743254922,-288.0
7590.0,487.0,712.0,194.0,1315.0,-225.0,-1121.0,-9.047209733914823e-105,-1.6709383146205046e-104,48700.0,6.214636765305167,0.13143139436636897,6.083205370938799,-241.0
7585.0,135.0,1011.0,67.0,914.0,-876.0,-847.0,-3.0178069560737668e-105,-2.7282646467373125e-105,13500.0,-1.2929404432676677,-0.3481663150480938,-0.9447741282195743,99.0
7580.0,789.0,1308.0,262.0,1291.0,-519.0,-1029.0,-9.767012437423658e-106,-9.640071144276712e-106,78900.0,-8.597640669402622,-0.7497241142065327,-7.8479165551960905,570.0
7575.0,512.0,5542.0,25.0,1603.0,-5030.0,-1578.0,-1.0972369360035927e-105,-3.17371131074298e-106,51200.0,-8.808195868370586,-0.06568737893098225,-8.742508489439603,596.0
7570.0,369.0,2651.0,133.0,1267.0,-2282.0,-1134.0,-1.396944520869736e-106,-6.676456838709753e-107,36900.0,0.014743099272672922,-2.3170090030662025,2.331752102338875,-164.0
7565.0,282.0,654.0,142.0,498.0,-372.0,-356.0,-9.663049038289793e-108,-7.35810156126654e-108,28200.0,-0.911083989101138,-0.02403128989170393,-0.8870526992094336,111.0
7560.0,337.0,1591.0,53.0,504.0,-1254.0,-451.0,-6.918903474778879e-108,-2.1917833760456032e-108,33700.0,-2.0482719573326986,-1.5766162302605258,-0.47165572707217285,78.0
7555.0,152.0,441.0,13.0,507.0,-289.0,-494.0,-5.633261522169935e-109,-6.476334675147749e-109,15200.0,0.904363920555936,6.015900544711011e-57,0.904363920555936,-25.0
7550.0,585.0,11480.0,54.0,1208.0,-10895.0,-1154.0,-4.501145820274702e-108,-4.7363973439824395e-109,58500.0,8.478620084227597,0.2914962357452089,8.187123848482386,-703.0
7545.0,113.0,1717.0,13.0,524.0,-1604.0,-511.0,-2.153199839101578e-109,-6.571209759401437e-110,11300.0,-1.3841406126974185,0.0174679382054487,-1.4016085509028673,140.0
7540.0,187.0,4044.0,23.0,444.0,-3857.0,-421.0,-1.6857826273251323e-109,-1.850859264422252e-110,18700.0,1.4645667891236838,-0.06581741978575857,1.5303842089094424,-115.0
7535.0,217.0,2025.0,28.0,281.0,-1808.0,-253.0,-2.784386617824662e-110,-3.8637661215245924e-111,21700.0,1.2038939555618944,0.1586861524296298,1.0452078031322645,-113.0
7530.0,187.0,3404.0,67.0,323.0,-3217.0,-256.0,-1.5996245308478628e-110,-1.5178575894943e-111,18700.0,-0.841617010997194,-0.15138438190004663,-0.6902326290971473,106.0
7525.0,1063.0,2119.0,69.0,608.0,-1056.0,-539.0,-3.3724768088087746e-111,-9.676573382518804e-112,106300.0,0.5508733326073494,-0.027277159027659148,0.5781504916350086,92.0
7520.0,338.0,593.0,86.0,528.0,-255.0,-442.0,-3.443932083794103e-112,-3.0664353123832823e-112,33800.0,-0.7881753159653613,0.07953421165853308,-0.8677095276238944,250.0
7515.0,389.0,482.0,13.0,297.0,-93.0,-284.0,-1.0098540277959809e-112,-6.222544528120463e-113,38900.0,-0.31451318117527016,-0.033201569577144194,-0.281311611598126,151.0
7510.0,384.0,513.0,72.0,1533.0,-129.0,-1461.0,-3.992576491673656e-113,-1.193103267394876e-112,38400.0,13.521939663755479,-1.2153356360715048e-17,13.521939663755479,-1138.0
7505.0,548.0,403.0,19.0,230.0,145.0,-211.0,-1.1977954870723148e-113,-6.836053648303534e-114,54800.0,-0.5144112137613578,-0.0008591076647393881,-0.5135521060966183,90.0
7500.0,1777.0,4757.0,95.0,1581.0,-2980.0,-1486.0,-5.329673973112206e-113,-1.771329525223964e-113,177700.0,-3.3880738169481335,-0.019014403795853292,-3.3690594131522804,1131.0
7495.0,87.0,669.0,36.0,152.0,-582.0,-116.0,-3.0139322377624744e-114,-6.84779820836915e-115,8700.0,-0.03083044117680256,0.04353432627865424,-0.07436476745545678,25.0
7490.0,138.0,448.0,12.0,60.0,-310.0,-48.0,-7.998446806979238e-115,-1.071220554506148e-115,13800.0,-0.07286813067648881,0.00018165660133313618,-0.07304978727782194,26.0
7485.0,66.0,381.0,2.0,159.0,-315.0,-157.0,0.0,0.0,6600.0,-0.6903216884309213,4.444562591213982e-25,-0.6903216884309213,120.0
7480.0,216.0,2002.0,82.0,208.0,-1786.0,-126.0,0.0,0.0,21600.0,-0.313121556033511,0.02087430317996438,-0.33399585921347535,175.0
7475.0,285.0,4832.0,15.0,118.0,-4547.0,-103.0,0.0,0.0,28500.0,-0.24772313995539724,-0.012740667296368982,-0.23498247265902827,76.0
7470.0,91.0,506.0,26.0,215.0,-415.0,-189.0,0.0,0.0,9100.0,-0.3960922846465392,-0.03262506758899263,-0.3634672170575466,152.0
7465.0,237.0,447.0,1.0,6.0,-210.0,-5.0,0.0,0.0,23700.0,-0.01887508442804985,0.0,-0.01887508442804985,5.0
7460.0,126.0,498.0,20.0,139.0,-372.0,-119.0,0.0,0.0,12600.0,-0.006383285948381223,0.13057408041483637,-0.1369573663632176,108.0
7455.0,286.0,1424.0,7.0,102.0,-1138.0,-95.0,0.0,0.0,28600.0,-0.057284576674461046,0.009355410217235238,-0.06663998689169628,32.0
7450.0,319.0,7549.0,12.0,259.0,-7230.0,-247.0,0.0,0.0,31900.0,0.3624873486942739,-0.0355779805555315,0.39806532924980537,-12.0
7445.0,61.0,434.0,3.0,263.0,-373.0,-260.0,0.0,0.0,6100.0,-0.37577959150034573,-0.04544125592153834,-0.3303383355788074,77.0
7440.0,143.0,1821.0,5.0,543.0,-1678.0,-538.0,0.0,0.0,14300.0,-1.1757358758274026,-0.09662490324115412,-1.0791109725862484,448.0
7435.0,491.0,1816.0,10.0,149.0,-1325.0,-139.0,0.0,0.0,49100.0,-0.20649471551513635,1.3123238304600914e-13,-0.20649471551526757,98.0
7430.0,106.0,2443.0,14.0,439.0,-2337.0,-425.0,0.0,0.0,10600.0,-0.8948133426627333,6.812393171158757e-14,-0.8948133426628014,429.0
7425.0,65.0,494.0,2.0,263.0,-429.0,-261.0,0.0,0.0,6500.0,0.26314759731505716,-0.03281013776855799,0.29595773508361517,-3.0
7420.0,115.0,972.0,12.0,138.0,-857.0,-126.0,0.0,0.0,11500.0,-0.2624535271231975,-0.08275004576187785,-0.1797034813613197,99.0
7415.0,54.0,278.0,8.0,129.0,-224.0,-121.0,0.0,0.0,5400.0,-0.009239238795563348,3.923417892251847e-17,-0.009239238795563376,37.0
7410.0,106.0,2972.0,18.0,472.0,-2866.0,-454.0,0.0,0.0,10600.0,0.12397326649252494,0.004370829679114837,0.1196024368134101,8.0
