8085.0,5.608693689993582e-29,0,0
8080.0,5.520585243879133e-51,0,0
8075.0,7.420862084421996e-72,0,0
8070.0,7.792372592066796e-62,0,0
8065.0,5.482949182975521e-45,0,0
8060.0,5.5009611638513994e-61,0,0
8055.0,0.0,0,0
8050.0,5.794034797273605e-69,0,0
8045.0,8.720753088354583e-46,0,0
8040.0,2.6486413714961534e-70,0,0
8035.0,2.254908549311637e-69,0,0
8030.0,1.1662473694117781e-68,0,0
8025.0,6.771815009633162e-69,0,0
8020.0,1.7137152230319814e-69,0,0
8015.0,1.8008467355369787e-68,0,0
8010.0,1.4729861207228152e-66,0,0
8005.0,1.1557676065414053e-66,0,0
8000.0,2.6456343674445123e-66,0,0
7995.0,2.1246388017689263e-66,0,0
7990.0,2.5610366134299438e-67,0,0
7985.0,5.619233096726188e-65,0,0
7980.0,1.6458027554375079e-65,0,0
7975.0,2.135938992104519e-64,0,0
7970.0,-3.1914685535101813e-62,0,0
7965.0,6.633877382584688e-66,0,0
7960.0,8.463996223013642e-64,0,0
7955.0,-9.990606395638628e-53,0,0
7950.0,2.1604789079406324e-62,0,0
7945.0,-1.6618731465310913e-46,0,0
7940.0,-1.5936581651714447e-43,0,0
7935.0,-5.014536592405925e-40,0,0
7930.0,-8.086506308621099e-38,0,0
7925.0,-4.2756414270278016e-35,0,0
7920.0,-1.852367820769729e-32,0,0
7915.0,-6.573153533571982e-30,0,0
7910.0,-1.9097456580592796e-26,0,0
7905.0,-4.541159090801715e-25,0,0
7900.0,-3.5337934675153556e-22,0,0
7895.0,-2.8111391643974416e-20,0,0
7890.0,-1.8281562649501847e-18,0,0
7885.0,-1.943107120812798e-16,0,0
7880.0,-1.6870770624357818e-14,0,0
7875.0,-6.219609039278697e-11,0,0
7870.0,-1.8688157052298792e-09,0,0
7865.0,-9.80429094747217e-09,0,0
7860.0,-1.2585403157141927e-07,0,0
7855.0,-1.1854162425985638e-05,0,0
7850.0,8.184637787549596e-50,0,0
7845.0,2.2262430679662988e-49,0,0
7840.0,3.67142462075723e-48,0,0
7835.0,3.3524827536296355e-47,0,0
7830.0,9.778779893031267e-46,0,0
7825.0,2.6615268496514794e-44,0,0
7820.0,1.124145604023892e-42,0,0
7815.0,2.726836963052795e-41,0,0
7810.0,1.2624254385149339e-39,0,0
7805.0,1.6153281161254494e-37,0,0
7800.0,1.1077212383780364e-26,0,0
7795.0,2.10060174465162e-24,0,0
7790.0,4.346494456804719e-21,0,0
7785.0,-1271104601.7629802,0,0
7780.0,-1583612220.1800888,0,0
7775.0,-81879933743.83125,0,0
7770.0,48612598.17344468,0,0
7765.0,0.00738110877990186,0,0
7760.0,0.009169187471911706,0,0
7755.0,6.144522635167062e-06,0,0
7750.0,1.1612706014882337e-07,0,0
7745.0,5.016921910665628e-10,0,0
7740.0,1.1125790172139273e-11,0,0
7735.0,1.3406786974632975e-12,0,0
7730.0,9.429983777299115e-14,0,0
7725.0,3.9042503631897e-15,0,0
7720.0,2.256911228249913e-28,0,0
7715.0,2.2764855411913966e-29,0,0
7710.0,4.40417144475469e-19,0,0
7705.0,5.415042360291323e-19,0,0
7700.0,1.840210185600043e-19,0,0
7695.0,4.7813990608950904e-21,0,0
7690.0,2.753851314596787e-21,0,0
7685.0,2.6564112070633234e-21,0,0
7680.0,1.1637361629358809e-10,0,0
7675.0,9.020104789633434e-28,0,0
7670.0,4.246353743966181e-28,0,0
7665.0,2.8677064042808436e-28,0,0
7660.0,6.813404110824946e-29,0,0
7655.0,7.284484190267834e-20,0,0
7650.0,4.480306462067081e-30,0,0
7645.0,1.0717193691717845e-31,0,0
7640.0,4.451706428030709e-31,0,0
7635.0,2.7122977480189187e-32,0,0
7630.0,2.3627027104041792e-32,0,0
7625.0,6.294053582028093e-33,0,0
7620.0,4.877066266784835e-39,0,0
7615.0,1.303899012271122e-33,0,0
7610.0,1.4479913187569311e-25,0,0
7605.0,1.3265487551487164e-26,0,0
7600.0,8.982687731265685e-26,0,0
7595.0,7.447630224488735e-55,0,0
7590.0,1.920566510493443e-27,0,0
7585.0,1.1656630634769826e-61,0,0
7580.0,-1.0027587728930853e-64,0,0
7575.0,-1.9145035560879852e-64,0,0
7570.0,-1.7397416844729317e-63,0,0
7565.0,6.587923120401342e-29,0,0
7560.0,-1.0855918008888544e-65,0,0
7555.0,4.718730031040811e-30,0,0
7550.0,1.2672582188823523e-29,0,0
7545.0,1.525111937148789e-29,0,0
7540.0,-4.603526208836792e-65,0,0
7535.0,-3.168197027485683e-66,0,0
7530.0,-1.3644118244246157e-67,0,0
7525.0,7.325204107323523e-31,0,0
7520.0,-1.0692853750835695e-67,0,0
7515.0,-7.44021988859964e-69,0,0
7510.0,-8.338208189390282e-69,0,0
7505.0,-3.06796049425663e-68,0,0
7500.0,6.36044275095858e-32,0,0
