Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-09 23:55:00,7800.0,,7800.0,,7700.0,7800.0,7756.28,,,,,7800.0,7675.0,7810.0,7750.0,7810.0,7800.0,7470.0,7750.0,4221.0,10794.0,8.0,12559.0,-6573.0,-12551.0,7732.66,7757.64
2026-08-09 23:56:00,7800.0,,7800.0,,7700.0,7800.0,7756.19,,,,,7800.0,7675.0,7810.0,7750.0,7810.0,7800.0,7470.0,7750.0,4226.0,10816.0,8.0,12581.0,-6590.0,-12573.0,7732.61,7757.64
2026-08-09 23:57:00,7775.0,,7800.0,,7700.0,7800.0,7756.02,,,,,7800.0,7675.0,7810.0,7750.0,7810.0,7800.0,7470.0,7750.0,4271.0,10844.0,8.0,12624.0,-6573.0,-12616.0,7732.46,7757.64
2026-08-09 23:58:00,7775.0,,7800.0,,7700.0,7800.0,7756.05,,,,,7800.0,7675.0,7810.0,7750.0,7810.0,7800.0,7470.0,7750.0,4296.0,10914.0,8.0,12640.0,-6618.0,-12632.0,7732.49,7757.64
2026-08-10 00:00:00,7800.0,,7800.0,,7700.0,7800.0,7756.36,,7750.0,,7740.0,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2096.0,13150.0,8.0,12666.0,-11053.0,-12658.0,7732.73,7757.64
2026-08-10 00:01:00,7800.0,,7800.0,,7700.0,7800.0,7756.4,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2098.0,13174.0,8.0,12686.0,-11076.0,-12678.0,7732.76,7757.64
2026-08-10 00:02:00,7800.0,,7800.0,,7700.0,7800.0,7756.55,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2098.0,13178.0,8.0,12692.0,-11080.0,-12684.0,7732.88,7757.64
2026-08-10 00:03:00,7800.0,,7800.0,,7700.0,7800.0,7756.56,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2098.0,13184.0,8.0,12705.0,-11086.0,-12697.0,7732.88,7757.64
2026-08-10 00:04:00,7800.0,,7800.0,,7700.0,7800.0,7756.78,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2098.0,13210.0,8.0,12747.0,-11111.0,-12739.0,7733.0,7757.64
2026-08-10 00:05:00,7800.0,,7800.0,,7700.0,7800.0,7756.87,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2100.0,13270.0,8.0,12803.0,-11171.0,-12795.0,7733.07,7757.64
2026-08-10 00:06:00,7800.0,,7800.0,,7700.0,7800.0,7757.04,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2100.0,13350.0,8.0,12860.0,-11250.0,-12852.0,7745.01,7757.64
2026-08-10 00:07:00,7800.0,,7800.0,,7700.0,7800.0,7757.54,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2104.0,13640.0,8.0,12917.0,-11536.0,-12909.0,7745.05,7757.64
2026-08-10 00:08:00,7800.0,,7800.0,,7700.0,7800.0,7757.4,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2132.0,13704.0,8.0,12980.0,-11572.0,-12972.0,7745.04,7757.64
2026-08-10 00:09:00,7800.0,,7800.0,,7700.0,7800.0,7757.39,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2133.0,13798.0,8.0,13020.0,-11665.0,-13012.0,7745.04,7757.64
2026-08-10 00:10:00,7800.0,,7800.0,,7700.0,7800.0,7757.2,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2134.0,13834.0,8.0,13034.0,-11700.0,-13026.0,7745.02,7757.64
2026-08-10 00:11:00,7800.0,,7800.0,,7700.0,7800.0,7757.29,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2156.0,13862.0,8.0,13071.0,-11705.0,-13063.0,7745.02,7757.64
2026-08-10 00:12:00,7800.0,,7800.0,,7700.0,7800.0,7757.24,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2178.0,13892.0,8.0,13078.0,-11714.0,-13070.0,7745.02,7757.64
2026-08-10 00:13:00,7800.0,,7800.0,,7700.0,7800.0,7757.33,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2206.0,13914.0,8.0,13088.0,-11707.0,-13080.0,7745.02,7757.64
2026-08-10 00:14:00,7800.0,,7800.0,,7700.0,7800.0,7757.51,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2216.0,13942.0,8.0,13120.0,-11726.0,-13112.0,7745.04,7757.64
2026-08-10 00:15:00,7800.0,,7800.0,,7700.0,7800.0,7757.5,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2220.0,13960.0,8.0,13195.0,-11739.0,-13187.0,7745.04,7757.64
2026-08-10 00:16:00,7800.0,,7800.0,,7700.0,7800.0,7757.58,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2220.0,14036.0,8.0,13309.0,-11815.0,-13301.0,7745.04,7757.64
2026-08-10 00:17:00,7800.0,,7800.0,,7700.0,7800.0,7757.54,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2222.0,14044.0,8.0,13369.0,-11821.0,-13361.0,7745.04,7757.64
2026-08-10 00:18:00,7800.0,,7800.0,,7700.0,7800.0,7757.51,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2224.0,14066.0,8.0,13403.0,-11842.0,-13395.0,7745.03,7757.64
2026-08-10 00:19:00,7800.0,,7800.0,,7700.0,7800.0,7757.39,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2224.0,14142.0,8.0,13419.0,-11919.0,-13411.0,7745.02,7757.64
2026-08-10 00:20:00,7800.0,,7800.0,,7700.0,7800.0,7757.52,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2226.0,14282.0,8.0,13424.0,-12056.0,-13416.0,7745.04,7757.64
2026-08-10 00:21:00,7800.0,,7800.0,,7700.0,7800.0,7757.45,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2226.0,14318.0,8.0,13434.0,-12093.0,-13426.0,7745.03,7757.64
2026-08-10 00:22:00,7800.0,,7800.0,,7700.0,7800.0,7757.3,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2226.0,14372.0,8.0,13473.0,-12147.0,-13465.0,7745.01,7757.64
2026-08-10 00:23:00,7800.0,,7800.0,,7700.0,7800.0,7757.43,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2226.0,14380.0,8.0,13499.0,-12155.0,-13491.0,7745.02,7757.64
2026-08-10 00:24:00,7800.0,,7800.0,,7700.0,7800.0,7757.66,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2226.0,14412.0,8.0,13573.0,-12187.0,-13565.0,7745.04,7757.64
2026-08-10 00:25:00,7800.0,,7800.0,,7700.0,7800.0,7757.68,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2230.0,14426.0,8.0,13589.0,-12195.0,-13581.0,7745.04,7757.64
2026-08-10 00:26:00,7800.0,,7800.0,,7700.0,7800.0,7757.68,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2232.0,14448.0,8.0,13622.0,-12216.0,-13614.0,7745.03,7757.64
2026-08-10 00:27:00,7800.0,,7800.0,,7700.0,7800.0,7757.44,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2232.0,14472.0,8.0,13650.0,-12241.0,-13642.0,7745.02,7757.64
2026-08-10 00:28:00,7800.0,,7800.0,,7700.0,7800.0,7757.31,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2232.0,14510.0,8.0,13695.0,-12277.0,-13687.0,7745.0,7757.64
2026-08-10 00:29:00,7800.0,,7800.0,,7700.0,7800.0,7757.36,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2233.0,14526.0,8.0,13742.0,-12293.0,-13734.0,7745.0,7757.64
2026-08-10 00:30:00,7800.0,,7800.0,,7700.0,7800.0,7757.32,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2233.0,14533.0,8.0,13784.0,-12300.0,-13776.0,7745.0,7757.64
2026-08-10 00:31:00,7800.0,,7800.0,,7700.0,7800.0,7757.24,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2233.0,14565.0,8.0,13823.0,-12332.0,-13815.0,7733.09,7757.64
2026-08-10 00:32:00,7800.0,,7800.0,,7700.0,7800.0,7757.31,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2233.0,14608.0,8.0,13869.0,-12375.0,-13861.0,7733.11,7757.64
2026-08-10 00:33:00,7800.0,,7800.0,,7700.0,7800.0,7757.29,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14654.0,8.0,13902.0,-12420.0,-13894.0,7733.09,7757.64
2026-08-10 00:34:00,7800.0,,7800.0,,7700.0,7800.0,7757.26,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14673.0,8.0,13918.0,-12439.0,-13910.0,7733.05,7757.64
2026-08-10 00:35:00,7800.0,,7800.0,,7700.0,7800.0,7757.51,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14688.0,8.0,13934.0,-12454.0,-13926.0,7745.01,7757.64
2026-08-10 00:36:00,7800.0,,7800.0,,7700.0,7800.0,7757.63,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14715.0,8.0,13948.0,-12481.0,-13940.0,7745.02,7757.64
2026-08-10 00:37:00,7800.0,,7800.0,,7700.0,7800.0,7757.66,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14736.0,8.0,13954.0,-12502.0,-13946.0,7745.03,7757.64
2026-08-10 00:38:00,7800.0,,7800.0,,7700.0,7800.0,7757.67,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14751.0,8.0,13961.0,-12517.0,-13953.0,7745.03,7757.64
2026-08-10 00:39:00,7800.0,,7800.0,,7700.0,7800.0,7757.65,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14801.0,8.0,13969.0,-12567.0,-13961.0,7745.03,7757.64
2026-08-10 00:40:00,7800.0,,7800.0,,7700.0,7800.0,7757.49,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14830.0,8.0,13973.0,-12596.0,-13965.0,7745.01,7757.64
2026-08-10 00:41:00,7800.0,,7800.0,,7700.0,7800.0,7757.5,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14842.0,8.0,13985.0,-12607.0,-13977.0,7745.01,7757.64
2026-08-10 00:42:00,7800.0,,7800.0,,7700.0,7800.0,7757.53,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14846.0,8.0,13991.0,-12611.0,-13983.0,7745.02,7757.64
2026-08-10 00:43:00,7800.0,,7800.0,,7700.0,7800.0,7757.58,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2234.0,14848.0,8.0,14028.0,-12614.0,-14020.0,7745.02,7757.64
2026-08-10 00:44:00,7800.0,,7800.0,,7700.0,7800.0,7757.42,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14862.0,8.0,14042.0,-12626.0,-14034.0,7745.01,7757.64
2026-08-10 00:45:00,7800.0,,7800.0,,7700.0,7800.0,7757.44,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14869.0,8.0,14091.0,-12633.0,-14083.0,7745.01,7757.64
2026-08-10 00:46:00,7800.0,,7800.0,,7700.0,7800.0,7757.54,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14940.0,8.0,14141.0,-12704.0,-14133.0,7745.02,7757.64
2026-08-10 00:47:00,7800.0,,7800.0,,7700.0,7800.0,7757.47,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14958.0,8.0,14162.0,-12722.0,-14154.0,7745.01,7757.64
2026-08-10 00:48:00,7800.0,,7800.0,,7700.0,7800.0,7757.42,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14973.0,8.0,14231.0,-12737.0,-14223.0,7745.0,7757.64
2026-08-10 00:49:00,7800.0,,7800.0,,7700.0,7800.0,7757.57,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2236.0,14990.0,8.0,14283.0,-12754.0,-14275.0,7745.02,7757.64
2026-08-10 00:50:00,7800.0,,7800.0,,7700.0,7800.0,7757.47,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2249.0,15032.0,8.0,14361.0,-12783.0,-14353.0,7745.0,7757.64
2026-08-10 00:51:00,7800.0,,7800.0,,7700.0,7800.0,7757.96,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2250.0,15051.0,8.0,14399.0,-12801.0,-14391.0,7745.05,7757.64
2026-08-10 00:52:00,7800.0,,7800.0,,7700.0,7800.0,7757.94,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2250.0,15065.0,8.0,14428.0,-12815.0,-14420.0,7745.05,7757.64
2026-08-10 00:53:00,7800.0,,7800.0,,7700.0,7800.0,7758.09,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2250.0,15084.0,8.0,14447.0,-12834.0,-14439.0,7745.06,7757.64
2026-08-10 00:54:00,7800.0,,7800.0,,7700.0,7800.0,7758.12,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2250.0,15100.0,8.0,14720.0,-12850.0,-14712.0,7745.07,7757.64
2026-08-10 00:55:00,7800.0,,7800.0,,7700.0,7800.0,7758.15,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2262.0,15107.0,8.0,14755.0,-12845.0,-14747.0,7745.07,7757.64
2026-08-10 00:56:00,7800.0,,7800.0,,7700.0,7800.0,7758.18,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2262.0,15134.0,8.0,14774.0,-12872.0,-14766.0,7745.07,7757.64
2026-08-10 00:57:00,7800.0,,7800.0,,7700.0,7800.0,7758.2,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2262.0,15165.0,8.0,14817.0,-12903.0,-14809.0,7745.07,7757.64
2026-08-10 00:58:00,7800.0,,7800.0,,7700.0,7800.0,7758.23,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2264.0,15207.0,8.0,14855.0,-12943.0,-14847.0,7745.07,7757.64
2026-08-10 00:59:00,7800.0,,7800.0,,7700.0,7800.0,7758.13,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2264.0,15240.0,8.0,14875.0,-12976.0,-14867.0,7745.06,7757.64
2026-08-10 01:00:00,7800.0,,7800.0,,7700.0,7800.0,7758.27,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2264.0,15258.0,8.0,14888.0,-12994.0,-14880.0,7745.07,7757.64
2026-08-10 01:01:00,7800.0,,7800.0,,7700.0,7800.0,7758.36,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2265.0,15271.0,8.0,14901.0,-13006.0,-14893.0,7745.08,7757.64
2026-08-10 01:02:00,7800.0,,7800.0,,7700.0,7800.0,7758.49,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2266.0,15315.0,8.0,14929.0,-13049.0,-14921.0,7745.1,7757.64
2026-08-10 01:03:00,7800.0,,7800.0,,7700.0,7800.0,7758.26,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2266.0,15401.0,8.0,14963.0,-13135.0,-14955.0,7745.06,7757.64
2026-08-10 01:04:00,7800.0,,7800.0,,7700.0,7800.0,7758.3,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2266.0,15416.0,8.0,14971.0,-13149.0,-14963.0,7745.07,7757.64
2026-08-10 01:05:00,7800.0,,7800.0,,7700.0,7800.0,7758.36,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2268.0,15426.0,8.0,15007.0,-13158.0,-14999.0,7745.07,7757.64
2026-08-10 01:06:00,7800.0,,7800.0,,7700.0,7800.0,7758.35,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2268.0,15434.0,8.0,15014.0,-13166.0,-15006.0,7745.07,7757.64
2026-08-10 01:07:00,7800.0,,7800.0,,7700.0,7800.0,7758.38,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15442.0,8.0,15024.0,-13170.0,-15016.0,7745.07,7757.64
2026-08-10 01:08:00,7800.0,,7800.0,,7700.0,7800.0,7758.46,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15458.0,8.0,15035.0,-13186.0,-15027.0,7745.08,7757.64
2026-08-10 01:09:00,7800.0,,7800.0,,7700.0,7800.0,7758.71,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15580.0,8.0,15055.0,-13308.0,-15047.0,7745.1,7757.64
2026-08-10 01:10:00,7800.0,,7800.0,,7700.0,7800.0,7758.67,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15592.0,8.0,15063.0,-13321.0,-15055.0,7745.1,7757.64
2026-08-10 01:11:00,7800.0,,7800.0,,7700.0,7800.0,7759.08,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15720.0,8.0,15127.0,-13448.0,-15119.0,7745.14,7757.64
2026-08-10 01:12:00,7800.0,,7800.0,,7700.0,7800.0,7758.77,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2272.0,15762.0,8.0,15161.0,-13489.0,-15153.0,7745.11,7757.64
2026-08-10 01:13:00,7800.0,,7800.0,,7700.0,7800.0,7758.96,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2274.0,15772.0,8.0,15175.0,-13498.0,-15167.0,7745.13,7757.64
2026-08-10 01:14:00,7800.0,,7800.0,,7700.0,7800.0,7758.78,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2278.0,15820.0,8.0,15177.0,-13542.0,-15169.0,7745.11,7757.64
2026-08-10 01:15:00,7800.0,,7800.0,,7700.0,7800.0,7758.69,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2278.0,15868.0,8.0,15178.0,-13589.0,-15170.0,7745.1,7757.64
2026-08-10 01:16:00,7800.0,,7800.0,,7700.0,7800.0,7758.73,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2278.0,15878.0,8.0,15199.0,-13600.0,-15191.0,7745.1,7757.64
2026-08-10 01:17:00,7800.0,,7800.0,,7700.0,7800.0,7758.91,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2284.0,15898.0,8.0,15244.0,-13614.0,-15236.0,7745.12,7757.64
2026-08-10 01:18:00,7800.0,,7800.0,,7700.0,7800.0,7758.68,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2284.0,15972.0,8.0,15296.0,-13688.0,-15288.0,7745.09,7757.64
2026-08-10 01:19:00,7800.0,,7800.0,,7700.0,7800.0,7758.83,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2286.0,16046.0,8.0,15359.0,-13761.0,-15351.0,7745.1,7757.64
2026-08-10 01:20:00,7800.0,,7800.0,,7700.0,7800.0,7758.82,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2286.0,16058.0,8.0,15362.0,-13772.0,-15354.0,7745.1,7757.64
2026-08-10 01:21:00,7800.0,,7800.0,,7700.0,7800.0,7758.07,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2286.0,16130.0,8.0,15395.0,-13845.0,-15387.0,7745.03,7757.64
2026-08-10 01:22:00,7800.0,,7800.0,,7700.0,7800.0,7758.03,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2286.0,16176.0,8.0,15431.0,-13891.0,-15423.0,7745.02,7757.64
2026-08-10 01:23:00,7800.0,,7800.0,,7700.0,7800.0,7757.87,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2288.0,16228.0,8.0,15457.0,-13940.0,-15449.0,7745.01,7757.64
2026-08-10 01:24:00,7775.0,,7800.0,,7700.0,7800.0,7757.43,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2319.0,16354.0,8.0,15552.0,-14035.0,-15544.0,7732.87,7757.64
2026-08-10 01:25:00,7775.0,,7800.0,,7700.0,7800.0,7757.15,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2348.0,16443.0,8.0,15674.0,-14095.0,-15666.0,7732.63,7757.64
2026-08-10 01:26:00,7775.0,,7800.0,,7700.0,7800.0,7757.35,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2388.0,16478.0,8.0,15744.0,-14090.0,-15736.0,7732.72,7757.64
2026-08-10 01:27:00,7775.0,,7800.0,,7700.0,7800.0,7757.12,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2412.0,16510.0,8.0,15788.0,-14098.0,-15780.0,7732.5,7757.64
2026-08-10 01:28:00,7775.0,,7800.0,,7700.0,7800.0,7756.84,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2478.0,16542.0,8.0,15921.0,-14065.0,-15913.0,7732.28,7757.64
2026-08-10 01:29:00,7750.0,,7800.0,,7700.0,7800.0,7756.54,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2560.0,16573.0,8.0,15974.0,-14013.0,-15966.0,7731.99,7757.64
2026-08-10 01:30:00,7750.0,,7800.0,,7700.0,7800.0,7756.79,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2585.0,16588.0,8.0,16007.0,-14003.0,-15999.0,7732.25,7757.64
2026-08-10 01:31:00,7750.0,,7800.0,,7700.0,7800.0,7756.6,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2701.0,16647.0,8.0,16073.0,-13946.0,-16065.0,7732.03,7757.64
2026-08-10 01:32:00,7750.0,,7800.0,,7700.0,7800.0,7756.68,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2727.0,16661.0,8.0,16107.0,-13934.0,-16099.0,7732.13,7757.64
2026-08-10 01:33:00,7775.0,,7800.0,,7700.0,7800.0,7757.08,,,,,7800.0,7675.0,7820.0,7750.0,7820.0,7800.0,7470.0,7750.0,2750.0,16686.0,8.0,16144.0,-13935.0,-16136.0,7732.51,7757.64
