strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
753.0,649.0,3098.0,81.0,2333.0,-2449.0,-2252.0,-1.8305726198347478e-95,-1.3785429057696794e-95,64900.0,-166.80024291691288,-3.0955525856693016,-163.7046903312436,2082.0
752.0,399.0,2431.0,32.0,2269.0,-2032.0,-2237.0,-1.5347147870365033e-96,-1.4324425552389248e-96,39900.0,-143.62348462799758,-3.499580143340161,-140.1239044846574,2032.0
751.0,404.0,989.0,200.0,330.0,-585.0,-130.0,-6.94025987309763e-98,-2.315759108313668e-98,40400.0,28.412609111804095,1.9922749646397566,26.420334147164343,-116.0
750.0,1655.0,12776.0,150.0,10477.0,-11121.0,-10327.0,-1.1441537842862193e-97,-9.382670004670255e-98,165500.0,160.97748753722385,0.17285400694311903,160.80463353028074,-1027.0
749.0,504.0,2146.0,50.0,7245.0,-1642.0,-7195.0,-2.5904272971944743e-99,-8.74540809327771e-99,50400.0,225.52400292169358,-6.214339076712727,231.73834199840627,-1554.0
748.0,387.0,2908.0,230.0,7312.0,-2521.0,-7082.0,0.0,0.0,38700.0,-425.7460328887156,3.056128061626321,-428.8021609503419,7319.0
747.0,244.0,1793.0,24.0,2309.0,-1549.0,-2285.0,0.0,0.0,24400.0,-124.06132135082451,-0.5382805793935024,-123.523040771431,2314.0
746.0,575.0,1251.0,56.0,809.0,-676.0,-753.0,0.0,0.0,57500.0,-36.247034122396975,0.845122020187481,-37.09215614258446,800.0
745.0,1380.0,3104.0,229.0,491.0,-1724.0,-262.0,0.0,0.0,138000.0,-20.45965308722661,1.7917344306678231,-22.251387517894432,300.0
744.0,291.0,1740.0,17.0,46.0,-1449.0,-29.0,0.0,0.0,29100.0,-1.8060788491811566,0.22811614100994393,-2.0341949901911005,43.0
743.0,746.0,1145.0,86.0,61.0,-399.0,25.0,0.0,0.0,74600.0,-2.930015875394924,-0.3561735897873165,-2.5738422856076077,-9.0
