752.0,0.0,0,0
751.0,0.0,0,0
750.0,0.0,0,0
749.0,0.0,0,0
748.0,0.0,0,0
747.0,0.0,0,0
746.0,0.0,0,0
745.0,0.0,0,0
744.0,3.1316716889246983e-99,0,0
743.0,2.8712431685857203e-98,0,0
742.0,8.124235509748285e-97,0,0
741.0,9.603014031770075e-96,0,0
740.0,2.1454130778721782e-94,0,0
739.0,5.988798806296645e-94,0,0
738.0,4.038204409566161e-93,0,0
737.0,2.0323294863404375e-91,0,0
736.0,8.421490105898131e-90,0,0
735.0,3.1760382367059295e-88,0,0
734.0,8.74163324521133e-87,0,0
733.0,4.779845949120002e-85,0,0
732.0,1.6427566615207294e-83,0,0
731.0,2.7715523222203502e-81,0,0
730.0,6.40559455122062e-79,0,0
729.0,1.0023350493886292e-76,0,0
728.0,4.733053830123803e-74,0,0
727.0,1.1012847734576794e-70,0,0
726.0,3.78737898885355e-67,0,0
725.0,9.624180772172232e-63,0,0
724.0,-3.458328753745788e-05,0,0
723.0,-3.520638668258808e-16,0,0
722.0,-0.4824626714340468,0,0
721.0,-580171502110.3774,0,0
720.0,-4.73138607444999e-14,0,0
719.0,2.687249301182217e-32,0,0
718.0,6.5057625357607676e-49,0,0
717.0,6.274161935375106e-47,0,0
716.0,-2.7881719876302096e-67,0,0
715.0,-9.177056971976888e-71,0,0
714.0,-6.658441279686897e-74,0,0
713.0,-1.6727550266305525e-76,0,0
712.0,-5.859002348049906e-79,0,0
711.0,-4.9010100372621e-81,0,0
710.0,4.520024288756707e-66,0,0
709.0,3.4216504975152435e-68,0,0
708.0,1.0862249744467611e-69,0,0
707.0,3.5900676156341097e-71,0,0
706.0,6.120908025655582e-73,0,0
705.0,7.719808884658261e-73,0,0
704.0,2.787663948211449e-75,0,0
703.0,5.568038158271487e-76,0,0
702.0,1.6298407400626516e-77,0,0
701.0,4.3136746704408265e-78,0,0
700.0,-4.2370053055516194e-96,0,0
699.0,-2.2862261136042705e-97,0,0
698.0,-3.96013669848475e-98,0,0
697.0,0.0,0,0
696.0,0.0,0,0
695.0,0.0,0,0
694.0,0.0,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,0.0,0,0
689.0,0.0,0,0
688.0,0.0,0,0
