8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,9.587106544110252e-117,0,0
8020.0,8.19040435456052e-117,0,0
8015.0,0.0,0,0
8010.0,9.230051990162618e-115,0,0
8005.0,0.0,0,0
8000.0,1.3850920672966234e-113,0,0
7995.0,0.0,0,0
7990.0,5.072903872113488e-114,0,0
7985.0,1.0301912464680703e-113,0,0
7980.0,9.749260765871784e-113,0,0
7975.0,1.6563130740628632e-111,0,0
7970.0,5.797439310081668e-111,0,0
7965.0,3.957753446267683e-111,0,0
7960.0,3.602980271887515e-110,0,0
7955.0,3.352038299900794e-109,0,0
7950.0,-1.772537740299371e-88,0,0
7945.0,-5.465814484158756e-88,0,0
7940.0,1.179213328809098e-107,0,0
7935.0,5.165039420630293e-107,0,0
7930.0,3.52787727793761e-106,0,0
7925.0,1.567043061402948e-105,0,0
7920.0,1.4922650625506736e-105,0,0
7915.0,8.511028514261888e-105,0,0
7910.0,4.0110286872306436e-104,0,0
7905.0,3.5481734347750085e-103,0,0
7900.0,-1.648128930523547e-82,0,0
7895.0,1.6757111750620908e-101,0,0
7890.0,1.1372833976655438e-100,0,0
7885.0,8.583237485890759e-100,0,0
7880.0,3.3585046582486604e-99,0,0
7875.0,-6.304852987794529e-77,0,0
7870.0,-7.553268029827311e-77,0,0
7865.0,-3.0255764220183687e-76,0,0
7860.0,-5.310783827145545e-75,0,0
7855.0,-8.18825716114574e-74,0,0
7850.0,-5.403994879941863e-73,0,0
7845.0,-4.8368072029747e-72,0,0
7840.0,-8.287825943935352e-72,0,0
7835.0,-5.3109090348262206e-70,0,0
7830.0,-5.685100222585741e-69,0,0
7825.0,-6.659482866579761e-67,0,0
7820.0,-1.1019269452088226e-65,0,0
7815.0,-2.729548941951211e-64,0,0
7810.0,-1.3763962325817803e-62,0,0
7805.0,-1.3110671735213643e-60,0,0
7800.0,-4.900794407108209e-58,0,0
7795.0,-2.4923971123640417e-56,0,0
7790.0,-7.034685861933336e-54,0,0
7785.0,-3.084130268028912e-51,0,0
7780.0,-6.768673384313645e-48,0,0
7775.0,-3.6170178254289244e-44,0,0
7770.0,-6.0880199151502655e-27,0,0
7765.0,-2.7894562532914018e-18,0,0
7760.0,-4.877817649346908e-18,0,0
7755.0,-27700.925394142898,0,0
7750.0,-9.864920284055045e-14,0,0
7745.0,5.203412281317341e-17,0,0
7740.0,4.890032366569637e-24,0,0
7735.0,-1.0129829672244957e-59,0,0
7730.0,2.1245724587562768e-47,0,0
7725.0,-2.114710665720032e-68,0,0
7720.0,-1.0417212977631426e-71,0,0
7715.0,-3.2091588668546356e-74,0,0
7710.0,-1.2059756155305347e-76,0,0
7705.0,-6.121444036648081e-79,0,0
7700.0,-1.1864848349425022e-80,0,0
7695.0,-1.4203275909911848e-82,0,0
7690.0,-3.092765046759161e-84,0,0
7685.0,-4.7845320627386546e-86,0,0
7680.0,-3.5652090987711446e-87,0,0
7675.0,-9.054384044747938e-89,0,0
7670.0,-1.4432276487120623e-89,0,0
7665.0,-1.6650042830652799e-91,0,0
7660.0,-8.74843634365432e-93,0,0
7655.0,-8.160710627937417e-94,0,0
7650.0,-1.0252943763179952e-94,0,0
7645.0,-6.888249699183558e-96,0,0
7640.0,-6.711200530406337e-97,0,0
7635.0,-5.400158710347032e-98,0,0
7630.0,-1.8932669134199504e-98,0,0
7625.0,-3.795984060619495e-99,0,0
7620.0,-3.698757146525843e-100,0,0
7615.0,-5.86799607888696e-101,0,0
7610.0,-1.2798964930884214e-101,0,0
7605.0,-3.257843330196806e-102,0,0
7600.0,-9.81185843794838e-103,0,0
7595.0,-1.153123440672069e-103,0,0
7590.0,-1.6709383146205046e-104,0,0
7585.0,-2.7282646467373125e-105,0,0
7580.0,-9.640071144276712e-106,0,0
7575.0,-3.17371131074298e-106,0,0
7570.0,-6.676456838709753e-107,0,0
7565.0,-7.35810156126654e-108,0,0
7560.0,-2.1917833760456032e-108,0,0
7555.0,-6.476334675147749e-109,0,0
7550.0,-4.7363973439824395e-109,0,0
7545.0,-6.571209759401437e-110,0,0
7540.0,-1.850859264422252e-110,0,0
7535.0,-3.8637661215245924e-111,0,0
7530.0,-1.5178575894943e-111,0,0
7525.0,-9.676573382518804e-112,0,0
7520.0,-3.0664353123832823e-112,0,0
7515.0,-6.222544528120463e-113,0,0
7510.0,-1.193103267394876e-112,0,0
7505.0,-6.836053648303534e-114,0,0
7500.0,-1.771329525223964e-113,0,0
7495.0,-6.84779820836915e-115,0,0
7490.0,-1.071220554506148e-115,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
