strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29670.0000,-172.4581,-75.3350,-97.1232,278.0000,304.0000,191.0000,270.0000,53.0000
29680.0000,-37.7997,-2.6575,-35.1422,246.5000,211.5000,220.0000,257.0000,72.0000
29690.0000,-27.7663,-34.7464,6.9802,257.0000,294.0000,205.0000,214.0000,-28.0000
29700.0000,-19.6734,-21.2624,1.5890,1008.0000,901.0000,370.5000,368.5000,105.0000
29710.0000,74.7050,56.6847,18.0203,441.5000,262.5000,186.0000,128.0000,121.0000
29720.0000,4.5476,22.7365,-18.1889,276.0000,197.0000,95.5000,154.5000,138.0000
29730.0000,28.7265,28.0141,0.7124,290.0000,185.0000,47.5000,38.5000,96.0000
29740.0000,35.8645,39.7878,-3.9233,450.0000,285.0000,34.5000,48.5000,179.0000
29750.0000,6.6477,2.5775,4.0703,662.0000,666.0000,102.5000,75.5000,-31.0000
29760.0000,3.4910,7.8287,-4.3376,206.5000,170.5000,20.5000,38.5000,54.0000
29770.0000,36.3292,35.5446,0.7846,342.0000,177.0000,27.0000,23.0000,161.0000
29780.0000,-13.5052,4.7009,-18.2061,161.5000,138.5000,33.5000,107.5000,97.0000
29790.0000,-10.3101,1.4404,-11.7504,111.5000,102.5000,41.5000,89.5000,57.0000
29800.0000,-5.7452,-0.6405,-5.1047,561.0000,565.0000,27.0000,45.0000,14.0000
29810.0000,-8.1722,-7.1147,-1.0575,156.5000,191.5000,5.5000,10.5000,-30.0000
29820.0000,33.8633,36.6178,-2.7544,469.5000,236.5000,12.5000,24.5000,245.0000
29830.0000,-1.7148,1.2665,-2.9813,100.0000,94.0000,8.5000,20.5000,18.0000
29840.0000,4.8634,3.5819,1.2815,130.0000,109.0000,21.0000,15.0000,15.0000
29850.0000,-3.3341,-1.6776,-1.6565,389.5000,398.5000,1.5000,11.5000,1.0000
29860.0000,5.1494,5.7804,-0.6311,223.5000,122.5000,11.5000,11.5000,101.0000
29870.0000,-0.2602,-0.3640,0.1039,105.5000,118.5000,1.5000,1.5000,-13.0000
29880.0000,-1.2661,-1.5878,0.3217,57.0000,85.0000,3.0000,0.0000,-31.0000
29890.0000,-8.5830,-8.6737,0.0907,47.5000,117.5000,9.5000,17.5000,-62.0000
29900.0000,11.8894,12.3270,-0.4376,402.5000,362.5000,14.5000,13.5000,39.0000
29910.0000,3.0900,2.9380,0.1520,94.0000,79.0000,2.0000,0.0000,13.0000
29920.0000,0.2237,0.2237,0.0000,73.5000,84.5000,0.0000,0.0000,-11.0000
29930.0000,0.2970,0.2970,0.0000,93.5000,104.5000,1.0000,0.0000,-12.0000
29940.0000,1.7544,1.8369,-0.0825,94.5000,51.5000,0.0000,1.0000,44.0000
29950.0000,-1.8224,-1.8224,0.0000,224.5000,209.5000,1.0000,0.0000,14.0000
29960.0000,1.4800,1.4800,0.0000,64.5000,48.5000,1.5000,1.5000,16.0000
29970.0000,-0.2113,-0.2113,0.0000,47.0000,50.0000,0.0000,0.0000,-3.0000
29980.0000,-0.8942,-0.8862,-0.0080,39.0000,49.0000,3.0000,3.0000,-10.0000
29990.0000,-1.3475,-1.3911,0.0436,37.5000,50.5000,1.5000,0.5000,-14.0000
30000.0000,2.3244,2.3244,0.0000,615.5000,477.5000,2.5000,1.5000,137.0000
30010.0000,0.1455,0.1050,0.0405,51.5000,45.5000,2.0000,0.0000,4.0000
30020.0000,-1.5036,-1.5036,0.0000,49.5000,76.5000,0.0000,0.0000,-27.0000
30030.0000,-0.6036,-0.6036,0.0000,22.0000,35.0000,0.0000,0.0000,-13.0000
30040.0000,0.2171,0.2171,0.0000,32.0000,30.0000,0.0000,0.0000,2.0000
30050.0000,0.5162,0.5576,-0.0414,152.5000,145.5000,1.5000,3.5000,9.0000
30060.0000,-0.1787,-0.1787,0.0000,11.5000,21.5000,0.0000,1.0000,-9.0000
30070.0000,0.0757,0.0888,-0.0131,12.0000,12.0000,1.0000,2.0000,1.0000
30080.0000,-1.1009,-1.1009,0.0000,14.5000,44.5000,0.0000,1.0000,-29.0000
30090.0000,-0.1268,-0.1268,0.0000,17.5000,21.5000,0.0000,0.0000,-4.0000
30100.0000,-0.3639,-0.3639,0.0000,174.0000,179.0000,0.5000,0.5000,-5.0000
30110.0000,-0.0340,-0.0340,0.0000,31.0000,33.0000,0.0000,0.0000,-2.0000
30120.0000,-0.2467,-0.2467,0.0000,14.5000,30.5000,0.0000,0.0000,-16.0000
30130.0000,-0.1175,-0.1175,0.0000,21.5000,25.5000,0.0000,0.0000,-4.0000
30140.0000,0.3393,0.3393,0.0000,36.0000,19.0000,0.0000,0.0000,17.0000
30150.0000,-0.5605,-0.5605,0.0000,57.0000,89.0000,0.5000,0.5000,-32.0000
30160.0000,0.0317,0.0317,0.0000,12.5000,11.5000,0.0000,0.0000,1.0000
30170.0000,0.1855,0.1855,0.0000,23.5000,15.5000,0.0000,0.0000,8.0000
30180.0000,-0.4599,-0.4599,0.0000,17.0000,43.0000,0.5000,0.5000,-26.0000
30190.0000,0.2602,0.2602,0.0000,43.0000,29.0000,0.0000,0.0000,14.0000
30200.0000,0.3830,0.3830,0.0000,112.5000,96.5000,1.0000,1.0000,16.0000
30210.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
30220.0000,0.1083,0.1083,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
30230.0000,0.1271,0.1271,0.0000,13.5000,2.5000,4.0000,4.0000,11.0000
30240.0000,-0.0381,-0.0381,0.0000,0.5000,3.5000,0.0000,0.0000,-3.0000
30250.0000,-0.0157,-0.0157,0.0000,9.0000,11.0000,0.0000,0.0000,-2.0000
30260.0000,0.1240,0.1240,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30270.0000,-0.0086,-0.0086,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30280.0000,-0.0139,-0.0139,0.0000,18.0000,19.0000,0.0000,0.0000,-1.0000
30290.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000
30300.0000,-0.0817,-0.0817,0.0000,18.5000,33.5000,0.0000,0.0000,-15.0000
30310.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30330.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30340.0000,-0.0109,-0.0109,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
30350.0000,-0.0010,-0.0010,0.0000,37.0000,18.0000,0.0000,0.0000,19.0000
30360.0000,-0.0055,-0.0055,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30380.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30400.0000,-0.0357,-0.0357,0.0000,44.5000,43.5000,0.0000,0.0000,1.0000
30430.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30450.0000,0.0090,0.0090,0.0000,6.0000,4.0000,2.5000,2.5000,2.0000
30500.0000,0.0310,0.0310,0.0000,25.0000,15.0000,0.0000,0.0000,10.0000
30550.0000,-0.0039,-0.0039,0.0000,2.0000,7.0000,0.0000,0.0000,-5.0000
30600.0000,-0.0012,-0.0012,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30700.0000,0.0012,0.0012,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30850.0000,-0.0016,-0.0016,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
