29050.0,1.7284206239608003e-59,0,0
29040.0,-1.0729014151982435e-64,0,0
29030.0,-1.3984191832584969e-65,0,0
29020.0,-1.8376572611801228e-65,0,0
29010.0,-5.070822123187469e-66,0,0
29000.0,4.148186598107398e-22,0,0
28990.0,-2.274851057496082e-66,0,0
28980.0,-2.6193151872844176e-67,0,0
28970.0,-1.0730378423169858e-66,0,0
28960.0,-2.458407324256275e-67,0,0
28950.0,-6.718168697363269e-72,0,0
28940.0,-2.3674958367804682e-67,0,0
28930.0,-3.315818145420977e-67,0,0
28920.0,-8.758493276756769e-68,0,0
28910.0,-6.204325158002555e-68,0,0
28900.0,-9.42759850267752e-67,0,0
28890.0,-1.8161177066697698e-68,0,0
28880.0,-6.544377859061984e-68,0,0
28870.0,-9.48021334868828e-69,0,0
28860.0,-3.449924462148895e-68,0,0
28850.0,-1.74068691726005e-67,0,0
28840.0,-8.024565648558557e-69,0,0
28830.0,-2.3711589167698077e-69,0,0
28820.0,-8.795728501471704e-70,0,0
28810.0,-1.9658208587440719e-69,0,0
28800.0,-1.0046025046548787e-82,0,0
28790.0,-1.923268883213796e-69,0,0
28780.0,-9.676206724072265e-70,0,0
28770.0,1.0493694195420378e-120,0,0
28760.0,-4.8670668967609794e-70,0,0
28750.0,-2.1372118572054582e-69,0,0
28740.0,-7.120508143623713e-71,0,0
28730.0,-9.591716453776784e-71,0,0
28720.0,-1.481122210674933e-70,0,0
28710.0,1.6841687702998439e-18,0,0
28700.0,-5.0887695605157456e-70,0,0
28690.0,0.0,0,0
28680.0,-9.551854935960296e-71,0,0
28670.0,-4.124666324749467e-71,0,0
28660.0,-6.494285079068833e-71,0,0
28650.0,-4.522943148510152e-71,0,0
28640.0,-3.582623947305257e-72,0,0
28630.0,-5.689916053261968e-72,0,0
28620.0,0.0,0,0
28610.0,-4.799512958266931e-72,0,0
28600.0,-8.962969108195985e-71,0,0
28590.0,-1.8220875871386024e-72,0,0
28580.0,-4.3991165432067114e-72,0,0
28570.0,-1.0501484756011712e-72,0,0
28560.0,-3.822414181024836e-72,0,0
