strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7850.0000,149.9625,149.6179,0.3446,4591.0000,2020.0000,42.0000,33.0000,2562.0000
7855.0000,11.0987,9.0793,2.0194,1636.0000,1660.0000,62.0000,38.0000,-48.0000
7860.0000,-5.6842,-5.9798,0.2956,1170.5000,1379.5000,34.0000,19.0000,-224.0000
7865.0000,7.4190,7.1669,0.2521,1003.5000,694.5000,20.0000,2.0000,291.0000
7870.0000,6.4601,3.1693,3.2909,844.5000,944.5000,33.0000,5.0000,-128.0000
7875.0000,-13.4419,-13.4419,0.0000,1032.0000,1413.0000,200.0000,0.0000,-581.0000
7880.0000,11.2204,11.2204,0.0000,1306.5000,1012.5000,0.0000,0.0000,294.0000
7885.0000,-4.2480,-4.2480,0.0000,2041.0000,1493.0000,0.0000,0.0000,548.0000
7890.0000,7.0684,7.0684,0.0000,1896.0000,734.0000,0.0000,0.0000,1162.0000
7895.0000,14.9221,14.9221,0.0000,1606.0000,457.0000,0.0000,0.0000,1149.0000
7900.0000,37.3050,37.2892,0.0158,3840.0000,2091.0000,1.0000,1.0000,1749.0000
7905.0000,8.0479,8.0479,0.0000,852.5000,224.5000,0.0000,0.0000,628.0000
7910.0000,1.7775,1.7775,0.0000,433.0000,136.0000,0.0000,0.0000,297.0000
7915.0000,1.4937,1.4937,0.0000,389.0000,126.0000,0.0000,0.0000,263.0000
7920.0000,-0.2164,-0.2164,0.0000,195.0000,179.0000,0.0000,0.0000,16.0000
7925.0000,13.5916,13.5916,0.0000,1451.5000,132.5000,0.0000,0.0000,1319.0000
7930.0000,5.7302,5.7302,0.0000,1121.5000,210.5000,0.0000,0.0000,911.0000
7935.0000,2.0712,2.0712,0.0000,603.0000,149.0000,0.0000,0.0000,454.0000
7940.0000,2.5351,2.5351,0.0000,506.0000,111.0000,0.0000,0.0000,395.0000
7945.0000,3.5228,3.4424,0.0804,539.0000,69.0000,1.0000,0.0000,469.0000
7950.0000,9.4028,9.4647,-0.0619,1287.5000,0.5000,0.0000,1.0000,1288.0000
7955.0000,2.3095,2.3095,0.0000,515.5000,128.5000,0.0000,0.0000,387.0000
7960.0000,1.3425,1.3425,0.0000,225.0000,0.0000,0.0000,0.0000,225.0000
7965.0000,0.4201,0.4201,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
7970.0000,1.8165,1.8165,0.0000,338.0000,2.0000,0.0000,0.0000,336.0000
7975.0000,2.3628,2.3628,0.0000,282.0000,0.0000,0.0000,0.0000,282.0000
7980.0000,0.2318,0.2318,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
7985.0000,0.0632,0.0632,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7990.0000,0.0873,0.0873,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
8000.0000,1.6317,1.6317,0.0000,377.0000,0.0000,0.0000,0.0000,377.0000
8010.0000,0.6552,0.6552,0.0000,162.0000,0.0000,0.0000,0.0000,162.0000
8020.0000,0.0338,0.0338,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
8025.0000,0.0909,0.0909,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
8050.0000,0.0182,0.0182,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
8075.0000,0.0383,0.0383,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
8100.0000,0.0476,0.0476,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
