Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-09 23:55:00,7800.0,,7800.0,,7790.0,7880.0,7778.87,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7730.0,7750.0,7016.0,7372.0,952.0,12892.0,-356.0,-11940.0,7773.94,7787.0
2026-08-09 23:56:00,7800.0,,7800.0,,7790.0,7880.0,7780.02,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7730.0,7750.0,7020.0,7374.0,954.0,12904.0,-354.0,-11950.0,7774.27,7786.75
2026-08-09 23:57:00,7800.0,,7800.0,,7790.0,7880.0,7778.73,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7730.0,7750.0,7024.0,7382.0,955.0,12917.0,-358.0,-11962.0,7774.37,7786.5
2026-08-09 23:58:00,7800.0,,7800.0,,7790.0,7880.0,7778.67,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7730.0,7750.0,7026.0,7382.0,957.0,12922.0,-355.0,-11965.0,7774.34,7786.5
2026-08-10 00:00:00,7800.0,,7800.0,,7790.0,7880.0,7778.01,,7790.0,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3890.0,10534.0,1512.0,12376.0,-6645.0,-10865.0,7774.01,7787.25
2026-08-10 00:01:00,7800.0,,7800.0,,7790.0,7880.0,7775.9,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3892.0,10538.0,1588.0,12448.0,-6646.0,-10860.0,7773.74,7787.5
2026-08-10 00:02:00,7800.0,,7800.0,,7790.0,7880.0,7774.96,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3892.0,10542.0,1590.0,12450.0,-6650.0,-10860.0,7773.42,7788.0
2026-08-10 00:03:00,7800.0,,7800.0,,7790.0,7880.0,7774.97,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3892.0,10542.0,1590.0,12450.0,-6650.0,-10860.0,7773.43,7788.0
2026-08-10 00:04:00,7800.0,,7800.0,,7790.0,7880.0,7776.33,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3893.0,10546.0,1591.0,12460.0,-6653.0,-10869.0,7773.76,7788.5
2026-08-10 00:05:00,7800.0,,7800.0,,7790.0,7880.0,7775.39,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3924.0,10552.0,1594.0,12472.0,-6628.0,-10877.0,7773.7,7788.75
2026-08-10 00:06:00,7800.0,,7800.0,,7790.0,7880.0,7776.06,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3929.0,10553.0,1599.0,12487.0,-6624.0,-10888.0,7773.83,7789.5
2026-08-10 00:07:00,7800.0,,7800.0,,7790.0,7880.0,7775.27,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3934.0,10562.0,1600.0,12490.0,-6628.0,-10890.0,7773.73,7790.5
2026-08-10 00:08:00,7800.0,,7800.0,,7790.0,7880.0,7775.69,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3934.0,10564.0,1602.0,12522.0,-6629.0,-10920.0,7773.81,7790.25
2026-08-10 00:09:00,7800.0,,7800.0,,7790.0,7880.0,7775.0,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3934.0,10574.0,1608.0,12526.0,-6640.0,-10917.0,7773.61,7790.5
2026-08-10 00:10:00,7800.0,,7800.0,,7790.0,7880.0,7777.16,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3938.0,10582.0,1618.0,12536.0,-6644.0,-10918.0,7773.95,7789.75
2026-08-10 00:11:00,7800.0,,7800.0,,7790.0,7880.0,7776.99,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3939.0,10585.0,1618.0,12540.0,-6646.0,-10923.0,7773.96,7789.75
2026-08-10 00:12:00,7800.0,,7800.0,,7790.0,7880.0,7776.99,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3941.0,10585.0,1618.0,12541.0,-6644.0,-10923.0,7773.96,7789.75
2026-08-10 00:13:00,7800.0,,7800.0,,7790.0,7880.0,7777.13,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3944.0,10602.0,1618.0,12541.0,-6657.0,-10923.0,7774.28,7789.75
2026-08-10 00:14:00,7800.0,,7800.0,,7790.0,7880.0,7774.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3947.0,10604.0,1620.0,12543.0,-6657.0,-10923.0,7773.65,7790.25
2026-08-10 00:15:00,7800.0,,7800.0,,7790.0,7880.0,7774.87,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3955.0,10613.0,1622.0,12543.0,-6658.0,-10921.0,7773.37,7790.5
2026-08-10 00:16:00,7800.0,,7800.0,,7790.0,7880.0,7774.96,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3956.0,10614.0,1627.0,12550.0,-6658.0,-10923.0,7773.69,7790.5
2026-08-10 00:17:00,7800.0,,7800.0,,7790.0,7880.0,7775.86,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3956.0,10614.0,1628.0,12550.0,-6658.0,-10922.0,7774.0,7790.25
2026-08-10 00:18:00,7800.0,,7800.0,,7790.0,7880.0,7775.83,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3956.0,10616.0,1629.0,12550.0,-6659.0,-10921.0,7773.99,7790.25
2026-08-10 00:19:00,7800.0,,7800.0,,7790.0,7880.0,7779.78,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3960.0,10616.0,1635.0,12555.0,-6656.0,-10920.0,7775.04,7789.5
2026-08-10 00:20:00,7800.0,,7800.0,,7790.0,7880.0,7778.14,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3982.0,10648.0,1636.0,12556.0,-6667.0,-10921.0,7774.36,7790.0
2026-08-10 00:21:00,7800.0,,7800.0,,7790.0,7880.0,7773.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3982.0,10748.0,1637.0,12558.0,-6767.0,-10921.0,7773.7,7790.0
2026-08-10 00:22:00,7800.0,,7800.0,,7790.0,7880.0,7774.17,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3984.0,10754.0,1638.0,12558.0,-6770.0,-10920.0,7775.04,7789.0
2026-08-10 00:23:00,7800.0,,7800.0,,7790.0,7880.0,7774.05,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3986.0,10760.0,1641.0,12564.0,-6773.0,-10923.0,7774.33,7789.5
2026-08-10 00:24:00,7800.0,,7800.0,,7790.0,7880.0,7773.95,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3986.0,10762.0,1722.0,12568.0,-6775.0,-10846.0,7773.74,7790.0
2026-08-10 00:25:00,7800.0,,7800.0,,7790.0,7880.0,7774.03,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3986.0,10762.0,1724.0,12571.0,-6775.0,-10847.0,7774.2,7790.0
2026-08-10 00:26:00,7800.0,,7800.0,,7790.0,7880.0,7774.0,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3997.0,10772.0,1724.0,12578.0,-6775.0,-10854.0,7774.05,7790.0
2026-08-10 00:27:00,7800.0,,7800.0,,7790.0,7880.0,7780.13,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,3999.0,10775.0,1726.0,12586.0,-6776.0,-10860.0,7774.48,7789.5
2026-08-10 00:28:00,7800.0,,7800.0,,7790.0,7880.0,7780.15,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4001.0,10778.0,1756.0,12666.0,-6777.0,-10911.0,7774.77,7789.0
2026-08-10 00:29:00,7800.0,,7800.0,,7790.0,7880.0,7780.31,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4005.0,10778.0,1758.0,12672.0,-6773.0,-10913.0,7775.04,7789.0
2026-08-10 00:30:00,7800.0,,7800.0,,7790.0,7880.0,7780.27,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4016.0,10779.0,1764.0,12690.0,-6763.0,-10925.0,7774.77,7789.0
2026-08-10 00:31:00,7800.0,,7800.0,,7790.0,7880.0,7780.1,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4017.0,10780.0,1771.0,12695.0,-6763.0,-10924.0,7775.01,7788.75
2026-08-10 00:32:00,7800.0,,7800.0,,7790.0,7880.0,7780.19,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4020.0,10780.0,1780.0,12706.0,-6761.0,-10926.0,7775.09,7788.75
2026-08-10 00:33:00,7800.0,,7800.0,,7790.0,7880.0,7780.14,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4026.0,10788.0,1786.0,12712.0,-6761.0,-10926.0,7775.05,7788.75
2026-08-10 00:34:00,7800.0,,7800.0,,7790.0,7880.0,7780.03,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4028.0,10792.0,1788.0,12740.0,-6763.0,-10953.0,7775.01,7788.5
2026-08-10 00:35:00,7800.0,,7800.0,,7790.0,7880.0,7774.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4032.0,10792.0,1788.0,12752.0,-6759.0,-10965.0,7774.66,7789.5
2026-08-10 00:36:00,7800.0,,7800.0,,7790.0,7880.0,7774.13,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10792.0,1788.0,12760.0,-6757.0,-10972.0,7774.82,7789.5
2026-08-10 00:37:00,7800.0,,7800.0,,7790.0,7880.0,7774.1,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10804.0,1788.0,12768.0,-6769.0,-10980.0,7774.57,7789.75
2026-08-10 00:38:00,7800.0,,7800.0,,7790.0,7880.0,7774.07,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10804.0,1796.0,12770.0,-6769.0,-10974.0,7774.4,7789.75
2026-08-10 00:39:00,7800.0,,7800.0,,7790.0,7880.0,7774.01,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10820.0,1797.0,12772.0,-6784.0,-10975.0,7774.05,7790.0
2026-08-10 00:40:00,7800.0,,7800.0,,7790.0,7880.0,7774.15,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10820.0,1798.0,12774.0,-6784.0,-10975.0,7774.92,7789.25
2026-08-10 00:41:00,7800.0,,7800.0,,7790.0,7880.0,7774.09,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10828.0,1802.0,12778.0,-6792.0,-10975.0,7774.51,7789.5
2026-08-10 00:42:00,7800.0,,7800.0,,7790.0,7880.0,7774.1,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10828.0,1804.0,12778.0,-6792.0,-10974.0,7774.49,7789.5
2026-08-10 00:43:00,7800.0,,7800.0,,7790.0,7880.0,7774.04,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4036.0,10828.0,1804.0,12778.0,-6792.0,-10974.0,7774.13,7789.75
2026-08-10 00:44:00,7800.0,,7800.0,,7790.0,7880.0,7780.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4037.0,10829.0,1805.0,12778.0,-6792.0,-10973.0,7775.05,7789.0
2026-08-10 00:45:00,7800.0,,7800.0,,7790.0,7880.0,7780.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4037.0,10834.0,1805.0,12778.0,-6797.0,-10973.0,7775.08,7789.0
2026-08-10 00:46:00,7800.0,,7800.0,,7790.0,7880.0,7780.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4046.0,10841.0,1806.0,12788.0,-6795.0,-10982.0,7774.67,7789.25
2026-08-10 00:47:00,7800.0,,7800.0,,7790.0,7880.0,7780.11,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4046.0,10843.0,1812.0,12797.0,-6797.0,-10985.0,7774.67,7789.25
2026-08-10 00:48:00,7800.0,,7800.0,,7790.0,7880.0,7780.13,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4050.0,10844.0,1814.0,12798.0,-6794.0,-10984.0,7775.03,7789.0
2026-08-10 00:49:00,7800.0,,7800.0,,7790.0,7880.0,7780.05,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4051.0,10851.0,1814.0,12798.0,-6800.0,-10984.0,7774.66,7789.5
2026-08-10 00:50:00,7800.0,,7800.0,,7790.0,7880.0,7780.13,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4052.0,10854.0,1832.0,12814.0,-6803.0,-10982.0,7774.64,7789.0
2026-08-10 00:51:00,7800.0,,7800.0,,7790.0,7880.0,7774.0,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4052.0,10856.0,1832.0,12814.0,-6803.0,-10982.0,7773.88,7790.25
2026-08-10 00:52:00,7800.0,,7800.0,,7790.0,7880.0,7774.05,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4054.0,10856.0,1834.0,12816.0,-6802.0,-10982.0,7774.11,7790.0
2026-08-10 00:53:00,7800.0,,7800.0,,7790.0,7880.0,7773.98,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4054.0,10856.0,1838.0,12816.0,-6802.0,-10978.0,7773.75,7790.5
2026-08-10 00:54:00,7800.0,,7800.0,,7790.0,7880.0,7773.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4054.0,10856.0,1844.0,12818.0,-6803.0,-10974.0,7773.58,7790.75
2026-08-10 00:55:00,7800.0,,7800.0,,7790.0,7880.0,7774.01,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4054.0,10862.0,1844.0,12822.0,-6808.0,-10978.0,7773.85,7790.5
2026-08-10 00:56:00,7800.0,,7800.0,,7790.0,7880.0,7773.95,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4054.0,10872.0,1844.0,12824.0,-6818.0,-10979.0,7773.57,7790.75
2026-08-10 00:57:00,7800.0,,7800.0,,7790.0,7880.0,7773.94,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4058.0,10872.0,1844.0,12824.0,-6814.0,-10979.0,7773.55,7791.0
2026-08-10 00:58:00,7800.0,,7800.0,,7790.0,7880.0,7773.92,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4058.0,10872.0,1847.0,12826.0,-6815.0,-10979.0,7773.43,7791.0
2026-08-10 00:59:00,7800.0,,7800.0,,7790.0,7880.0,7774.02,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4058.0,10876.0,1847.0,12828.0,-6818.0,-10981.0,7773.86,7790.5
2026-08-10 01:00:00,7800.0,,7800.0,,7790.0,7880.0,7773.98,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4058.0,10880.0,1848.0,12828.0,-6822.0,-10981.0,7773.68,7791.0
2026-08-10 01:01:00,7800.0,,7800.0,,7790.0,7880.0,7774.05,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4058.0,10880.0,1850.0,12836.0,-6822.0,-10986.0,7773.98,7791.0
2026-08-10 01:02:00,7800.0,,7800.0,,7790.0,7880.0,7774.06,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4060.0,10880.0,1858.0,12942.0,-6820.0,-11085.0,7773.69,7791.5
2026-08-10 01:03:00,7800.0,,7800.0,,7790.0,7880.0,7774.18,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4062.0,10880.0,1873.0,12943.0,-6818.0,-11070.0,7773.68,7790.75
2026-08-10 01:04:00,7800.0,,7800.0,,7790.0,7880.0,7774.24,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4066.0,10902.0,1874.0,12943.0,-6836.0,-11069.0,7773.95,7790.75
2026-08-10 01:05:00,7800.0,,7800.0,,7790.0,7880.0,7774.24,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4067.0,10908.0,1874.0,12946.0,-6841.0,-11072.0,7773.97,7790.75
2026-08-10 01:06:00,7800.0,,7800.0,,7790.0,7880.0,7774.24,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4068.0,10910.0,1874.0,12954.0,-6842.0,-11080.0,7773.97,7790.75
2026-08-10 01:07:00,7800.0,,7800.0,,7790.0,7880.0,7774.24,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4068.0,10911.0,1888.0,12970.0,-6843.0,-11082.0,7773.95,7790.75
2026-08-10 01:08:00,7800.0,,7800.0,,7790.0,7880.0,7774.18,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4068.0,10941.0,1890.0,12972.0,-6873.0,-11082.0,7773.67,7791.0
2026-08-10 01:09:00,7800.0,,7800.0,,7790.0,7880.0,7774.16,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4068.0,10942.0,1890.0,12974.0,-6874.0,-11084.0,7773.58,7791.75
2026-08-10 01:10:00,7800.0,,7800.0,,7790.0,7880.0,7774.16,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4069.0,10942.0,1890.0,12976.0,-6873.0,-11086.0,7773.59,7791.75
2026-08-10 01:11:00,7800.0,,7800.0,,7790.0,7880.0,7774.37,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4082.0,10950.0,1890.0,13034.0,-6869.0,-11144.0,7774.43,7792.5
2026-08-10 01:12:00,7800.0,,7800.0,,7790.0,7880.0,7780.47,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4106.0,10950.0,1915.0,13044.0,-6845.0,-11129.0,7774.83,7791.75
2026-08-10 01:13:00,7800.0,,7800.0,,7790.0,7880.0,7780.35,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4106.0,10950.0,1926.0,13074.0,-6845.0,-11148.0,7774.09,7792.5
2026-08-10 01:14:00,7800.0,,7800.0,,7790.0,7880.0,7780.37,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1930.0,13086.0,-6806.0,-11156.0,7774.28,7792.0
2026-08-10 01:15:00,7800.0,,7800.0,,7790.0,7880.0,7780.39,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1930.0,13086.0,-6806.0,-11156.0,7774.67,7791.5
2026-08-10 01:16:00,7800.0,,7800.0,,7790.0,7880.0,7780.44,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1932.0,13088.0,-6806.0,-11156.0,7774.3,7791.75
2026-08-10 01:17:00,7800.0,,7800.0,,7790.0,7880.0,7780.42,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1933.0,13090.0,-6806.0,-11157.0,7774.42,7792.0
2026-08-10 01:18:00,7800.0,,7800.0,,7790.0,7880.0,7780.54,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1933.0,13092.0,-6806.0,-11159.0,7775.02,7791.25
2026-08-10 01:19:00,7800.0,,7800.0,,7790.0,7880.0,7780.44,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4146.0,10952.0,1934.0,13093.0,-6805.0,-11159.0,7774.67,7791.5
2026-08-10 01:20:00,7800.0,,7800.0,,7790.0,7880.0,7780.48,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4149.0,10993.0,1934.0,13094.0,-6844.0,-11159.0,7774.67,7791.5
2026-08-10 01:21:00,7800.0,,7800.0,,7790.0,7880.0,7780.77,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4179.0,10993.0,1944.0,13096.0,-6814.0,-11152.0,7775.01,7789.25
2026-08-10 01:22:00,7800.0,,7800.0,,7790.0,7880.0,7780.67,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4191.0,10995.0,1946.0,13100.0,-6804.0,-11155.0,7774.75,7789.5
2026-08-10 01:23:00,7800.0,,7800.0,,7790.0,7880.0,7780.84,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4194.0,10996.0,1954.0,13101.0,-6802.0,-11147.0,7775.07,7788.75
2026-08-10 01:24:00,7800.0,,7800.0,,7790.0,7880.0,7780.79,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4196.0,10996.0,1993.0,13103.0,-6800.0,-11110.0,7774.43,7787.75
2026-08-10 01:25:00,7800.0,,7800.0,,7790.0,7880.0,7780.77,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4207.0,10996.0,2047.0,13103.0,-6789.0,-11056.0,7775.0,7786.75
2026-08-10 01:26:00,7800.0,,7800.0,,7790.0,7880.0,7780.85,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4213.0,10997.0,2047.0,13124.0,-6784.0,-11077.0,7774.63,7787.0
2026-08-10 01:27:00,7800.0,,7790.0,,7790.0,7880.0,7780.75,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4268.0,10997.0,2075.0,13124.0,-6729.0,-11049.0,7774.63,7786.5
2026-08-10 01:28:00,7800.0,,7790.0,,7790.0,7880.0,7780.73,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4272.0,10999.0,2097.0,13125.0,-6727.0,-11028.0,7773.89,7785.75
2026-08-10 01:29:00,7800.0,,7790.0,,7790.0,7880.0,7780.81,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4274.0,11050.0,2119.0,13130.0,-6777.0,-11011.0,7774.99,7784.75
2026-08-10 01:30:00,7800.0,,7790.0,,7790.0,7880.0,7780.67,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4278.0,11052.0,2124.0,13134.0,-6773.0,-11009.0,7774.09,7785.25
2026-08-10 01:31:00,7800.0,,7790.0,,7790.0,7880.0,7780.86,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4282.0,11056.0,2172.0,13146.0,-6775.0,-10973.0,7774.57,7784.75
2026-08-10 01:32:00,7800.0,,7790.0,,7790.0,7880.0,7780.78,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4284.0,11056.0,2196.0,13152.0,-6773.0,-10955.0,7774.18,7785.0
2026-08-10 01:33:00,7800.0,,7790.0,,7790.0,7880.0,7780.55,,,,,7800.0,7750.0,7790.0,7800.0,7790.0,7800.0,7775.0,7750.0,4286.0,11058.0,2200.0,13154.0,-6772.0,-10954.0,7773.82,7786.25
