3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,9.526045956187839e-50,0,0
3140.0,2.0369119105959353e-43,0,0
3130.0,2.7197157568995817e-42,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,1.555439873975086e-51,0,0
3090.0,6.782926112160195e-49,0,0
3080.0,7.14294006315743e-47,0,0
3070.0,-7.719854675036219e-18,0,0
3060.0,1.9487848348646857e-41,0,0
3050.0,-481638.3882209228,0,0
3040.0,-317219.4787182046,0,0
3030.0,-0.45002538386671226,0,0
3020.0,1871824.6620614345,0,0
3010.0,-4.682302779350899e-22,0,0
3000.0,-1.0994477800223725e-35,0,0
2990.0,1.7124004938279294e-20,0,0
2980.0,-2.3489268651229316e-44,0,0
2970.0,-1.1766409336092953e-47,0,0
2960.0,-1.5413288783101331e-30,0,0
2950.0,-4.0066439997595284e-13,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,0.0,0,0
2900.0,-1.2399940150602919e-24,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,-3.159427037644369e-62,0,0
2840.0,-1.467771008888622e-62,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
