strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30660.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.00043123936778578624,0.00043123936778578624,0.0,6.0
30650.0,2.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0006430212212939089,0.0006430212212939089,0.0,8.0
30640.0,9.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,8.99566933024801e-05,8.99566933024801e-05,0.0,1.0
30630.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0008433568168798849,0.0008433568168798849,0.0,9.0
30620.0,5.0,0.0,9.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0009390433182794483,0.0009390433182794483,0.0,9.0
30610.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.000348837804477345,0.000348837804477345,0.0,3.0
30600.0,19.0,0.0,36.0,0.0,19.0,36.0,0.0,0.0,0.0,0.003387706751362347,0.003387706751362347,0.0,29.0
30590.0,11.0,0.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0005710367783445933,0.0005710367783445933,0.0,4.0
30580.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0001584173815453952,0.0001584173815453952,0.0,1.0
30570.0,4.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0008255084955405881,0.0008255084955405881,0.0,5.0
30560.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.00018236128484357396,0.00018236128484357396,0.0,1.0
30550.0,10.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0006208640648685724,0.0006208640648685724,0.0,5.0
30540.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0006983700769448948,0.0006983700769448948,0.0,3.0
30530.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,-0.000492261327355203,-0.000492261327355203,0.0,-3.0
30520.0,39.0,0.0,8.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0015162075427999082,0.0015162075427999082,0.0,7.0
30510.0,10.0,0.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0006429970820714755,0.0006429970820714755,0.0,1.0
30500.0,88.0,0.0,44.0,0.0,88.0,44.0,0.0,0.0,0.0,0.010928469090738467,0.010928469090738467,0.0,38.0
30490.0,9.0,0.0,20.0,0.0,9.0,20.0,0.0,0.0,0.0,0.007760527421257194,0.007760527421257194,0.0,20.0
30480.0,8.0,0.0,9.0,0.0,8.0,9.0,0.0,0.0,0.0,0.004297719667115951,0.004297719667115951,0.0,9.0
30470.0,9.0,0.0,14.0,0.0,9.0,14.0,0.0,0.0,0.0,0.007011695837619238,0.007011695837619238,0.0,12.0
30460.0,6.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0012117701674111384,0.0012117701674111384,0.0,0.0
30450.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.003960671789266034,0.003960671789266034,0.0,6.0
30440.0,11.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0007669543096465749,0.0007669543096465749,0.0,1.0
30430.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0035211394336688764,0.0035211394336688764,0.0,4.0
30420.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.001041704104264173,0.001041704104264173,0.0,2.0
30410.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.007300725540877536,0.007300725540877536,0.0,6.0
30400.0,134.0,0.0,122.0,0.0,134.0,122.0,0.0,0.0,0.0,0.11988960644074195,0.11988960644074195,0.0,122.0
30390.0,5.0,0.0,14.0,0.0,5.0,14.0,0.0,0.0,0.0,0.02197033805745754,0.02197033805745754,0.0,14.0
30380.0,50.0,0.0,5.0,0.0,50.0,5.0,0.0,0.0,0.0,0.009020018049702627,0.009020018049702627,0.0,5.0
30370.0,17.0,0.0,13.0,0.0,17.0,13.0,0.0,0.0,0.0,0.02740368458364294,0.02740368458364294,0.0,13.0
30360.0,17.0,0.0,9.0,0.0,17.0,9.0,0.0,0.0,0.0,0.019694102437311664,0.019694102437311664,0.0,7.0
30350.0,17.0,0.0,114.0,0.0,17.0,114.0,0.0,0.0,0.0,0.23056483068721287,0.23056483068721287,0.0,98.0
30340.0,10.0,0.0,6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.019910942402224217,0.019910942402224217,0.0,6.0
30330.0,3.0,0.0,12.0,0.0,3.0,12.0,0.0,0.0,0.0,-0.03864331622111736,-0.03864331622111736,0.0,-10.0
30320.0,4.0,0.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.01442267676886683,0.01442267676886683,0.0,8.0
30310.0,8.0,0.0,18.0,0.0,8.0,18.0,0.0,0.0,0.0,0.05414266459626674,0.05414266459626674,0.0,18.0
30300.0,141.0,0.0,152.0,0.0,141.0,152.0,0.0,0.0,0.0,-0.472091743912243,-0.472091743912243,0.0,-60.0
30290.0,13.0,0.0,6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.03034447142530558,0.03034447142530558,0.0,3.0
30280.0,16.0,0.0,4.0,0.0,16.0,4.0,0.0,0.0,0.0,0.017744439349195246,0.017744439349195246,0.0,2.0
30270.0,5.0,0.0,13.0,11.0,5.0,2.0,0.0,0.0,0.0,0.17897473508521014,0.10283842157248854,0.07613631351272161,0.0
30260.0,2.0,0.0,54.0,2.0,2.0,52.0,0.0,0.0,0.0,0.31050243684191525,0.34278969092296907,-0.032287254081053846,43.0
30250.0,62.0,0.0,77.0,1.0,62.0,76.0,0.0,0.0,0.0,0.5278920322584018,0.5468163285025097,-0.01892429624410792,46.0
30240.0,4.0,0.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,-0.08928633248649848,-0.08928633248649848,0.0,-6.0
30230.0,4.0,0.0,25.0,2.0,4.0,23.0,0.0,0.0,0.0,0.21636654614124062,0.2649691406118377,-0.04860259447059707,25.0
30220.0,4.0,0.0,9.0,0.0,4.0,9.0,0.0,0.0,0.0,0.17422605828509047,0.17422605828509047,0.0,9.0
30210.0,6.0,0.0,19.0,1.0,6.0,18.0,0.0,0.0,0.0,0.14941768573858347,0.1532278771231381,-0.0038101913845546152,0.0
30200.0,92.0,0.0,217.0,0.0,92.0,217.0,0.0,0.0,0.0,-3.0549959168576173,-3.0549959168576173,0.0,-106.0
30190.0,7.0,0.0,43.0,0.0,7.0,43.0,0.0,0.0,0.0,0.457835408622371,0.457835408622371,0.0,39.0
30180.0,5.0,0.0,29.0,6.0,5.0,23.0,0.0,0.0,0.0,0.6282982240721433,0.6282982240721433,0.0,23.0
30170.0,11.0,0.0,10.0,2.0,11.0,8.0,0.0,0.0,0.0,0.18270703553264386,0.1782921880187732,0.004414847513870658,0.0
30160.0,6.0,0.0,48.0,0.0,6.0,48.0,0.0,0.0,0.0,-0.10744689670526561,-0.10744689670526561,0.0,8.0
30150.0,31.0,2.0,348.0,2.0,29.0,346.0,0.0,0.0,-200.0,1.7077603671771935,1.7700672267587918,-0.06230685958159844,-96.0
30140.0,11.0,0.0,75.0,3.0,11.0,72.0,0.0,0.0,0.0,1.1602348410791121,1.053300325379641,0.1069345156994712,49.0
30130.0,5.0,0.0,110.0,2.0,5.0,108.0,0.0,0.0,0.0,4.458678030926583,4.615076138394931,-0.15639810746834756,78.0
30120.0,8.0,0.0,62.0,5.0,8.0,57.0,0.0,0.0,0.0,1.062443708487288,0.7177826958577436,0.34466101262954435,10.0
30110.0,10.0,0.0,127.0,0.0,10.0,127.0,0.0,0.0,0.0,1.1149271386918127,1.1149271386918127,0.0,12.0
30100.0,74.0,1.0,538.0,2.0,73.0,536.0,0.0,0.0,-100.0,-18.28809661357301,-18.41476243636495,0.12666582279193797,-214.0
30090.0,50.0,0.0,89.0,1.0,50.0,88.0,0.0,0.0,0.0,0.8026266281815377,0.9185543068847136,-0.11592767870317595,-4.0
30080.0,15.0,0.0,99.0,0.0,15.0,99.0,0.0,0.0,0.0,0.5665083296462428,0.5665083296462428,0.0,-2.0
30070.0,39.0,0.0,83.0,4.0,39.0,79.0,0.0,0.0,0.0,4.864913322206062,4.838756410253667,0.026156911952395674,48.0
30060.0,14.0,0.0,122.0,0.0,14.0,122.0,0.0,0.0,0.0,3.2481478939333255,3.2481478939333255,0.0,73.0
30050.0,18.0,0.0,348.0,2.0,18.0,346.0,0.0,0.0,0.0,-3.2640180376112973,-3.2640180376112973,0.0,53.0
30040.0,45.0,0.0,175.0,6.0,45.0,169.0,0.0,0.0,0.0,2.093010141876512,2.0788679666796672,0.014142175196844655,-11.0
30030.0,11.0,0.0,144.0,0.0,11.0,144.0,0.0,0.0,0.0,2.335647878821269,2.335647878821269,0.0,50.0
30020.0,10.0,0.0,178.0,1.0,10.0,177.0,0.0,0.0,0.0,-9.300365721003114,-9.106639143473597,-0.19372657752951677,-35.0
30010.0,2.0,0.0,130.0,1.0,2.0,129.0,0.0,0.0,0.0,6.3726753363945345,6.384029014304342,-0.011353677909806936,48.0
30000.0,248.0,6.0,1869.0,40.0,242.0,1829.0,0.0,0.0,-600.0,47.38906947662258,53.633576800941704,-6.244507324319129,678.0
29990.0,3.0,0.0,162.0,45.0,3.0,117.0,0.0,0.0,0.0,8.410251427941922,-1.000008137145774,9.410259565087696,-42.0
29980.0,20.0,0.0,161.0,6.0,20.0,155.0,0.0,0.0,0.0,4.5271395193134145,4.296342948246716,0.23079657106669949,48.0
29970.0,6.0,1.0,275.0,86.0,5.0,189.0,-1.513122106300048e-305,-1.301285011418041e-303,-100.0,49.83725700809912,28.73794769092938,21.09930931716974,47.0
29960.0,17.0,0.0,361.0,10.0,17.0,351.0,0.0,-5.430491941040764e-277,0.0,22.85672611092063,24.800986954065536,-1.9442608431449053,36.0
29950.0,86.0,15.0,597.0,88.0,71.0,509.0,-1.5971795789679966e-250,-9.370120196612246e-250,-1500.0,67.92470053386178,47.90725763429426,20.01744289956752,135.0
29940.0,1.0,0.0,327.0,102.0,1.0,225.0,0.0,-1.1600483563482884e-224,0.0,31.56109033667383,4.839027344340966,26.722062992332866,-8.0
29930.0,10.0,1.0,269.0,23.0,9.0,246.0,-6.597963519649688e-203,-1.5175316095194285e-201,-100.0,22.981525535346535,18.00236597455431,4.979159560792227,82.0
29920.0,17.0,5.0,221.0,42.0,12.0,179.0,-1.036485772190288e-179,-8.70648048639842e-179,-500.0,26.762699199718945,18.0315870893092,8.731112110409748,55.0
29910.0,5.0,0.0,273.0,31.0,5.0,242.0,0.0,-1.0902227301899784e-157,0.0,18.212679745693123,11.489158517846153,6.723521227846969,42.0
29900.0,127.0,18.0,2351.0,214.0,109.0,2137.0,-5.78214226522391e-138,-6.874324693099538e-137,-1800.0,9.059065636525617,47.30960407672683,-38.2505384402012,1122.0
29890.0,7.0,8.0,275.0,16.0,-1.0,259.0,-1.2600730264540186e-119,-2.520146052908037e-119,-800.0,32.865779622764705,30.24906804267235,2.6167115800923497,127.0
29880.0,6.0,2.0,479.0,118.0,4.0,361.0,-8.267506557829603e-103,-4.877828869119466e-101,-200.0,62.12094014831776,36.465996593095596,25.65494355522216,72.0
29870.0,14.0,6.0,171.0,77.0,8.0,94.0,-3.473801959586171e-86,-4.458045848135586e-85,-600.0,38.683286254795874,21.2507932588462,17.432492995949673,38.0
29860.0,15.0,10.0,396.0,460.0,5.0,-64.0,-4.314723601679192e-71,-1.9847728567724278e-69,-1000.0,106.31956141169915,-1.4846327701508102,107.80419418184995,-405.0
29850.0,56.0,14.0,914.0,271.0,42.0,643.0,0.0,0.0,-1400.0,-126.33426566201959,-107.08421288022355,-19.250052781796043,-347.0
29840.0,8.0,2.0,458.0,62.0,6.0,396.0,-7.135447148640207e-46,-2.2119886160784639e-44,-200.0,-18.33266329590849,-29.57905604328913,11.246392747380654,51.0
29830.0,5.0,27.0,540.0,499.0,-22.0,41.0,-1.652510873263683e-289,-3.054084910216955e-288,-2700.0,21.33658242092909,-71.64889306624309,92.98547548717218,-521.0
29820.0,9.0,5.0,271.0,281.0,4.0,-10.0,-1.1411786556543507e-24,-6.413424044777451e-23,-500.0,-58.28394834609324,-3.9827287034970666,-54.30121964259618,113.0
29810.0,32.0,59.0,287.0,337.0,-27.0,-50.0,-4.094696046901047e-15,-2.338834860687547e-14,-5900.0,88.28024408882857,7.556559321717884,80.72368476711068,-229.0
29800.0,85.0,127.0,1294.0,1656.0,-42.0,-362.0,-1.6898181548071272e-145,-2.203416428630396e-144,-12700.0,65.52854885440718,77.41442733178633,-11.885878477379151,283.0
29790.0,20.0,5.0,357.0,744.0,15.0,-387.0,0.0,0.0,-500.0,224.60326209526187,64.10050135409122,160.50276074117062,172.0
29780.0,18.0,12.0,261.0,427.0,6.0,-166.0,0.0,0.0,-1200.0,-257.0806605581186,-48.97773178039179,-208.10292877772682,132.0
29770.0,5.0,10.0,174.0,316.0,-5.0,-142.0,42290636.260856844,1471714141.877818,-863.2539491650103,395.3281060241044,-8.895063845216953,404.2231698693213,100.0
29760.0,12.0,2.0,294.0,567.0,10.0,-273.0,101913123.35660371,2496871522.236791,270.47163979975295,650.1574241061214,18.991326345828043,631.1660977602934,-297.0
29750.0,69.0,156.0,199.0,1353.0,-87.0,-1154.0,-25614546170.90268,-266856940272.54492,-12690.154397817329,-9.780930831469618,40.824704873985695,-50.60563570545537,382.0
29740.0,5.0,7.0,29.0,498.0,-2.0,-469.0,10388092.390438424,60250935.86454287,261.14704440830303,-110.29025550455175,-13.03489874593615,-97.25535675861562,112.0
29730.0,5.0,5.0,32.0,400.0,0.0,-368.0,1.431849597612392e-31,9.163837424719308e-31,500.0,24.938431700812508,2.45301109205369,22.485420608758815,-96.0
29720.0,8.0,9.0,12.0,389.0,-1.0,-377.0,12570269.051183412,18855403.57677512,442.65146075317955,13.60117519422107,1.1254797754086794,12.475695418812393,-19.0
29710.0,15.0,11.0,18.0,584.0,4.0,-566.0,5.556877489603274e-176,6.668252987523928e-176,1500.0,-92.1218853362781,1.8913564472680102,-94.0132417835461,11.0
29700.0,49.0,80.0,47.0,1154.0,-31.0,-1107.0,0.0,0.0,4900.0,0.8973397360426532,3.385558179420414,-2.488218443377761,135.0
29690.0,11.0,10.0,11.0,240.0,1.0,-229.0,2.9309122134052074e-279,2.9309122134052074e-279,1100.0,0.5679621849676675,0.37381367047944786,0.19414851448821935,4.0
29680.0,3.0,9.0,5.0,249.0,-6.0,-244.0,0.0,0.0,300.0,-7.1029407791560875,-0.367113194594636,-6.735827584561452,103.0
29670.0,6.0,11.0,8.0,301.0,-5.0,-293.0,1.6226513152110477e-32,2.1635350869480636e-32,600.0,-2.8557687947924553,-1.0166001448222284,-1.8391686499702278,58.0
29660.0,0.0,4.0,0.0,206.0,-4.0,-206.0,0.0,0.0,0.0,-0.48773861111629824,0.0,-0.48773861111629824,8.0
29650.0,13.0,48.0,10.0,497.0,-35.0,-487.0,0.0,0.0,1300.0,3.087308144840291,-0.7414614856868049,3.8287696305270966,102.0
29640.0,8.0,3.0,4.0,185.0,5.0,-181.0,0.0,0.0,800.0,-2.2707529872840873,-0.6605089026842786,-1.6102440845998083,39.0
29630.0,4.0,3.0,7.0,160.0,1.0,-153.0,0.0,0.0,400.0,-0.0043297407926345954,-0.3995518295184889,0.3952220887258546,-23.0
29620.0,5.0,0.0,1.0,328.0,5.0,-327.0,0.0,0.0,500.0,-3.602936912521108,-0.3381235871818772,-3.2648133253392313,88.0
29610.0,4.0,4.0,1.0,198.0,0.0,-197.0,0.0,0.0,400.0,-2.762835004465868,-0.07291769699254141,-2.6899173074733267,54.0
29600.0,24.0,88.0,24.0,811.0,-64.0,-787.0,0.0,0.0,2400.0,-2.4924164532096906,0.08067683471462478,-2.5730932879243156,242.0
29590.0,7.0,6.0,1.0,216.0,1.0,-215.0,0.0,0.0,700.0,-0.43401471313475004,-0.14014872038865314,-0.2938659927460969,22.0
29580.0,1.0,13.0,3.0,244.0,-12.0,-241.0,0.0,0.0,100.0,-0.10989859635076393,-0.06997240116046732,-0.03992619519029672,21.0
29570.0,2.0,5.0,10.0,148.0,-3.0,-138.0,0.0,0.0,200.0,-1.0098997584461933,-0.20881716687696822,-0.8010825915692251,0.0
29560.0,0.0,11.0,104.0,187.0,-11.0,-83.0,0.0,0.0,0.0,-2.1419458654637853,-1.8450846212231964,-0.29686124424058913,-97.0
29550.0,24.0,54.0,7.0,520.0,-30.0,-513.0,0.0,0.0,2400.0,5.502770383559246,-0.3268495355034431,5.829619919062688,-225.0
29540.0,3.0,7.0,2.0,161.0,-4.0,-159.0,0.0,0.0,300.0,0.14240004620569308,-0.02446687407424555,0.1668669202799386,13.0
29530.0,0.0,8.0,4.0,82.0,-8.0,-78.0,0.0,0.0,0.0,-0.16211457776738727,-0.039522738719233515,-0.12259183904815377,-8.0
29520.0,0.0,1.0,1.0,74.0,-1.0,-73.0,0.0,0.0,0.0,0.0881244959694116,-0.008502398659007338,0.09662689462841895,-8.0
29510.0,0.0,18.0,5.0,97.0,-18.0,-92.0,0.0,0.0,0.0,0.04134824871600967,-0.036386260668150164,0.07773450938415982,33.0
29500.0,107.0,198.0,8.0,616.0,-91.0,-608.0,0.0,0.0,10700.0,3.153229046146406,-0.022064869971815042,3.175293916118221,-65.0
29490.0,21.0,2.0,11.0,60.0,19.0,-49.0,0.0,0.0,2100.0,-0.0859646080477295,-0.05921456709397778,-0.02675004095375172,-16.0
29480.0,0.0,5.0,0.0,85.0,-5.0,-85.0,0.0,0.0,0.0,0.2990713213281326,0.0,0.2990713213281326,29.0
29470.0,0.0,6.0,1.0,72.0,-6.0,-71.0,0.0,0.0,0.0,-0.13707920384068978,-0.002974513489851306,-0.13410469035083844,-17.0
29460.0,0.0,26.0,0.0,89.0,-26.0,-89.0,0.0,0.0,0.0,0.03469329088210171,0.0,0.03469329088210171,-1.0
29450.0,15.0,150.0,2.0,389.0,-135.0,-387.0,0.0,0.0,1500.0,0.5816320867116146,-0.017699564599786218,0.5993316513114008,-149.0
29440.0,0.0,37.0,1.0,69.0,-37.0,-68.0,0.0,0.0,0.0,0.03212022685332663,0.0,0.03212022685332663,16.0
29430.0,0.0,16.0,0.0,76.0,-16.0,-76.0,0.0,0.0,0.0,0.01921461211114918,0.0,0.01921461211114918,11.0
29420.0,0.0,75.0,11.0,122.0,-75.0,-111.0,0.0,0.0,0.0,0.025667127503930267,-0.00619376668169895,0.03186089418562922,-11.0
29410.0,0.0,20.0,0.0,76.0,-20.0,-76.0,0.0,0.0,0.0,-0.08309522967341612,0.0,-0.08309522967341612,10.0
29400.0,16.0,92.0,4.0,277.0,-76.0,-273.0,0.0,0.0,1600.0,-0.03080271760203801,-0.02288042582658592,-0.007922291775452062,-15.0
29390.0,0.0,15.0,2.0,22.0,-15.0,-20.0,0.0,0.0,0.0,-0.039124302906001295,0.0,-0.039124302906001295,20.0
29380.0,0.0,9.0,0.0,75.0,-9.0,-75.0,0.0,0.0,0.0,0.055689820165701405,0.0,0.055689820165701405,-4.0
29370.0,0.0,15.0,0.0,33.0,-15.0,-33.0,0.0,0.0,0.0,0.05468227576783258,0.0,0.05468227576783258,-19.0
29360.0,1.0,11.0,3.0,26.0,-10.0,-23.0,0.0,0.0,100.0,0.03073152691956949,0.02667902661446676,0.004052500305102728,-3.0
29350.0,18.0,58.0,10.0,98.0,-40.0,-88.0,0.0,0.0,1800.0,0.16506640672763237,-0.0002501551403255746,0.16531656186795796,-63.0
29340.0,1.0,5.0,1.0,37.0,-4.0,-36.0,0.0,0.0,100.0,-0.029714260608845425,-2.381835790063728e-05,-0.029690442250944787,33.0
29330.0,0.0,16.0,0.0,30.0,-16.0,-30.0,0.0,0.0,0.0,-0.015124712323516594,0.0,-0.015124712323516594,21.0
29320.0,0.0,23.0,0.0,53.0,-23.0,-53.0,0.0,0.0,0.0,-0.0032314726637284914,0.0,-0.0032314726637284914,19.0
29310.0,0.0,5.0,0.0,9.0,-5.0,-9.0,0.0,0.0,0.0,-0.007488534322281501,0.0,-0.007488534322281501,9.0
29300.0,23.0,96.0,7.0,176.0,-73.0,-169.0,0.0,0.0,2300.0,-0.25186438854730053,-0.19392000539671414,-0.057944383150586365,85.0
29290.0,0.0,5.0,0.0,8.0,-5.0,-8.0,0.0,0.0,0.0,0.0036079472411571782,0.0,0.0036079472411571782,-5.0
29280.0,1.0,13.0,1.0,14.0,-12.0,-13.0,0.0,0.0,100.0,0.0004698902253913149,0.0,0.00046989022539131514,-2.0
29270.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.0019924997167842283,0.0,-0.0019924997167842283,4.0
29260.0,0.0,4.0,0.0,5.0,-4.0,-5.0,0.0,0.0,0.0,-0.002230019565287589,0.0,-0.002230019565287589,5.0
29250.0,22.0,244.0,3.0,227.0,-222.0,-224.0,0.0,0.0,2200.0,-0.0384629095595697,-0.0726070397821101,0.034144130222540404,-57.0
29240.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-0.0010795994625992177,0.0,-0.0010795994625992177,4.0
29230.0,0.0,11.0,2.0,37.0,-11.0,-35.0,0.0,0.0,0.0,-0.03899728362775477,-0.04069892285372631,0.0017016392259715392,4.0
29220.0,0.0,14.0,0.0,2.0,-14.0,-2.0,0.0,0.0,0.0,-0.004248446602496207,0.0,-0.004248446602496207,14.0
29210.0,0.0,5.0,0.0,15.0,-5.0,-15.0,0.0,0.0,0.0,-0.0006068974874422879,0.0,-0.0006068974874422879,15.0
29200.0,23.0,132.0,1.0,96.0,-109.0,-95.0,0.0,0.0,2300.0,-0.21321672259079003,-0.21935356766753605,0.006136845076746055,-38.0
29190.0,0.0,10.0,0.0,1.0,-10.0,-1.0,0.0,0.0,0.0,-0.00021234259817306752,0.0,-0.00021234259817306752,1.0
29180.0,0.0,6.0,0.0,2.0,-6.0,-2.0,0.0,0.0,0.0,-0.0003877287560576364,0.0,-0.0003877287560576364,2.0
29170.0,0.0,5.0,0.0,16.0,-5.0,-16.0,0.0,0.0,0.0,-0.004280388414251823,0.0,-0.004280388414251823,25.0
29160.0,0.0,1.0,0.0,18.0,-1.0,-18.0,0.0,0.0,0.0,-0.00250662090031662,0.0,-0.00250662090031662,18.0
29150.0,53.0,21.0,10.0,68.0,32.0,-58.0,0.0,0.0,5300.0,-0.1675039928585976,-0.16531290779616012,-0.002191085062437492,31.0
29140.0,0.0,6.0,0.0,7.0,-6.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,18.0,0.0,2.0,-18.0,-2.0,0.0,0.0,0.0,-0.0023858445807592365,0.0,-0.0023858445807592365,20.0
29120.0,0.0,4.0,0.0,2.0,-4.0,-2.0,0.0,0.0,0.0,-0.000827000275574519,0.0,-0.000827000275574519,8.0
29110.0,0.0,2.0,0.0,7.0,-2.0,-7.0,0.0,0.0,0.0,-0.0006589184912139353,0.0,-0.0006589184912139353,7.0
29100.0,37.0,79.0,1.0,85.0,-42.0,-84.0,0.0,0.0,3700.0,-0.016348917064475672,-0.013424266186887664,-0.002924650877588009,32.0
29090.0,0.0,3.0,0.0,16.0,-3.0,-16.0,0.0,0.0,0.0,-9.21064599415672e-05,0.0,-9.21064599415672e-05,2.0
29080.0,0.0,6.0,0.0,8.0,-6.0,-8.0,0.0,0.0,0.0,-0.0002661330940285775,0.0,-0.0002661330940285775,8.0
29070.0,0.0,3.0,0.0,7.0,-3.0,-7.0,0.0,0.0,0.0,-0.00047149315770546524,0.0,-0.00047149315770546524,7.0
29060.0,0.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,0.0,-0.00012153092475557096,0.0,-0.00012153092475557096,2.0
29050.0,12.0,24.0,2.0,32.0,-12.0,-30.0,0.0,0.0,1200.0,-0.0214070112094944,-0.020832595934919488,-0.0005744152745749143,-12.0
29040.0,0.0,9.0,0.0,30.0,-9.0,-30.0,0.0,0.0,0.0,-0.0006970141820989311,0.0,-0.0006970141820989311,30.0
29030.0,0.0,1.0,0.0,12.0,-1.0,-12.0,0.0,0.0,0.0,-0.00028514060088714443,0.0,-0.00028514060088714443,12.0
29020.0,0.0,14.0,0.0,12.0,-14.0,-12.0,0.0,0.0,0.0,-0.0008448567091300002,0.0,-0.0008448567091300002,29.0
29010.0,0.0,4.0,0.0,5.0,-4.0,-5.0,0.0,0.0,0.0,-0.0001661969012415382,0.0,-0.0001661969012415382,5.0
29000.0,57.0,182.0,28.0,202.0,-125.0,-174.0,0.0,0.0,5700.0,-0.3946757070989041,-0.3912766756066058,-0.0033990314922983512,110.0
28990.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.00017760134826841259,0.0,-0.00017760134826841259,5.0
28980.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-0.00022106535639238213,0.0,-0.00022106535639238213,6.0
28970.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,-0.0001838121075287549,0.0,-0.0001838121075287549,6.0
28960.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-5.418076836532549e-05,0.0,-5.418076836532549e-05,2.0
28950.0,8.0,34.0,4.0,21.0,-26.0,-17.0,0.0,0.0,800.0,-0.039478564534198415,-0.03847847795656295,-0.0010000865776354677,39.0
28940.0,0.0,8.0,0.0,4.0,-8.0,-4.0,0.0,0.0,0.0,-9.320024471072407e-05,0.0,-9.320024471072407e-05,4.0
