Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-09 23:45:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:46:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:47:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:48:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:49:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:50:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:51:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:52:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:53:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:54:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:55:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:56:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:57:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-09 23:58:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:00:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:01:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:02:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:03:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
2026-08-10 00:04:00,29950.0,,30000.0,,29310.0,30200.0,29691.13,,,,,30000.0,28600.0,30000.0,30000.0,30000.0,30000.0,29680.0,29410.0,1110.0,1984.0,166.0,1617.0,-874.0,-1451.0,29726.39,29722.3
