strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8135.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.00036817912518801756,0.00036817912518801756,0.0,22.0
8130.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7482176768472648e-05,1.7482176768472648e-05,0.0,1.0
8125.0,0.0,0.0,121.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0022121625402884127,0.0022121625402884127,0.0,121.0
8120.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.8281724559589425e-05,3.8281724559589425e-05,0.0,2.0
8115.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.012659743343863e-05,4.012659743343863e-05,0.0,2.0
8110.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0005053398884343077,0.0005053398884343077,0.0,24.0
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,1270.0,0.0,251.0,0.0,1270.0,251.0,0.0,0.0,0.0,0.0013009399203775494,0.0013009399203775494,0.0,251.0
8095.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.890410875330315e-05,3.890410875330315e-05,0.0,1.0
8090.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.008086012350531444,0.008086012350531444,0.0,7.0
8085.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.010259830740375099,0.010259830740375099,0.0,8.0
8080.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5303109012959734e-05,4.5303109012959734e-05,0.0,1.0
8075.0,692.0,0.0,3.0,0.0,692.0,3.0,0.0,0.0,0.0,4.276382916500205e-06,4.276382916500205e-06,0.0,3.0
8070.0,10.0,0.0,6.0,0.0,10.0,6.0,0.0,0.0,0.0,4.2731497907557335e-05,4.2731497907557335e-05,0.0,6.0
8065.0,0.0,0.0,1001.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.07762613179629325,0.07762613179629325,0.0,1001.0
8060.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.00011195694296052029,0.00011195694296052029,0.0,14.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,912.0,0.0,146.0,0.0,912.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0017428166122326586,0.0017428166122326586,0.0,18.0
8040.0,3000.0,0.0,2.0,0.0,3000.0,2.0,0.0,0.0,0.0,2.0228340263741276e-05,2.0228340263741276e-05,0.0,2.0
8035.0,2552.0,0.0,9.0,0.0,2552.0,9.0,0.0,0.0,0.0,9.700807023431496e-05,9.700807023431496e-05,0.0,9.0
8030.0,1.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,0.0,0.00027627826354275346,0.00027627826354275346,0.0,24.0
8025.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,-0.0011451731770630135,8.625498336165403e-05,-0.0012314281604246676,8.0
8020.0,12.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.3221050754829245e-05,1.3221050754829245e-05,0.0,1.0
