51.5,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,1102100.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,-87550.0,5558204.877359446,5547769.56341657,5537111.614390585,5526783.679677626,5517865.839713962,5512093.623835745,-6107880.229463138,0.0
51.25,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,1096750.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,-87125.0,5559722.661043398,5546993.6146201445,5533051.390337061,5518106.796456789,5502998.52842807,5490103.28569044,-6077975.401087418,0.0
51.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,1091400.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,-86700.0,5571989.8546919245,5558057.807081828,5541887.272172315,5523039.108248172,5501301.059639306,5477820.919488935,-6046061.7280929405,0.0
50.75,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,1086050.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,-86275.0,5595821.39455978,5582482.653006457,5566275.332177884,5546090.677163385,5520245.824286756,5486502.092755843,-6003282.0836484935,0.0
50.5,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,1080700.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,-85850.0,5630595.621398564,5620034.60146627,5606763.629695786,5589415.644126135,5565439.38435929,5529441.370534444,-5924160.816543024,0.0
50.25,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,1075350.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,-85425.0,5673979.963358935,5668204.777830424,5660781.516781292,5650765.970651891,5636233.3267439045,5612411.501085728,-5774071.900847884,0.0
50.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,-85000.0,5722065.374603225,5722283.058599332,5722519.777498211,5722781.616473544,5723078.819110352,5723431.358779331,-5556109.901330542,0.0
49.75,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,1064650.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,-84575.0,5769952.723307285,5776146.097996516,5784020.263317484,5794528.1286207605,5809607.336218697,5834048.384740468,-5338772.890624642,0.0
49.5,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,1059300.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,-84150.0,5812660.94662655,5823569.194507512,5837194.995346291,5854896.53784119,5879198.614376952,5915404.528301701,-5191321.533133801,0.0
49.25,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,1053950.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,-83725.0,5846085.989200915,5859610.75587148,5875955.389017959,5896184.686079746,5921886.567660342,5955070.493098566,-5116667.975544013,0.0
49.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,1048600.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,-83300.0,5867707.837622505,5881565.987624373,5897539.219799386,5915993.0618279455,5937013.5494646765,5959264.314990184,-5078511.691652425,0.0
48.75,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,1043250.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,-82875.0,5876842.6094604805,5889185.247427229,5902563.87115732,5916703.262520789,5930701.626385346,5942234.539470791,-5050695.92492735,0.0
