30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,8.565177343228763e-123,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,3.550188869056439e-136,0,0
30300.0,5.387354053485943e-78,0,0
30290.0,2.4770523653951833e-134,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,3.1125510340248404e-67,0,0
30190.0,2.5904743999807406e-34,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,1.8322539122618927e-47,0,0
30150.0,9.145844960316596e-129,0,0
30140.0,3.289774150973137e-45,0,0
30130.0,0.0,0,0
30120.0,4.201171849031768e-21,0,0
30110.0,1.126653085894807e-20,0,0
30100.0,2.7905820704454745e-90,0,0
30090.0,2.506546378483763e-20,0,0
30080.0,7.349894864175086e-20,0,0
30070.0,5.85519945349193e-20,0,0
30060.0,1.5940569634833578e-19,0,0
30050.0,2.910524188551595e-18,0,0
30040.0,1.2281437396240074e-18,0,0
30030.0,2.342303029325649e-18,0,0
30020.0,1.0893406683718302e-17,0,0
30010.0,1.5775359285606303e-122,0,0
30000.0,6.3938579257747095e-121,0,0
29990.0,3.0650047399023015e-89,0,0
29980.0,4.318753465573613e-72,0,0
29970.0,3.130612464661872e-120,0,0
29960.0,4.124662951810346e-21,0,0
29950.0,-7.994881721894714e-82,0,0
29940.0,7.99695113059245e-24,0,0
29930.0,2.8516747985088314e-14,0,0
29920.0,9.72761163021886e-23,0,0
29910.0,5.8708945113176196e-15,0,0
29900.0,-2.518391913269884e-46,0,0
29890.0,1.117474685584627e-12,0,0
29880.0,1.6431462992017732e-24,0,0
29870.0,1.2270858968092023e-11,0,0
29860.0,5.631236433322272e-11,0,0
29850.0,-9.385140738233303e-63,0,0
29840.0,3.8469604633284805e-10,0,0
29830.0,1.0360528854043491e-09,0,0
29820.0,3.42115420735551e-60,0,0
29810.0,1.4787630456251088e-17,0,0
29800.0,-2.1072523513561034e-74,0,0
29790.0,4.811695381391591e-09,0,0
29780.0,-2.142489888344606e-18,0,0
29770.0,1.3589486824464545e-08,0,0
29760.0,-1.2532030448763826e-48,0,0
29750.0,-3.951138004405645e-97,0,0
29740.0,-1.6142957717644895e-81,0,0
29730.0,-1.2128433075600224e-13,0,0
29720.0,-4.776135108039216e-53,0,0
29710.0,-3.8719406040648194e-30,0,0
29700.0,-4.831026394067849e-19,0,0
29690.0,-5.756600810881017e-16,0,0
29680.0,-3.0146280629319064e-12,0,0
29670.0,-8.31606791743295e-14,0,0
29660.0,8.139972142865041e-39,0,0
29650.0,-5.163838588018712e-24,0,0
29640.0,-1.0403332703844161e-07,0,0
29630.0,-270367.2871174726,0,0
29620.0,-37951362988.57959,0,0
29610.0,-1.2581213313398134,0,0
29600.0,-5.655540604536555e-15,0,0
29590.0,-3.375258358977084e-35,0,0
29580.0,0.0022583818470168775,0,0
29570.0,1.188492220945363e-09,0,0
