Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-09 23:58:00,18585.0,284305.0,9640.0,55155.0,-65.72,-187.9,-789735.22,-4420.0,-1150.0,0.3169,0.5137,0.3169,0.3778,2790.0,1260.0,-46743.1018,-17116.3268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,37.2,15.2,72.8,45.0,15.2,27.9,22.1,,7805.0,7760.0,7786.5,LONG_GAMMA_PINNING,54.8,0.135,41.5,45.9,NEUTRAL,8.8
2026-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7787.25,LONG_GAMMA_PINNING,53.3,0.0,36.4,49.4,SHORT,26.0
2026-08-10 00:01:00,6110.0,6760.0,4360.0,610.0,-1.22,2.68,21524.42,0.0,0.0,0.1671,0.1671,0.1671,0.1671,6110.0,4360.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,16.0,30.0,23.8,0.0,20.0,17.7,,7790.0,7770.0,7787.5,LONG_GAMMA_PINNING,53.3,0.0,38.7,47.4,SHORT,17.4
2026-08-10 00:02:00,6110.0,7220.0,5960.0,3925.0,-0.82,1.24,42585.21,462.0,-5275.0,0.0124,0.0124,0.0124,-1.0,0.0,1600.0,21060.7971,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,16.1,37.0,29.5,0.0,20.0,16.4,,7835.0,7795.0,7788.0,LONG_GAMMA_PINNING,55.7,0.133,38.4,49.9,SHORT,23.0
2026-08-10 00:03:00,6110.0,7220.0,5960.0,3925.0,-0.82,1.24,42585.21,308.0,-3100.0,0.0124,0.0124,0.0124,0.0,0.0,0.0,0.0,-21060.7971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.0,16.2,41.5,33.2,0.0,20.0,16.4,,7835.0,7795.0,7788.0,LONG_GAMMA_PINNING,60.7,0.118,38.3,50.6,SHORT,24.6
2026-08-10 00:04:00,6375.0,13810.0,6660.0,8995.0,-1.44,-6.01,22328.45,-2442.0,-5810.0,-0.0219,-0.0219,-0.0219,-0.4508,265.0,700.0,-20256.763,-31189.1786,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.2,11.1,55.0,35.6,0.0,35.0,1.6,,7820.0,7760.0,7788.5,LONG_GAMMA_PINNING,60.7,0.118,37.2,54.2,SHORT,34.0
2026-08-10 00:05:00,39275.0,20570.0,8960.0,12175.0,5.59,16.41,-112388.73,3098.0,4392.0,0.6285,0.6285,0.6285,0.8693,32900.0,2300.0,-134717.1781,-88017.3691,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,33.3,12.5,60.2,44.1,5.2,48.5,15.0,FLOW_EXPANSION_BULLISH,7820.0,7785.0,7788.75,LONG_GAMMA_PINNING,57.7,0.627,49.6,42.4,NEUTRAL,14.4
2026-08-10 00:06:00,42388.0,21882.0,14420.0,25780.0,8.2,14.56,-128011.1,1209.0,3828.0,0.4923,0.5658,0.4923,-0.2738,3112.0,5460.0,-15622.3694,-65041.3922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,42.8,8.1,56.6,49.7,8.6,60.4,0.0,FLOW_EXPANSION_BULLISH,7825.0,7795.0,7789.5,LONG_GAMMA_TREND,41.9,0.674,47.6,39.2,LONG,16.8
2026-08-10 00:07:00,45338.0,32678.0,14420.0,27440.0,6.58,12.16,-184481.34,-257.0,8484.0,0.5174,0.6452,0.5174,1.0,2950.0,0.0,-56470.2449,41440.6634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,43.6,10.5,61.3,53.3,10.8,45.1,15.0,FLOW_EXPANSION_BULLISH,7820.0,7770.0,7790.5,LONG_GAMMA_TREND,46.4,0.161,47.6,39.7,NEUTRAL,15.8
2026-08-10 00:08:00,45338.0,33458.0,15070.0,77770.0,19.75,-25.76,-207398.73,-10349.0,-29386.0,0.5011,0.6231,0.5011,-1.0,0.0,650.0,-22917.3869,35475.9578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.6,6.8,74.8,52.1,12.3,52.1,0.0,,7810.0,7795.0,7790.25,LONG_GAMMA_TREND,43.4,0.67,51.5,42.3,LONG,18.4
2026-08-10 00:09:00,45338.0,45318.0,23315.0,80710.0,14.7,-34.33,-183031.71,-9521.0,-31631.0,0.3208,0.4011,0.3208,-1.0,0.0,8245.0,24367.0178,36771.1226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.2,9.7,76.6,47.9,13.2,31.0,15.0,,7790.0,7795.0,7790.5,LONG_GAMMA_TREND,40.4,1.0,43.0,43.4,NEUTRAL,0.8
2026-08-10 00:10:00,50618.0,46858.0,28985.0,86380.0,15.8,-32.48,-163555.0,-13825.0,-9833.0,0.2718,-0.2768,0.2718,-0.0356,5280.0,5670.0,19476.7122,61615.6809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.3,6.3,77.8,48.6,13.8,35.8,0.0,,7790.0,7785.0,7789.75,LONG_GAMMA_TREND,37.4,1.0,41.5,44.0,NEUTRAL,5.0
2026-08-10 00:11:00,51888.0,47158.0,28985.0,92125.0,17.6,-36.87,-178829.68,-13511.0,27452.0,0.2832,-0.2105,0.2832,1.0,1270.0,0.0,-15274.6832,1376.199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.0,4.1,78.6,52.6,14.2,44.2,0.0,,7800.0,7780.0,7789.75,LONG_GAMMA_TREND,34.4,1.0,53.1,28.8,LONG,48.6
2026-08-10 00:12:00,54428.0,47158.0,29140.0,92280.0,18.34,-34.28,-187258.01,-11102.0,29009.0,0.3026,-0.2365,0.3026,0.885,2540.0,155.0,-8428.3277,-33773.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,7.9,79.1,55.2,21.5,44.7,15.0,FLOW_EXPANSION_BULLISH,7800.0,7730.0,7789.75,LONG_GAMMA_PINNING,41.4,0.676,52.1,31.1,LONG,42.0
2026-08-10 00:13:00,61582.0,73992.0,29140.0,92280.0,12.88,-49.48,-153952.33,-4946.0,-5898.0,0.3576,0.0717,0.3576,1.0,7155.0,0.0,33305.6748,10337.6591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,43.6,10.4,79.4,53.4,26.2,45.9,15.0,,7790.0,7730.0,7789.75,LONG_GAMMA_PINNING,41.4,0.176,52.0,29.1,LONG,45.8
2026-08-10 00:14:00,62468.0,75588.0,29140.0,92280.0,12.68,-50.46,-146501.7,-3777.0,-5432.0,0.3638,0.4925,0.3638,1.0,885.0,0.0,7450.6321,32229.6589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,39.2,17.3,79.6,48.7,29.3,31.0,30.0,,7790.0,7730.0,7790.25,LONG_GAMMA_PINNING,38.4,0.685,51.7,28.5,LONG,46.4
2026-08-10 00:15:00,76628.0,86748.0,29140.0,92280.0,13.4,-51.69,-110761.1,-3925.0,-4679.0,0.449,0.9882,0.449,1.0,14160.0,0.0,35740.5982,9156.9415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,37.1,21.7,79.7,45.7,31.3,33.1,30.0,,7790.0,7730.0,7790.5,LONG_GAMMA_PINNING,38.4,1.0,54.0,28.6,LONG,50.8
2026-08-10 00:16:00,76628.0,86748.0,38840.0,104420.0,14.05,-54.05,-119295.6,-3458.0,8520.0,0.3273,0.4303,0.3432,-1.0,0.0,9700.0,-8534.4938,-6775.1012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.1,24.6,79.8,47.2,32.6,40.0,30.0,FLOW_EXPANSION_BULLISH,7790.0,7780.0,7790.5,LONG_GAMMA_PINNING,41.1,0.677,53.2,30.5,LONG,45.4
2026-08-10 00:17:00,76628.0,86748.0,38840.0,104420.0,14.05,-54.05,-119295.6,-3966.0,10382.0,0.3273,0.3918,0.364,0.0,0.0,0.0,0.0,-25862.862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.0,21.2,79.9,48.2,33.4,55.0,15.0,FLOW_EXPANSION_BULLISH,7790.0,7780.0,7790.25,LONG_GAMMA_PINNING,41.1,0.177,53.1,30.5,LONG,45.2
2026-08-10 00:18:00,76628.0,87968.0,39230.0,104420.0,13.62,-55.03,-109655.31,-196.0,-2235.0,0.3228,0.1971,0.3589,-1.0,0.0,390.0,9640.2911,-8782.9067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,44.3,19.0,79.9,48.8,34.0,44.8,15.0,,7800.0,7740.0,7790.25,LONG_GAMMA_PINNING,41.1,0.177,53.8,30.6,LONG,46.4
2026-08-10 00:19:00,82628.0,87968.0,40055.0,105245.0,15.33,-51.09,-105244.4,1146.0,1443.0,0.347,0.2975,0.3909,0.7582,6000.0,825.0,4410.907,11292.846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.3,12.3,79.9,49.2,27.4,55.6,0.0,FLOW_EXPANSION_BULLISH,7785.0,7750.0,7789.5,LONG_GAMMA_PINNING,38.1,0.686,54.1,29.8,LONG,48.6
2026-08-10 00:20:00,83808.0,90318.0,40055.0,106965.0,15.54,-54.28,-77582.11,-32.0,1980.0,0.3532,-0.2064,0.1777,1.0,1180.0,0.0,27662.2879,11216.4519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.0,8.0,79.6,53.0,23.1,44.6,0.0,FLOW_EXPANSION_BULLISH,7820.0,7790.0,7790.0,LONG_GAMMA_PINNING,35.1,1.0,53.6,29.3,LONG,48.6
2026-08-10 00:21:00,83808.0,350318.0,41825.0,108735.0,-54.73,-171.17,-576345.09,-51544.0,-85215.0,0.3342,0.4127,0.2036,-1.0,0.0,1770.0,-498762.9772,-242575.9437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.5,11.8,79.7,48.5,20.3,28.4,18.7,,7775.0,7785.0,7790.0,LONG_GAMMA_PINNING,40.9,1.0,52.0,39.4,LONG,25.2
2026-08-10 00:22:00,85478.0,351052.0,42365.0,108735.0,-54.54,-169.83,-565701.68,-51249.0,-89723.0,0.3372,0.4303,0.1791,0.5113,1670.0,540.0,10643.4133,-260096.3794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.3,14.2,79.8,49.0,18.4,28.4,18.7,,7800.0,7750.0,7789.0,LONG_GAMMA_PINNING,37.9,1.0,51.6,36.5,LONG,30.2
2026-08-10 00:23:00,85478.0,352368.0,43145.0,110215.0,-54.64,-172.84,-542861.63,-51486.0,-88402.0,0.3291,0.3866,0.1769,-1.0,0.0,780.0,22840.0443,252292.0734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.7,15.8,79.9,58.1,17.2,43.2,18.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,7825.0,7760.0,7789.5,LONG_GAMMA_PINNING,34.9,1.0,36.8,47.0,SHORT,20.4
2026-08-10 00:24:00,85478.0,356918.0,79410.0,110480.0,-62.23,-139.18,-67814.55,-46396.0,141748.0,0.0368,-0.8649,-0.1658,-1.0,0.0,36265.0,475047.0834,493003.3458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,35.7,22.1,73.9,43.0,23.4,30.0,33.9,,7780.0,7745.0,7790.0,LONG_GAMMA_PINNING,55.4,1.0,36.0,53.0,SHORT,34.0
2026-08-10 00:25:00,85478.0,356918.0,80775.0,112115.0,-62.29,-139.15,-73675.45,-45872.0,138984.0,0.0283,-0.9212,-0.1954,-1.0,0.0,1365.0,-5860.898,217851.3638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,33.7,21.0,70.4,33.2,20.5,30.0,18.9,,7780.0,7775.0,7790.0,LONG_GAMMA_PINNING,60.5,0.618,36.7,53.2,SHORT,33.0
2026-08-10 00:26:00,86328.0,357768.0,81040.0,114050.0,-62.01,-140.54,-88817.1,5794.0,10107.0,0.0316,-0.8792,-0.2037,0.5247,850.0,265.0,-15141.6518,-259444.8387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.7,20.3,69.1,35.6,18.6,45.0,18.9,,7790.0,7765.0,7790.0,LONG_GAMMA_PINNING,60.5,0.118,38.0,51.4,SHORT,26.8
2026-08-10 00:27:00,87328.0,365368.0,81802.0,121282.0,-61.8,-144.9,-109866.58,2885.0,-19721.0,0.0327,-0.9104,-0.231,0.1348,1000.0,762.0,-21049.4803,-252688.6587,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,42.0,14.5,69.5,40.6,17.3,50.0,3.8,,7805.0,7800.0,7789.5,LONG_GAMMA_PINNING,60.5,0.118,38.9,52.3,SHORT,26.8
2026-08-10 00:28:00,89768.0,366198.0,82722.0,121282.0,-61.43,-142.65,-89646.19,3794.0,-19660.0,0.0408,-0.8044,-0.3106,0.4524,2440.0,920.0,20220.3897,10086.7296,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,39.5,10.7,68.4,35.1,16.5,35.0,3.7,,7800.0,7750.0,7789.0,LONG_GAMMA_PINNING,60.5,0.118,39.0,52.1,SHORT,26.2
2026-08-10 00:29:00,98048.0,366198.0,86732.0,128462.0,-58.45,-139.31,-87603.04,-1474.0,-840.0,0.0612,0.2638,-0.2363,0.3474,8280.0,4010.0,2043.1493,29227.3355,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.9,8.2,67.4,31.6,16.0,35.0,3.4,,7790.0,7790.0,7789.0,LONG_GAMMA_PINNING,60.5,0.118,39.0,51.6,SHORT,25.2
2026-08-10 00:30:00,115138.0,366198.0,86732.0,128462.0,-53.35,-124.6,-102492.89,1998.0,15613.0,0.1407,0.6655,-0.1986,1.0,17090.0,0.0,-14889.8504,-6008.8052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.4,6.4,67.5,29.3,15.7,45.0,3.1,,7790.0,7790.0,7789.0,LONG_GAMMA_PINNING,60.5,0.118,40.1,50.3,SHORT,20.4
2026-08-10 00:31:00,115848.0,367398.0,87282.0,128462.0,-53.7,-124.48,-100550.72,2344.0,12690.0,0.1406,0.6509,-0.1052,0.127,710.0,550.0,1942.1667,-17605.6114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,36.8,10.5,67.4,27.8,15.5,30.0,18.1,,7815.0,7750.0,7788.75,LONG_GAMMA_PINNING,60.5,0.118,40.1,50.2,SHORT,20.2
2026-08-10 00:32:00,120318.0,367712.0,92412.0,136358.0,-51.78,-123.64,-97637.34,5236.0,2360.0,0.1312,0.5133,-0.1016,-0.0688,4470.0,5130.0,2913.3795,8851.1236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,34.4,13.1,67.0,23.3,15.3,30.0,17.9,,7780.0,7800.0,7788.75,LONG_GAMMA_PINNING,60.5,0.118,40.1,50.2,SHORT,20.2
2026-08-10 00:33:00,120318.0,367712.0,92412.0,136358.0,-51.78,-123.64,-97637.34,4730.0,-10617.0,0.1312,0.5184,-0.098,0.0,0.0,0.0,0.0,7930.5316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.4,14.8,66.8,20.4,15.2,20.0,17.9,,7780.0,7800.0,7788.75,LONG_GAMMA_PINNING,60.5,0.118,40.1,50.1,SHORT,20.0
2026-08-10 00:34:00,124718.0,372112.0,94282.0,136358.0,-52.26,-121.75,-87878.07,4082.0,-7488.0,0.139,0.5587,-0.126,0.4035,4400.0,1870.0,9759.2707,2451.8623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.1,15.9,66.0,18.5,15.1,20.0,17.9,,7780.0,7780.0,7788.5,LONG_GAMMA_PINNING,60.5,0.118,40.1,49.9,SHORT,19.6
2026-08-10 00:35:00,136818.0,372112.0,94282.0,148128.0,-46.29,-129.91,-134017.66,730.0,8.0,0.1841,0.4834,-0.0114,1.0,12100.0,0.0,-46139.5845,-19646.8467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,27.5,21.7,60.9,17.3,22.1,30.0,32.5,,7770.0,7770.0,7789.5,LONG_GAMMA_PINNING,57.5,0.627,40.2,48.8,SHORT,17.2
2026-08-10 00:36:00,141888.0,372378.0,94282.0,149438.0,-44.47,-127.43,-133674.08,1417.0,1203.0,0.2016,0.5763,0.0509,1.0,5070.0,0.0,343.5792,-27777.638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.1,20.2,64.5,32.2,19.6,35.0,17.3,,7790.0,7780.0,7789.5,LONG_GAMMA_PINNING,57.5,1.0,40.3,48.5,SHORT,16.4
2026-08-10 00:37:00,141888.0,392538.0,94282.0,163038.0,-46.6,-155.46,-125309.72,-5613.0,-10913.0,0.2016,0.8404,0.0415,0.0,0.0,0.0,8364.3587,22544.1259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,19.2,66.1,38.4,18.0,25.0,17.4,,7790.0,7790.0,7789.75,LONG_GAMMA_PINNING,57.5,0.627,39.8,48.5,SHORT,17.4
2026-08-10 00:38:00,141888.0,392538.0,108532.0,163688.0,-50.55,-144.22,-128664.37,-2893.0,-6655.0,0.1332,0.1446,-0.0737,-1.0,0.0,14250.0,-3354.6552,25402.8544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.4,18.6,67.2,33.7,17.0,20.0,17.5,,7790.0,7790.0,7789.75,LONG_GAMMA_PINNING,58.9,0.123,39.0,49.5,SHORT,21.0
2026-08-10 00:39:00,141888.0,413298.0,108532.0,164998.0,-56.34,-160.54,-144720.49,-7681.0,-15989.0,0.1332,0.0929,0.319,0.0,0.0,0.0,-16056.1154,-14059.3543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.5,18.3,68.5,27.2,16.3,20.0,17.7,,7780.0,7780.0,7790.0,LONG_GAMMA_PINNING,58.9,0.123,38.9,50.1,SHORT,22.4
2026-08-10 00:40:00,141888.0,413298.0,109192.0,165658.0,-56.34,-160.54,-144720.49,-7747.0,12309.0,0.1302,-0.4925,0.33,-1.0,0.0,660.0,0.0,-10532.9094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,24.7,12.8,69.3,22.9,15.8,27.0,2.7,,7780.0,7780.0,7789.25,LONG_GAMMA_PINNING,58.9,0.123,38.8,51.8,SHORT,26.0
2026-08-10 00:41:00,141888.0,426498.0,116112.0,172578.0,-60.37,-171.88,-140469.08,-11086.0,-1677.0,0.0999,-1.0,0.2261,-1.0,0.0,6920.0,4251.4065,11831.0885,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,25.9,9.3,62.4,23.6,15.5,28.0,2.8,,7790.0,7790.0,7789.5,LONG_GAMMA_PINNING,58.9,0.123,38.5,52.5,SHORT,28.0
