3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,3999.369047494992,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,5388.690053973016,0,0
3110.0,0.0,0,0
3100.0,3652.552603192544,0,0
3090.0,0.0,0,0
3080.0,131392.4938216696,0,0
3070.0,22110.224619655262,0,0
3060.0,70832.48675729072,0,0
3050.0,350598.9591972647,0,0
3040.0,134647.6086624646,0,0
3030.0,588860.328630138,0,0
3020.0,-18041169.013359755,0,0
3010.0,1392708.0673067572,0,0
3000.0,2581971.1482431106,0,0
2990.0,-451677.6380984551,0,0
2980.0,370328.7712093863,0,0
2970.0,23026904.0563244,0,0
2960.0,993.2527276512567,0,0
2950.0,-141626.99884263828,0,0
2940.0,-34502.038620595245,0,0
2930.0,-1772582.733715319,0,0
2920.0,-78414.82001628577,0,0
2910.0,-352723.0477678411,0,0
2900.0,-132097.11221434374,0,0
2890.0,-193274.73361332164,0,0
2880.0,-277291.1097481756,0,0
2870.0,-37821.56877665807,0,0
2860.0,-4261.34604903217,0,0
2850.0,-4676.196518206018,0,0
2840.0,-96272.16009274898,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,-3114.968697544405,0,0
2800.0,-1204.3627496516456,0,0
2790.0,-1101.1716333391619,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
