7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,97355.4742408891,0,0
7735.0,32899.68837304466,0,0
7730.0,204350.10553152516,0,0
7725.0,282367.2552595621,0,0
7720.0,263663.84685588605,0,0
7715.0,0.0,0,0
7710.0,15825.23013089102,0,0
7705.0,0.0,0,0
7700.0,17084.878985923875,0,0
7695.0,8921.313907700953,0,0
7690.0,55989.58068147491,0,0
7685.0,184587.24680439927,0,0
7680.0,601545.2647465167,0,0
7675.0,1940834.081779683,0,0
7670.0,93282.04199513476,0,0
7665.0,112146.21541162486,0,0
7660.0,192109.03259527657,0,0
7655.0,131026.32587240936,0,0
7650.0,936967.2337838195,0,0
7645.0,144475.78385068427,0,0
7640.0,1371707.272858378,0,0
7635.0,4301002.472074143,0,0
7630.0,2335522.870040397,0,0
7625.0,6369167.218631985,0,0
7620.0,3003852.133472728,0,0
7615.0,2082752.592447469,0,0
7610.0,3171152.041819188,0,0
7605.0,1332390.0390013058,0,0
7600.0,66351192.10156989,0,0
7595.0,37837283.0558447,0,0
7590.0,78261545.26945846,0,0
7585.0,33049842.228200722,0,0
7580.0,91265109.09665208,0,0
7575.0,143498180.50706977,0,0
7570.0,85473196.14336476,0,0
7565.0,84976209.42966402,0,0
7560.0,121824233.4129184,0,0
7555.0,235051675.4360978,0,0
7550.0,541564433.6396708,0,0
7545.0,256230797.63033164,0,0
7540.0,346981912.1475353,0,0
7535.0,238544298.4693309,0,0
7530.0,312835132.4243708,0,0
7525.0,206053460.0333107,0,0
7520.0,179691212.28323263,0,0
7515.0,106082513.05751142,0,0
7510.0,217303752.139724,0,0
7505.0,700399028.3588595,0,0
7500.0,675928736.6281489,0,0
7495.0,1759919.7800327176,0,0
7490.0,-1619033.0616987413,0,0
7485.0,91462257.13312392,0,0
7480.0,-30210768.26576114,0,0
7475.0,57589385.850458935,0,0
7470.0,-2728471.6303237323,0,0
7465.0,-39386685.70225964,0,0
7460.0,-24852037.48757463,0,0
7455.0,-26003968.60816693,0,0
7450.0,-115652795.96191409,0,0
7445.0,-139938986.26873,0,0
7440.0,-87932152.27939308,0,0
7435.0,-51088450.51439387,0,0
7430.0,-74269551.01899868,0,0
7425.0,-75472616.09591289,0,0
7420.0,-98977744.76294208,0,0
7415.0,-59893011.622358985,0,0
7410.0,-47709626.33014967,0,0
7405.0,-30148789.16124526,0,0
7400.0,-129595111.86566111,0,0
7395.0,-25285073.90106342,0,0
7390.0,-25984548.603750087,0,0
7385.0,-22211902.220891736,0,0
7380.0,-28980240.11019697,0,0
7375.0,-42235702.86027717,0,0
7370.0,-33712760.51726789,0,0
7365.0,-26825817.31696336,0,0
7360.0,-32270044.224379394,0,0
7355.0,-9344095.312520955,0,0
7350.0,-23167086.01714706,0,0
7345.0,-12314702.191778777,0,0
7340.0,-8385051.717035006,0,0
7335.0,-13140275.80161455,0,0
7330.0,-11627097.259604301,0,0
7325.0,-6592914.566360529,0,0
7320.0,-2564568.453457567,0,0
7315.0,-3253307.851068783,0,0
7310.0,-2146121.007414353,0,0
7305.0,-569395.6693187478,0,0
7300.0,-18885887.844309244,0,0
7295.0,-488548.040893045,0,0
7290.0,-1753754.9670544732,0,0
7285.0,-2737221.512193503,0,0
7280.0,-996317.6752948402,0,0
7275.0,-1817411.1512616274,0,0
7270.0,-558026.8626879073,0,0
7265.0,-392467.5066575548,0,0
7260.0,-1023253.826338404,0,0
