31330.0,176846.34312708318,0,0
31320.0,0.0,0,0
31310.0,556215.762544162,0,0
31300.0,1019253.488388227,0,0
31290.0,1077324.813851726,0,0
31280.0,2205403.9953517653,0,0
31270.0,514677.98772819893,0,0
31260.0,805606.6790236372,0,0
31250.0,2117354.4758853302,0,0
31240.0,562772.8780856142,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,620412.5217353059,0,0
31200.0,46020638.0011951,0,0
31190.0,4106008.7607219946,0,0
31180.0,4283336.907587453,0,0
31170.0,2243543.9694003533,0,0
31160.0,2723486.377707744,0,0
31150.0,19845399.608451977,0,0
31140.0,1310584.399548274,0,0
31130.0,18412402.023297142,0,0
31120.0,6102441.643603612,0,0
31110.0,2921750.295274011,0,0
31100.0,74598541.53156844,0,0
31090.0,5114883.033111855,0,0
31080.0,3181266.8845690484,0,0
31070.0,3232429.9625716666,0,0
31060.0,2213229.245310723,0,0
31050.0,26957250.343915377,0,0
31040.0,7247463.418311531,0,0
31030.0,612098.4362689906,0,0
31020.0,2563133.7537378217,0,0
31010.0,2622939.6265412173,0,0
31000.0,131311297.118132,0,0
30990.0,1394704.1945775459,0,0
30980.0,34736917.86327868,0,0
30970.0,-14910200.794369085,0,0
30960.0,5220334.158844373,0,0
30950.0,60740852.20634853,0,0
30940.0,7002618.79000188,0,0
30930.0,5553346.295001668,0,0
30920.0,2351924.3008669126,0,0
30910.0,24630706.412616268,0,0
30900.0,135255569.48477465,0,0
30890.0,5122615.883023506,0,0
30880.0,1726085.1501204171,0,0
30870.0,1849514.056142669,0,0
30860.0,27487375.58949449,0,0
30850.0,93458704.36046223,0,0
30840.0,10943318.669598315,0,0
30830.0,3840819.095014345,0,0
30820.0,9271232.797552334,0,0
30810.0,22181182.507797524,0,0
30800.0,116475607.68947229,0,0
30790.0,1074100.4734017327,0,0
30780.0,204963838.14367336,0,0
30770.0,5453159.259358375,0,0
30760.0,1122170.8539585904,0,0
30750.0,47151315.60666578,0,0
30740.0,-54755273.23647497,0,0
30730.0,41810305.07570915,0,0
30720.0,5983808.761047286,0,0
30710.0,-1275368.4141960877,0,0
30700.0,-14320616.902811838,0,0
30690.0,-7933344.765545916,0,0
30680.0,12420370.36472884,0,0
30670.0,2431176.0800438365,0,0
30660.0,-18785901.699418362,0,0
30650.0,-25458927.375260185,0,0
30640.0,-36131775.377334766,0,0
30630.0,17772355.644880474,0,0
30620.0,-14707578.881932424,0,0
30610.0,21421682.658802338,0,0
30600.0,36912638.22731852,0,0
30590.0,-13493873.19013145,0,0
30580.0,905269746.1690267,0,0
30570.0,-1978310.4545598053,0,0
30560.0,-5989751.34461857,0,0
30550.0,808238568.3110942,0,0
30540.0,-1841649.1269254321,0,0
30530.0,-3815713.4651517016,0,0
30520.0,24588292.895753942,0,0
30510.0,5398799.164990588,0,0
30500.0,-57721819.9917551,0,0
30490.0,-17100672.62997082,0,0
30480.0,2689802.386631618,0,0
30470.0,17781.572459392177,0,0
30460.0,-6728233.775518279,0,0
30450.0,-18035462.11290989,0,0
30440.0,-6411733.154165594,0,0
30430.0,-4731635.604322965,0,0
30420.0,-1735003.7382698227,0,0
30410.0,5711250.091218636,0,0
30400.0,35733390.74020237,0,0
30390.0,-3611619.8708896954,0,0
30380.0,4980487.544494133,0,0
30370.0,-485369.01462906465,0,0
30360.0,1579872.0614638191,0,0
30350.0,-4236836.526294403,0,0
30340.0,-4575584.187095715,0,0
30330.0,-3968774.250617648,0,0
30320.0,-3112509.104760935,0,0
30310.0,1505366.1294833648,0,0
30300.0,-234981636.63605952,0,0
30290.0,-3309424.646130471,0,0
30280.0,1746413.7724767262,0,0
30270.0,-2848630.436524021,0,0
30260.0,-8343231.3575329315,0,0
30250.0,-17179244.83332139,0,0
30240.0,-9543399.677248482,0,0
30230.0,520249.58297289297,0,0
30220.0,-3551005.6326006567,0,0
30210.0,-2971630.762363895,0,0
30200.0,-15541228.758247359,0,0
30190.0,-930530.5605642714,0,0
30180.0,452486.57587496855,0,0
30170.0,-1799807.2044506192,0,0
30160.0,-7047841.635322176,0,0
30150.0,-13184423.3705879,0,0
30140.0,-2934780.4323265716,0,0
30130.0,-4073933.1512144683,0,0
30120.0,-1681427.6322544303,0,0
30110.0,-4758186.216583517,0,0
30100.0,-45001529.15392636,0,0
30090.0,-387114.1267190898,0,0
30080.0,-1431168.770257263,0,0
30070.0,-2210730.7691519633,0,0
30060.0,-702636.7786662494,0,0
30050.0,-1654752.807536967,0,0
30040.0,0.0,0,0
30030.0,-2549209.9243317167,0,0
30020.0,605532.3875876849,0,0
30010.0,-625035.1127471903,0,0
30000.0,-121668960.26420443,0,0
29990.0,-286733.89646683546,0,0
29980.0,-1117046.2562531566,0,0
29970.0,-798594.9636283867,0,0
29960.0,-2121292.753254402,0,0
29950.0,-17007443.884488154,0,0
29940.0,-996429.5208372067,0,0
29930.0,-460191.2484823792,0,0
29920.0,-473668.75892925495,0,0
29910.0,-1158688.2689787424,0,0
29900.0,-10575296.311761381,0,0
29890.0,-1688022.2506933962,0,0
29880.0,-11516802.863741046,0,0
29870.0,-206811.7197464605,0,0
29860.0,-2213319.977241409,0,0
29850.0,-10241383.532220848,0,0
29840.0,-765292.0822432261,0,0
29830.0,-740238.3666222598,0,0
