strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30470.0000,-5.3520,-5.3520,0.0000,0.0000,57.0000,0.0000,0.0000,-57.0000
30480.0000,1.0785,0.0000,1.0785,6.0000,6.0000,13.0000,0.0000,-13.0000
30490.0000,0.7520,0.7520,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30500.0000,-8.2035,-7.7059,-0.4976,0.0000,82.0000,0.0000,6.0000,-76.0000
30510.0000,-2.9913,-2.9084,-0.0829,0.0000,31.0000,0.0000,1.0000,-30.0000
30520.0000,-2.0050,-1.5913,-0.4137,0.0000,17.0000,0.0000,5.0000,-12.0000
30530.0000,-1.3067,-1.3067,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30540.0000,1.3658,1.1191,0.2467,12.0000,0.0000,3.0000,0.0000,9.0000
30550.0000,2.1169,2.6913,-0.5744,29.0000,0.0000,0.0000,7.0000,36.0000
30560.0000,0.8317,0.8317,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30570.0000,-0.8265,-0.8265,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30580.0000,-1.2776,-1.2776,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30590.0000,-0.8167,-0.8167,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30600.0000,-6.9613,-6.4010,-0.5603,0.0000,71.0000,0.0000,7.0000,-64.0000
30610.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30620.0000,1.1597,1.2385,-0.0789,14.0000,0.0000,0.0000,1.0000,15.0000
30630.0000,-2.0072,-1.9292,-0.0780,0.0000,22.0000,0.0000,1.0000,-21.0000
30640.0000,0.5205,0.5205,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30650.0000,-3.7315,-3.4249,-0.3066,0.0000,40.0000,0.0000,4.0000,-36.0000
30660.0000,0.5929,0.5929,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30670.0000,0.0089,0.0837,-0.0748,1.0000,0.0000,0.0000,1.0000,2.0000
30680.0000,-2.0619,-2.0619,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
30690.0000,-17.5525,-17.5525,0.0000,0.0000,216.0000,0.0000,0.0000,-216.0000
30700.0000,5.5997,5.5997,0.0000,70.0000,0.0000,0.0000,0.0000,70.0000
30710.0000,1.5719,1.5719,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30720.0000,0.5401,0.5401,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30730.0000,-2.8812,-2.8812,0.0000,0.0000,38.0000,0.0000,0.0000,-38.0000
30740.0000,3.7183,3.7183,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
30750.0000,2.6235,2.6235,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
30760.0000,0.2854,0.2854,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30770.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30780.0000,0.4775,0.4775,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30790.0000,0.3997,0.3997,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30800.0000,-1.4274,-1.3648,-0.0626,0.0000,21.0000,0.0000,1.0000,-20.0000
30810.0000,-0.6335,-0.6335,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30820.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30830.0000,-0.0601,-0.0601,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30850.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30860.0000,0.9918,0.9918,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30870.0000,-0.2769,0.1603,-0.4372,3.0000,0.0000,0.0000,8.0000,11.0000
30880.0000,-0.4668,-0.4668,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30890.0000,-2.8151,-2.8151,0.0000,0.0000,56.0000,0.0000,0.0000,-56.0000
30900.0000,0.0000,0.0000,0.0000,34.0000,34.0000,0.0000,0.0000,0.0000
30910.0000,0.4701,0.4701,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30920.0000,0.5459,0.5459,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30930.0000,0.3515,0.3515,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30940.0000,0.1272,0.1272,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30950.0000,-1.0230,-1.0230,0.0000,0.0000,25.0000,1.0000,1.0000,-25.0000
30960.0000,0.4736,0.4736,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30970.0000,-0.7227,-0.7227,0.0000,0.0000,19.0000,0.0000,0.0000,-19.0000
30980.0000,0.0734,0.0734,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30990.0000,-0.3882,-0.3882,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
31000.0000,3.1948,3.1948,0.0000,94.0000,0.0000,1.0000,1.0000,94.0000
31010.0000,-0.0653,-0.0653,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31020.0000,4.8198,4.8198,0.0000,153.0000,0.0000,0.0000,0.0000,153.0000
31030.0000,-0.2733,-0.2733,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
31040.0000,-0.2911,-0.2911,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
31050.0000,-0.8958,-0.8958,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
31060.0000,-0.1612,-0.1612,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31070.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31080.0000,-0.2229,-0.2229,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
31090.0000,-0.1185,-0.1185,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
