Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-18 17:38:00,2970.0,,2990.0,,2970.0,3050.0,3010.74,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2980.12,2993.8
2026-06-18 17:39:00,2970.0,,2990.0,,2970.0,3050.0,3010.75,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.0
2026-06-18 17:40:00,2970.0,,2990.0,,2970.0,3050.0,3010.78,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.6
2026-06-18 17:41:00,2970.0,,2990.0,,2970.0,3050.0,3010.78,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.5
2026-06-18 17:42:00,2970.0,,2990.0,,2970.0,3050.0,3010.76,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.0
2026-06-18 17:43:00,2970.0,,2990.0,,2970.0,3050.0,3003.39,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.4
2026-06-18 17:44:00,2970.0,,2990.0,,2970.0,3050.0,3003.39,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2992.4
2026-06-18 17:45:00,2970.0,,2990.0,,2970.0,3050.0,3003.38,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2992.4
2026-06-18 17:46:00,2970.0,,2990.0,,2970.0,3050.0,3003.4,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2992.3
2026-06-18 17:47:00,2970.0,,2990.0,,2970.0,3050.0,3003.5,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2991.8
2026-06-18 17:48:00,2970.0,,2990.0,,2970.0,3050.0,3003.3,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.8
2026-06-18 17:49:00,2970.0,,2990.0,,2970.0,3050.0,3003.25,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.0
2026-06-18 17:50:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 17:51:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 17:52:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 17:53:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 17:54:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.7
2026-06-18 17:55:00,2970.0,,2990.0,,2970.0,3050.0,3003.18,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.4
2026-06-18 17:56:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.47,2993.0
2026-06-18 17:57:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.47,2993.0
2026-06-18 17:58:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.58,2993.0
2026-06-18 17:59:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.58,2993.0
2026-06-18 18:00:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.47,2993.0
2026-06-18 18:01:00,2970.0,,2990.0,,2970.0,3050.0,3003.43,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.38,2992.1
2026-06-18 18:02:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.62,2993.3
2026-06-18 18:03:00,2970.0,,2990.0,,2970.0,3050.0,3003.18,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.66,2993.1
2026-06-18 18:04:00,2970.0,,2990.0,,2970.0,3050.0,3003.23,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.54,2992.9
2026-06-18 18:05:00,2970.0,,2990.0,,2970.0,3050.0,3003.26,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.61,2992.8
2026-06-18 18:06:00,2970.0,,2990.0,,2970.0,3050.0,3003.26,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.61,2992.8
2026-06-18 18:07:00,2970.0,,2990.0,,2970.0,3050.0,3003.3,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.61,2992.8
2026-06-18 18:08:00,2970.0,,2990.0,,2970.0,3050.0,3003.28,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.6,2993.0
2026-06-18 18:09:00,2970.0,,2990.0,,2970.0,3050.0,3003.25,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.66,2993.1
2026-06-18 18:10:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.71,2993.4
2026-06-18 18:11:00,2970.0,,2990.0,,2970.0,3050.0,3003.13,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.7
2026-06-18 18:12:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.4
2026-06-18 18:13:00,2970.0,,2990.0,,2970.0,3050.0,3003.33,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.9
2026-06-18 18:14:00,2970.0,,2990.0,,2970.0,3050.0,3003.4,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2980.02,2992.5
2026-06-18 18:15:00,2970.0,,2990.0,,2970.0,3050.0,3003.4,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2980.03,2992.5
2026-06-18 18:16:00,2970.0,,2990.0,,2970.0,3050.0,3003.4,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2980.03,2992.5
2026-06-18 18:17:00,2970.0,,2990.0,,2970.0,3050.0,3003.29,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.8
2026-06-18 18:18:00,2970.0,,2990.0,,2970.0,3050.0,3003.29,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.8
2026-06-18 18:19:00,2970.0,,2990.0,,2970.0,3050.0,3003.33,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.6
2026-06-18 18:20:00,2970.0,,2990.0,,2970.0,3050.0,3003.29,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.8
2026-06-18 18:21:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.1
2026-06-18 18:22:00,2970.0,,2990.0,,2970.0,3050.0,3003.19,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.4
2026-06-18 18:23:00,2970.0,,2990.0,,2970.0,3050.0,3003.08,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.0
2026-06-18 18:24:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.7
2026-06-18 18:25:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.8
2026-06-18 18:26:00,2970.0,,2990.0,,2970.0,3050.0,3003.18,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.6
2026-06-18 18:27:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.8
2026-06-18 18:28:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.9
2026-06-18 18:29:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.9
2026-06-18 18:30:00,2970.0,,2990.0,,2970.0,3050.0,3003.05,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.9
2026-06-18 18:31:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.5
2026-06-18 18:32:00,2970.0,,2990.0,,2970.0,3050.0,3003.17,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.4
2026-06-18 18:33:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.5
2026-06-18 18:34:00,2970.0,,2990.0,,2970.0,3050.0,3003.17,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.4
2026-06-18 18:35:00,2970.0,,2990.0,,2970.0,3050.0,3003.12,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.6
2026-06-18 18:36:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.5
2026-06-18 18:37:00,2970.0,,2990.0,,2970.0,3050.0,3003.14,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.5
2026-06-18 18:38:00,2970.0,,2990.0,,2970.0,3050.0,3003.12,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.6
2026-06-18 18:39:00,2970.0,,2990.0,,2970.0,3050.0,3003.26,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.8
2026-06-18 18:40:00,2970.0,,2990.0,,2970.0,3050.0,3003.2,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2993.5
2026-06-18 18:41:00,2970.0,,2990.0,,2970.0,3050.0,3003.2,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 18:42:00,2970.0,,2990.0,,2970.0,3050.0,3003.15,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.7
2026-06-18 18:43:00,2970.0,,2990.0,,2970.0,3050.0,3003.31,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2992.9
2026-06-18 18:44:00,2970.0,,2990.0,,2970.0,3050.0,3003.24,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2993.2
2026-06-18 18:45:00,2970.0,,2990.0,,2970.0,3050.0,3003.27,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2993.1
2026-06-18 18:46:00,2970.0,,2990.0,,2970.0,3050.0,3003.24,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.11,2993.2
2026-06-18 18:47:00,2970.0,,2990.0,,2970.0,3050.0,3003.15,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.8
2026-06-18 18:48:00,2970.0,,2990.0,,2970.0,3050.0,3003.15,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.7
2026-06-18 18:49:00,2970.0,,2990.0,,2970.0,3050.0,3003.24,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2993.3
2026-06-18 18:50:00,2970.0,,2990.0,,2970.0,3050.0,3003.04,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.4
2026-06-18 18:51:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.15,2995.2
2026-06-18 18:52:00,2970.0,,2990.0,,2970.0,3050.0,3003.21,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.7
2026-06-18 18:53:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.9
2026-06-18 18:54:00,2970.0,,2990.0,,2970.0,3050.0,3003.07,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.15,2994.9
2026-06-18 18:55:00,2970.0,,2990.0,,2970.0,3050.0,3003.03,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.16,2995.1
2026-06-18 18:56:00,2970.0,,2990.0,,2970.0,3050.0,3003.02,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.15,2994.9
2026-06-18 18:57:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.3
2026-06-18 18:58:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.3
2026-06-18 18:59:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2994.3
2026-06-18 19:00:00,2970.0,,2990.0,,2970.0,3050.0,3003.33,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2980.15,2992.8
2026-06-18 19:01:00,2970.0,,2990.0,,2970.0,3050.0,3003.5,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2991.9
2026-06-18 19:02:00,2970.0,,2990.0,,2970.0,3050.0,3003.45,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.12,2992.1
2026-06-18 19:03:00,2970.0,,2990.0,,2970.0,3050.0,3003.24,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.2
2026-06-18 19:04:00,2970.0,,2990.0,,2970.0,3050.0,3003.34,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2992.7
2026-06-18 19:05:00,2970.0,,2990.0,,2970.0,3050.0,3003.16,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.13,2993.5
2026-06-18 19:06:00,2970.0,,2990.0,,2970.0,3050.0,3003.11,,,,,2990.0,3020.0,3020.0,2990.0,3020.0,2990.0,2980.0,3020.0,85.0,1086.0,178.0,539.0,-1001.0,-361.0,2951.14,2993.8
