7785.0,4504.79283215223,0,0
7780.0,-67781.22590318402,0,0
7775.0,665376.6747405963,0,0
7770.0,513241.1628997747,0,0
7765.0,-255275.15189183448,0,0
7760.0,696220.2455332617,0,0
7755.0,-50103.73795538278,0,0
7750.0,254874.66984630446,0,0
7745.0,69812.71662662568,0,0
7740.0,73708.07372983913,0,0
7735.0,-35294.328426835855,0,0
7730.0,1523750.1172048806,0,0
7725.0,3336825.2448055064,0,0
7720.0,181521.7760120745,0,0
7715.0,37708.192469199494,0,0
7710.0,112187.49857846258,0,0
7705.0,-37480.10772080733,0,0
7700.0,13556632.325688789,0,0
7695.0,634950.2800414142,0,0
7690.0,2171088.355864884,0,0
7685.0,500812.2232329166,0,0
7680.0,18670570.012283906,0,0
7675.0,556777.9552678092,0,0
7670.0,3065394.240126542,0,0
7665.0,2434110.4263477954,0,0
7660.0,6883799.804762637,0,0
7655.0,7322214.266260605,0,0
7650.0,30453412.492060404,0,0
7645.0,9193834.555735096,0,0
7640.0,15767353.071670985,0,0
7635.0,6112943.67349964,0,0
7630.0,99939677.06588702,0,0
7625.0,224313007.39156064,0,0
7620.0,43108155.03565901,0,0
7615.0,57938705.72211804,0,0
7610.0,120255506.29429439,0,0
7605.0,83970499.31417716,0,0
7600.0,445177154.69614625,0,0
7595.0,23993082.86654669,0,0
7590.0,114928155.26597281,0,0
7585.0,45123168.33586341,0,0
7580.0,307938109.61419255,0,0
7575.0,-17489234.530739356,0,0
7570.0,172517984.01236004,0,0
7565.0,98156794.02224064,0,0
7560.0,117285241.79032126,0,0
7555.0,-99080255.67725763,0,0
7550.0,-69554990.93715575,0,0
7545.0,-110540201.2044924,0,0
7540.0,-90295992.46178594,0,0
7535.0,-21385534.653859302,0,0
7530.0,-114007419.82097459,0,0
7525.0,-111560117.38585533,0,0
7520.0,-76561287.70224644,0,0
7515.0,-56111488.44834735,0,0
7510.0,-40536792.36106656,0,0
7505.0,-12651862.464037534,0,0
7500.0,-216249914.10486895,0,0
7495.0,1055274.9546782523,0,0
7490.0,-22614103.272403836,0,0
7485.0,-45811829.517521024,0,0
7480.0,-48631061.35643044,0,0
7475.0,-18749812.497451916,0,0
7470.0,-5918844.5633518305,0,0
7465.0,-2012519.2477151174,0,0
7460.0,-13560196.590996344,0,0
7455.0,-884333.4543394138,0,0
7450.0,-47853674.31372488,0,0
7445.0,-4223885.317663075,0,0
7440.0,-4398650.838270183,0,0
7435.0,-3591109.848904204,0,0
7430.0,-12648354.678230172,0,0
7425.0,-3664147.0444126925,0,0
7420.0,-6392234.866343051,0,0
7415.0,-853830.9167851601,0,0
7410.0,-1177737.5528307166,0,0
7405.0,-866567.4969397868,0,0
7400.0,-12199971.967657879,0,0
7395.0,-1735049.3628536088,0,0
7390.0,-31037095.47997857,0,0
7385.0,-533718.2717841273,0,0
7380.0,-2699206.659051245,0,0
7375.0,-2129532.1752985953,0,0
7370.0,-2049652.3101374535,0,0
7365.0,-2186477.944384434,0,0
7360.0,-35337159.065401085,0,0
7355.0,-3692664.7527828086,0,0
7350.0,-5227102.6852613995,0,0
7345.0,-361656.53032109496,0,0
7340.0,-6415400.206894022,0,0
7335.0,-164620.64161519287,0,0
7330.0,-1647107.0248807177,0,0
7325.0,-180654.25908422598,0,0
7320.0,-144751.2495088647,0,0
7315.0,-127911.15734560351,0,0
7310.0,-28980.56039953048,0,0
7305.0,-21697.82204095124,0,0
7300.0,664999.4517379198,0,0
7295.0,-481715.1496909541,0,0
7290.0,-103613.95356196715,0,0
7285.0,-33289.64205831662,0,0
