Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-18 17:28:00,,728.0,740.0,,730.0,728.0,739.14,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.82,739.73
2026-06-18 17:29:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.81,739.68
2026-06-18 17:30:00,,728.0,740.0,,730.0,728.0,739.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.77,739.54
2026-06-18 17:31:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.74,739.43
2026-06-18 17:32:00,,728.0,740.0,,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.72,739.38
2026-06-18 17:33:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.74,739.45
2026-06-18 17:34:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.74,739.43
2026-06-18 17:35:00,,728.0,,730.0,730.0,728.0,739.25,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.7,739.29
2026-06-18 17:36:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.68,739.23
2026-06-18 17:37:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.26
2026-06-18 17:38:00,,728.0,,730.0,730.0,728.0,739.27,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.67,739.21
2026-06-18 17:39:00,,728.0,,730.0,730.0,728.0,739.32,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.32,739.0
2026-06-18 17:40:00,,728.0,,730.0,730.0,728.0,739.34,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.33,738.95
2026-06-18 17:41:00,,728.0,,730.0,730.0,728.0,739.33,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.32,738.99
2026-06-18 17:42:00,,728.0,,730.0,730.0,728.0,739.3,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.64,739.08
2026-06-18 17:43:00,,728.0,,730.0,730.0,728.0,739.34,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.33,738.96
2026-06-18 17:44:00,,728.0,,730.0,730.0,728.0,739.35,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.34,738.92
2026-06-18 17:45:00,,728.0,,730.0,730.0,728.0,739.31,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.63,739.07
2026-06-18 17:46:00,,728.0,,730.0,730.0,728.0,739.29,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.64,739.11
2026-06-18 17:47:00,,728.0,,730.0,730.0,728.0,739.36,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,739.35,738.88
2026-06-18 17:48:00,,728.0,,730.0,730.0,728.0,739.27,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.67,739.19
2026-06-18 17:49:00,,728.0,,730.0,730.0,728.0,739.25,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.27
2026-06-18 17:50:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.75,739.49
2026-06-18 17:51:00,,728.0,740.0,,730.0,728.0,739.22,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.73,739.41
2026-06-18 17:52:00,,728.0,,730.0,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.72,739.36
2026-06-18 17:53:00,,728.0,,730.0,730.0,728.0,739.24,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.7,739.31
2026-06-18 17:54:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.76,739.5
2026-06-18 17:55:00,,728.0,,730.0,730.0,728.0,739.25,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.27
2026-06-18 17:56:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.25
2026-06-18 17:57:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.25
2026-06-18 17:58:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.69,739.25
2026-06-18 17:59:00,,728.0,,730.0,730.0,728.0,739.28,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.66,739.16
2026-06-18 18:00:00,,728.0,,730.0,730.0,728.0,739.28,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.66,739.15
2026-06-18 18:01:00,,728.0,,730.0,730.0,728.0,739.29,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.65,739.12
2026-06-18 18:02:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225261.0,78594.0,207802.0,137096.0,146667.0,70706.0,742.74,739.45
2026-06-18 18:03:00,763.0,,763.0,,763.0,763.0,739.5,,,,,763.0,763.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,739.5,739.5
2026-06-18 18:04:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.78,739.57
2026-06-18 18:05:00,,728.0,740.0,,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.72,739.37
2026-06-18 18:06:00,,728.0,,730.0,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.72,739.36
2026-06-18 18:07:00,,728.0,,730.0,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.72,739.36
2026-06-18 18:08:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.69,739.25
2026-06-18 18:09:00,,728.0,740.0,,730.0,728.0,739.23,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.72,739.36
2026-06-18 18:10:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.76,739.5
2026-06-18 18:11:00,,728.0,740.0,,730.0,728.0,739.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.79,739.63
2026-06-18 18:12:00,,728.0,740.0,,730.0,728.0,739.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.77,739.55
2026-06-18 18:13:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.75,739.46
2026-06-18 18:14:00,,728.0,,730.0,730.0,728.0,739.25,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.7,739.29
2026-06-18 18:15:00,,728.0,,730.0,730.0,728.0,739.26,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.69,739.26
2026-06-18 18:16:00,,728.0,,730.0,730.0,728.0,739.24,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.7,739.31
2026-06-18 18:17:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.75,739.49
2026-06-18 18:18:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.75,739.47
2026-06-18 18:19:00,,728.0,,730.0,730.0,728.0,739.24,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.71,739.32
2026-06-18 18:20:00,,728.0,,730.0,730.0,728.0,739.25,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.7,739.3
2026-06-18 18:21:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.8,739.65
2026-06-18 18:22:00,,728.0,740.0,,730.0,728.0,739.15,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.81,739.7
2026-06-18 18:23:00,,728.0,740.0,,730.0,728.0,739.14,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.83,739.75
2026-06-18 18:24:00,,728.0,740.0,,730.0,728.0,739.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.78,739.6
2026-06-18 18:25:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.8,739.65
2026-06-18 18:26:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.76,739.51
2026-06-18 18:27:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.8,739.67
2026-06-18 18:28:00,,728.0,740.0,,730.0,728.0,739.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.79,739.61
2026-06-18 18:29:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.8,739.65
2026-06-18 18:30:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.83,739.78
2026-06-18 18:31:00,,728.0,740.0,,730.0,728.0,739.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.77,739.54
2026-06-18 18:32:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.75,739.49
2026-06-18 18:33:00,,728.0,740.0,,730.0,728.0,739.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.77,739.53
2026-06-18 18:34:00,,728.0,740.0,,730.0,728.0,739.21,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.74,739.46
2026-06-18 18:35:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.81,739.68
2026-06-18 18:36:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.77,739.56
2026-06-18 18:37:00,,728.0,740.0,,730.0,728.0,739.2,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.76,739.51
2026-06-18 18:38:00,,728.0,740.0,,730.0,728.0,739.16,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.8,739.65
2026-06-18 18:39:00,,728.0,740.0,,730.0,728.0,739.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.86,739.86
2026-06-18 18:40:00,,728.0,740.0,,730.0,728.0,739.14,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.83,739.76
2026-06-18 18:41:00,,728.0,740.0,,730.0,728.0,739.15,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.82,739.72
2026-06-18 18:42:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.83,739.78
2026-06-18 18:43:00,,728.0,740.0,,730.0,728.0,739.19,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.76,739.53
2026-06-18 18:44:00,,728.0,740.0,,730.0,728.0,739.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.78,739.6
2026-06-18 18:45:00,,728.0,740.0,,730.0,728.0,739.17,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.78,739.6
2026-06-18 18:46:00,,728.0,740.0,,730.0,728.0,739.15,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.82,739.71
2026-06-18 18:47:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.79
2026-06-18 18:48:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.8
2026-06-18 18:49:00,,728.0,740.0,,730.0,728.0,739.15,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.81,739.7
2026-06-18 18:50:00,,728.0,740.0,,730.0,728.0,739.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.86,739.86
2026-06-18 18:51:00,,728.0,740.0,,730.0,728.0,739.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.86,739.87
2026-06-18 18:52:00,,728.0,740.0,,730.0,728.0,739.14,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.83,739.75
2026-06-18 18:53:00,,728.0,740.0,,730.0,728.0,739.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.85
2026-06-18 18:54:00,,728.0,740.0,,730.0,728.0,739.12,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.85
2026-06-18 18:55:00,,728.0,740.0,,730.0,728.0,739.11,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.87,739.92
2026-06-18 18:56:00,,728.0,740.0,,730.0,728.0,739.09,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.89,740.0
2026-06-18 18:57:00,,728.0,740.0,,730.0,728.0,739.11,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.87,739.91
2026-06-18 18:58:00,,728.0,740.0,,730.0,728.0,739.1,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.88,739.95
2026-06-18 18:59:00,,728.0,740.0,,730.0,728.0,739.11,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.87,739.9
2026-06-18 19:00:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:01:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:02:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:03:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:04:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:05:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:06:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:07:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:08:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:09:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:10:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.85,739.82
2026-06-18 19:11:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:12:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:13:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:14:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:15:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:16:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:17:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:18:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
2026-06-18 19:19:00,,728.0,740.0,,730.0,728.0,739.13,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225409.0,78594.0,207802.0,137854.0,146815.0,69948.0,742.84,739.82
