Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-18 17:35:00,7560.0,,7625.0,,7560.0,7575.0,7578.17,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22562.0,5662.0,9924.0,16375.0,16900.0,-6451.0,7567.48,7563.0
2026-06-18 17:36:00,7560.0,,7625.0,,7560.0,7575.0,7578.16,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22563.0,5663.0,9926.0,16387.0,16900.0,-6461.0,7567.46,7563.25
2026-06-18 17:37:00,7560.0,,7625.0,,7560.0,7575.0,7578.34,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22563.0,5663.0,9936.0,16388.0,16900.0,-6452.0,7567.46,7563.25
2026-06-18 17:38:00,7560.0,,7625.0,,7560.0,7575.0,7578.36,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22564.0,5663.0,9936.0,16389.0,16901.0,-6453.0,7567.51,7562.5
2026-06-18 17:39:00,7560.0,,7625.0,,7560.0,7575.0,7578.34,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22568.0,5668.0,9946.0,18372.0,16900.0,-8426.0,7567.46,7562.0
2026-06-18 17:40:00,7560.0,,7625.0,,7560.0,7575.0,7578.37,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22568.0,5672.0,9946.0,18377.0,16896.0,-8431.0,7567.51,7561.5
2026-06-18 17:41:00,7560.0,,7625.0,,7560.0,7575.0,7578.36,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22568.0,5673.0,9951.0,18377.0,16895.0,-8426.0,7567.51,7561.5
2026-06-18 17:42:00,7560.0,,7625.0,,7560.0,7575.0,7578.36,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22569.0,5678.0,9959.0,18383.0,16891.0,-8424.0,7567.42,7562.5
2026-06-18 17:43:00,7560.0,,7625.0,,7560.0,7575.0,7578.44,,,,,7625.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22570.0,5678.0,9971.0,18389.0,16892.0,-8418.0,7567.54,7561.0
2026-06-18 17:44:00,7560.0,,,7450.0,7560.0,7575.0,7578.29,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22578.0,5678.0,9976.0,18399.0,16900.0,-8423.0,7567.49,7560.75
2026-06-18 17:45:00,7560.0,,,7450.0,7560.0,7575.0,7578.27,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22578.0,5688.0,9978.0,18399.0,16890.0,-8421.0,7567.49,7561.25
2026-06-18 17:46:00,7560.0,,,7450.0,7560.0,7575.0,7578.08,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22581.0,5689.0,9978.0,18399.0,16892.0,-8421.0,7567.45,7561.5
2026-06-18 17:47:00,7560.0,,,7450.0,7560.0,7575.0,7578.13,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22588.0,5689.0,9985.0,18399.0,16899.0,-8414.0,7564.81,7559.75
2026-06-18 17:48:00,7560.0,,,7450.0,7560.0,7575.0,7578.05,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22595.0,5703.0,9985.0,18399.0,16892.0,-8414.0,7567.42,7561.75
2026-06-18 17:49:00,7560.0,,,7450.0,7560.0,7575.0,7578.11,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22610.0,5704.0,9986.0,18402.0,16907.0,-8416.0,7567.46,7562.0
2026-06-18 17:50:00,7560.0,,,7450.0,7560.0,7575.0,7577.94,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22615.0,5707.0,9998.0,18402.0,16908.0,-8404.0,7567.42,7563.0
2026-06-18 17:51:00,7560.0,,,7450.0,7560.0,7575.0,7577.94,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22618.0,5712.0,9998.0,18402.0,16906.0,-8405.0,7567.41,7563.0
2026-06-18 17:52:00,7560.0,,,7450.0,7560.0,7575.0,7577.94,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22622.0,5712.0,9998.0,18402.0,16910.0,-8405.0,7567.45,7562.75
2026-06-18 17:53:00,7560.0,,,7450.0,7560.0,7575.0,7577.7,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22630.0,5712.0,9998.0,18404.0,16918.0,-8405.0,7567.47,7562.25
2026-06-18 17:54:00,7560.0,,7620.0,,7560.0,7575.0,7577.66,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22630.0,5714.0,9998.0,18404.0,16917.0,-8405.0,7567.39,7563.75
2026-06-18 17:55:00,7560.0,,,7450.0,7560.0,7575.0,7577.68,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22636.0,5714.0,10000.0,18404.0,16921.0,-8404.0,7567.44,7562.0
2026-06-18 17:56:00,7560.0,,,7450.0,7560.0,7575.0,7577.58,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22638.0,5716.0,10000.0,18404.0,16923.0,-8404.0,7567.46,7561.75
2026-06-18 17:57:00,7560.0,,,7450.0,7560.0,7575.0,7577.55,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22638.0,5716.0,10000.0,18406.0,16923.0,-8405.0,7567.44,7562.0
2026-06-18 17:58:00,7560.0,,,7450.0,7560.0,7575.0,7577.58,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22638.0,5722.0,10000.0,18406.0,16917.0,-8405.0,7567.46,7561.75
2026-06-18 17:59:00,7560.0,,,7450.0,7560.0,7575.0,7577.59,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22638.0,5722.0,10002.0,18406.0,16916.0,-8404.0,7567.49,7561.0
2026-06-18 18:00:00,7560.0,,,7450.0,7560.0,7575.0,7577.6,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22638.0,5722.0,10002.0,18408.0,16916.0,-8406.0,7567.48,7561.5
2026-06-18 18:01:00,7560.0,,,7450.0,7560.0,7575.0,7577.62,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22642.0,5724.0,10002.0,18410.0,16918.0,-8408.0,7567.56,7560.75
2026-06-18 18:02:00,7560.0,,,7450.0,7560.0,7575.0,7577.54,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22642.0,5724.0,10002.0,18412.0,16918.0,-8409.0,7567.38,7563.0
2026-06-18 18:03:00,7560.0,,,7450.0,7560.0,7575.0,7577.62,,,,,7620.0,7450.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5726.0,10008.0,18424.0,16918.0,-8416.0,7567.42,7562.75
2026-06-18 18:04:00,7560.0,,7620.0,,7560.0,7575.0,7577.62,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5728.0,10008.0,18424.0,16916.0,-8416.0,7567.42,7563.0
2026-06-18 18:05:00,7560.0,,7620.0,,7560.0,7575.0,7577.67,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5732.0,10010.0,18426.0,16912.0,-8416.0,7567.46,7561.75
2026-06-18 18:06:00,7560.0,,7620.0,,7560.0,7575.0,7577.64,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5732.0,10010.0,18426.0,16912.0,-8416.0,7567.43,7562.0
2026-06-18 18:07:00,7560.0,,7620.0,,7560.0,7575.0,7577.65,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5732.0,10010.0,18426.0,16913.0,-8415.0,7567.45,7561.0
2026-06-18 18:08:00,7560.0,,7620.0,,7560.0,7575.0,7577.63,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5734.0,10010.0,18426.0,16910.0,-8415.0,7567.5,7561.0
2026-06-18 18:09:00,7560.0,,7620.0,,7560.0,7575.0,7577.6,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5734.0,10010.0,18426.0,16910.0,-8415.0,7567.46,7561.75
2026-06-18 18:10:00,7560.0,,7620.0,,7560.0,7575.0,7577.56,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22644.0,5740.0,10010.0,18426.0,16905.0,-8415.0,7567.39,7563.0
2026-06-18 18:11:00,7560.0,,7620.0,,7560.0,7575.0,7577.53,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22647.0,5742.0,10010.0,18426.0,16905.0,-8415.0,7567.4,7563.75
2026-06-18 18:12:00,7560.0,,7620.0,,7560.0,7575.0,7577.73,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22662.0,5742.0,10014.0,18426.0,16920.0,-8411.0,7567.45,7563.0
2026-06-18 18:13:00,7560.0,,7620.0,,7560.0,7575.0,7577.77,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22662.0,5742.0,10014.0,18426.0,16920.0,-8411.0,7567.47,7562.5
2026-06-18 18:14:00,7560.0,,7620.0,,7560.0,7575.0,7577.68,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22662.0,5744.0,10016.0,18426.0,16918.0,-8409.0,7567.46,7561.75
2026-06-18 18:15:00,7560.0,,7620.0,,7560.0,7575.0,7577.68,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22664.0,5744.0,10016.0,18428.0,16920.0,-8411.0,7567.48,7561.5
2026-06-18 18:16:00,7560.0,,7620.0,,7560.0,7575.0,7577.66,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22714.0,5744.0,10016.0,18430.0,16970.0,-8413.0,7567.49,7561.75
2026-06-18 18:17:00,7560.0,,7620.0,,7560.0,7575.0,7577.65,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22714.0,5745.0,10021.0,18438.0,16969.0,-8417.0,7567.44,7562.75
2026-06-18 18:18:00,7560.0,,7620.0,,7560.0,7575.0,7577.64,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22714.0,5746.0,10022.0,18438.0,16968.0,-8416.0,7567.47,7562.5
2026-06-18 18:19:00,7560.0,,7620.0,,7560.0,7575.0,7577.66,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22714.0,5746.0,10022.0,18438.0,16968.0,-8416.0,7567.48,7562.0
2026-06-18 18:20:00,7560.0,,7620.0,,7560.0,7575.0,7577.67,,,,,7620.0,7300.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22714.0,5746.0,10022.0,18438.0,16968.0,-8416.0,7567.47,7562.25
2026-06-18 18:21:00,7560.0,,7620.0,,7560.0,7575.0,7577.6,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22716.0,5746.0,10022.0,18440.0,16970.0,-8418.0,7567.42,7563.5
2026-06-18 18:22:00,7560.0,,7620.0,,7560.0,7575.0,7577.17,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22728.0,5766.0,10023.0,18444.0,16963.0,-8421.0,7567.43,7564.5
2026-06-18 18:23:00,7560.0,,7620.0,,7560.0,7575.0,7577.12,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22749.0,5768.0,10023.0,18446.0,16981.0,-8423.0,7567.41,7565.0
2026-06-18 18:24:00,7560.0,,7620.0,,7560.0,7575.0,7577.17,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22780.0,5778.0,10026.0,18446.0,17001.0,-8420.0,7567.48,7564.25
2026-06-18 18:25:00,7560.0,,7620.0,,7560.0,7575.0,7577.17,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22780.0,5778.0,10026.0,18446.0,17001.0,-8420.0,7567.46,7564.25
2026-06-18 18:26:00,7560.0,,7620.0,,7560.0,7575.0,7577.24,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10026.0,18446.0,17003.0,-8420.0,7567.48,7563.5
2026-06-18 18:27:00,7560.0,,7620.0,,7560.0,7575.0,7577.14,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10026.0,18446.0,17003.0,-8420.0,7567.47,7564.5
2026-06-18 18:28:00,7560.0,,7620.0,,7560.0,7575.0,7577.14,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10027.0,18446.0,17003.0,-8419.0,7567.45,7564.5
2026-06-18 18:29:00,7560.0,,7620.0,,7560.0,7575.0,7577.17,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10027.0,18446.0,17003.0,-8419.0,7567.46,7564.25
2026-06-18 18:30:00,7560.0,,7620.0,,7560.0,7575.0,7577.14,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10027.0,18446.0,17003.0,-8419.0,7567.45,7565.0
2026-06-18 18:31:00,7560.0,,7620.0,,7560.0,7575.0,7577.22,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5778.0,10027.0,18446.0,17003.0,-8419.0,7567.46,7563.75
2026-06-18 18:32:00,7560.0,,7620.0,,7560.0,7575.0,7577.22,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5782.0,10031.0,18446.0,16999.0,-8415.0,7567.48,7563.75
2026-06-18 18:33:00,7560.0,,7620.0,,7560.0,7575.0,7577.2,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5782.0,10031.0,18446.0,16999.0,-8415.0,7567.48,7564.0
2026-06-18 18:34:00,7560.0,,7620.0,,7560.0,7575.0,7577.19,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5782.0,10031.0,18446.0,17000.0,-8415.0,7567.43,7564.0
2026-06-18 18:35:00,7560.0,,7620.0,,7560.0,7575.0,7577.14,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22782.0,5784.0,10031.0,18446.0,16999.0,-8415.0,7567.44,7564.75
2026-06-18 18:36:00,7560.0,,7620.0,,7560.0,7575.0,7577.15,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22784.0,5784.0,10032.0,18446.0,17000.0,-8414.0,7567.46,7564.5
2026-06-18 18:37:00,7560.0,,7620.0,,7560.0,7575.0,7577.15,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22784.0,5784.0,10032.0,18447.0,17000.0,-8415.0,7567.46,7564.5
2026-06-18 18:38:00,7560.0,,7620.0,,7560.0,7575.0,7577.14,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22784.0,5784.0,10032.0,18452.0,17000.0,-8419.0,7567.45,7565.0
2026-06-18 18:39:00,7560.0,,7620.0,,7560.0,7575.0,7577.1,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10032.0,18452.0,17005.0,-8420.0,7570.36,7566.0
2026-06-18 18:40:00,7560.0,,7620.0,,7560.0,7575.0,7577.12,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10033.0,18453.0,17005.0,-8420.0,7570.35,7565.75
2026-06-18 18:41:00,7560.0,,7620.0,,7560.0,7575.0,7577.15,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10033.0,18453.0,17005.0,-8420.0,7570.34,7565.5
2026-06-18 18:42:00,7560.0,,7620.0,,7560.0,7575.0,7577.08,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10033.0,18453.0,17005.0,-8420.0,7570.36,7566.25
2026-06-18 18:43:00,7560.0,,7620.0,,7560.0,7575.0,7577.15,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10036.0,18456.0,17005.0,-8420.0,7567.51,7564.5
2026-06-18 18:44:00,7560.0,,7620.0,,7560.0,7575.0,7577.17,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10036.0,18458.0,17005.0,-8422.0,7570.34,7565.25
2026-06-18 18:45:00,7560.0,,7620.0,,7560.0,7575.0,7577.1,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22792.0,5788.0,10036.0,18458.0,17005.0,-8422.0,7567.49,7565.0
2026-06-18 18:46:00,7560.0,,7620.0,,7560.0,7575.0,7573.49,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22798.0,5798.0,10036.0,18460.0,17000.0,-8423.0,7570.37,7565.5
2026-06-18 18:47:00,7560.0,,7620.0,,7560.0,7575.0,7573.5,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22808.0,5798.0,10044.0,18460.0,17010.0,-8416.0,7570.38,7566.0
2026-06-18 18:48:00,7560.0,,7620.0,,7560.0,7575.0,7573.52,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22808.0,5798.0,10054.0,18464.0,17010.0,-8411.0,7570.39,7566.5
2026-06-18 18:49:00,7560.0,,7620.0,,7560.0,7575.0,7573.57,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5798.0,10056.0,18464.0,17016.0,-8409.0,7570.38,7566.25
2026-06-18 18:50:00,7560.0,,7620.0,,7560.0,7575.0,7573.58,,,,,7620.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5798.0,10064.0,18466.0,17016.0,-8402.0,7570.38,7566.75
2026-06-18 18:51:00,7560.0,,,7535.0,7560.0,7575.0,7573.52,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5800.0,10068.0,18472.0,17014.0,-8404.0,7570.37,7566.75
2026-06-18 18:52:00,7560.0,,,7535.0,7560.0,7575.0,7573.52,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5800.0,10070.0,18472.0,17014.0,-8402.0,7570.36,7566.0
2026-06-18 18:53:00,7560.0,,,7535.0,7560.0,7575.0,7573.56,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5802.0,10072.0,18474.0,17012.0,-8402.0,7570.38,7566.75
2026-06-18 18:54:00,7560.0,,,7535.0,7560.0,7575.0,7573.54,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5803.0,10072.0,18474.0,17011.0,-8402.0,7570.38,7567.0
2026-06-18 18:55:00,7560.0,,,7535.0,7560.0,7575.0,7573.55,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5806.0,10072.0,18484.0,17008.0,-8412.0,7570.39,7568.0
2026-06-18 18:56:00,7560.0,,,7535.0,7560.0,7575.0,7573.55,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22814.0,5807.0,10072.0,18524.0,17007.0,-8452.0,7570.38,7567.5
2026-06-18 18:57:00,7560.0,,,7535.0,7560.0,7575.0,7573.54,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22824.0,5807.0,10078.0,18524.0,17017.0,-8446.0,7570.36,7566.5
2026-06-18 18:58:00,7560.0,,,7535.0,7560.0,7575.0,7573.53,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22824.0,5808.0,10078.0,18524.0,17016.0,-8446.0,7570.35,7566.5
2026-06-18 18:59:00,7560.0,,,7535.0,7560.0,7575.0,7573.54,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22826.0,5808.0,10082.0,18524.0,17018.0,-8443.0,7570.35,7566.0
2026-06-18 19:00:00,7560.0,,,7535.0,7560.0,7575.0,7566.46,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22827.0,5808.0,10092.0,18524.0,17019.0,-8433.0,7567.48,7563.25
2026-06-18 19:01:00,7560.0,,,7535.0,7560.0,7575.0,7566.51,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22827.0,5820.0,10092.0,18528.0,17007.0,-8436.0,7567.56,7562.5
2026-06-18 19:02:00,7560.0,,,7535.0,7560.0,7575.0,7566.48,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22827.0,5820.0,10096.0,18534.0,17007.0,-8437.0,7567.51,7562.5
2026-06-18 19:03:00,7560.0,,,7535.0,7560.0,7575.0,7566.29,,,,,7690.0,7350.0,7650.0,7600.0,7650.0,7600.0,7550.0,7450.0,22832.0,5820.0,10096.0,18534.0,17012.0,-8437.0,7567.51,7564.0
