strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,550.9346,493.5760,57.3586,552.0000,0.0000,123.0000,0.0000,429.0000
7525.0000,461.8013,458.2979,3.5034,541.0000,0.0000,9.0000,0.0000,532.0000
7530.0000,641.4664,639.7233,1.7430,843.0000,0.0000,5.0000,0.0000,838.0000
7535.0000,483.0442,482.2608,0.7834,671.0000,0.0000,2.0000,0.0000,669.0000
7540.0000,685.3342,678.8811,6.4531,1043.0000,0.0000,17.0000,0.0000,1026.0000
7545.0000,488.9213,485.1917,3.7297,819.0000,0.0000,9.0000,0.0000,810.0000
7550.0000,993.9586,987.6574,6.3012,1865.0000,0.0000,19.0000,0.0000,1846.0000
7555.0000,417.4151,415.9783,1.4368,879.0000,0.0000,5.0000,0.0000,874.0000
7560.0000,213.3045,212.5826,0.7220,501.0000,0.0000,2.0000,0.0000,499.0000
7565.0000,145.4905,144.8042,0.6863,389.0000,0.0000,2.0000,0.0000,387.0000
7570.0000,141.4976,141.1736,0.3240,439.0000,0.0000,1.0000,0.0000,438.0000
7575.0000,233.6396,233.6396,0.0000,835.0000,0.0000,0.0000,0.0000,835.0000
7580.0000,147.0937,147.6570,-0.5633,610.0000,0.0000,0.0000,2.0000,612.0000
7585.0000,48.4566,48.4566,0.0000,256.0000,0.0000,0.0000,0.0000,256.0000
7590.0000,131.5989,131.0811,0.5178,702.0000,0.0000,2.0000,0.0000,700.0000
7595.0000,62.3823,62.3823,0.0000,395.0000,0.0000,0.0000,0.0000,395.0000
7600.0000,107.8864,107.3963,0.4901,824.0000,0.0000,2.0000,0.0000,822.0000
7605.0000,2.1817,2.1817,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7610.0000,5.0735,5.0735,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7615.0000,3.4058,3.4058,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
7620.0000,4.9612,4.9612,0.0000,73.0000,0.0000,0.0000,0.0000,73.0000
7625.0000,11.3844,11.1850,0.1994,176.0000,0.0000,1.0000,0.0000,175.0000
7630.0000,4.1193,4.1193,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
7635.0000,7.0813,7.0813,0.0000,160.0000,0.0000,0.0000,0.0000,160.0000
7640.0000,3.3714,3.0170,0.3544,75.0000,0.0000,2.0000,0.0000,73.0000
7645.0000,0.2595,0.4304,-0.1708,12.0000,0.0000,0.0000,1.0000,13.0000
7650.0000,1.7411,1.7411,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
7655.0000,0.2777,0.2777,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7660.0000,-0.1655,-0.1655,0.0000,4.0000,9.0000,0.0000,0.0000,-5.0000
7665.0000,-0.1710,-0.1710,0.0000,1.0000,7.0000,0.0000,0.0000,-6.0000
7670.0000,0.0401,0.0401,0.0000,4.5000,2.5000,0.0000,0.0000,2.0000
7675.0000,-3.5117,-3.5117,0.0000,0.0000,152.0000,0.0000,0.0000,-152.0000
7680.0000,0.1274,0.1274,0.0000,33.0000,26.0000,0.0000,0.0000,7.0000
7685.0000,0.3298,0.3298,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7690.0000,-0.0999,-0.0999,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
7695.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7700.0000,-0.0306,-0.0306,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
7710.0000,0.0282,0.0282,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7720.0000,-0.0261,-0.0261,0.0000,17.0000,19.0000,0.0000,0.0000,-2.0000
7725.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7730.0000,0.0350,0.0350,0.0000,18.0000,12.0000,0.0000,0.0000,6.0000
7735.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7740.0000,0.0383,0.0383,0.0000,13.5000,6.5000,0.0000,0.0000,7.0000
