Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-18 18:05:00,30750.0,,30500.0,,30000.0,30650.0,30689.69,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.96,30672.0
2026-06-18 18:06:00,30750.0,,30500.0,,30000.0,30650.0,30689.63,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.95,30671.25
2026-06-18 18:07:00,30750.0,,30500.0,,30000.0,30650.0,30673.51,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.96,30661.25
2026-06-18 18:08:00,30750.0,,30500.0,,30000.0,30650.0,30673.49,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.97,30666.25
2026-06-18 18:09:00,30750.0,,30500.0,,30000.0,30650.0,30689.57,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.94,30671.5
2026-06-18 18:10:00,30750.0,,30500.0,,30000.0,30650.0,30689.74,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2770.0,2698.0,534.0,2280.0,72.0,-1746.0,30658.97,30678.0
2026-06-18 18:11:00,30750.0,,30500.0,,30000.0,30650.0,30691.82,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.94,30687.0
2026-06-18 18:12:00,30750.0,,30500.0,,30000.0,30650.0,30689.57,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.95,30680.0
2026-06-18 18:13:00,30750.0,,30500.0,,30000.0,30650.0,30689.58,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.95,30676.25
2026-06-18 18:14:00,30750.0,,30500.0,,30000.0,30650.0,30673.55,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.95,30668.5
2026-06-18 18:15:00,30750.0,,30500.0,,30000.0,30650.0,30673.53,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.95,30667.25
2026-06-18 18:16:00,30750.0,,30500.0,,30000.0,30650.0,30689.54,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.94,30670.25
2026-06-18 18:17:00,30750.0,,30500.0,,30000.0,30650.0,30689.59,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2698.0,536.0,2280.0,73.0,-1744.0,30658.94,30676.5
2026-06-18 18:18:00,30750.0,,30500.0,,30000.0,30650.0,30689.59,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2702.0,536.0,2280.0,69.0,-1744.0,30658.95,30676.0
2026-06-18 18:19:00,30750.0,,30500.0,,30000.0,30650.0,30689.65,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2702.0,536.0,2280.0,69.0,-1744.0,30658.95,30671.75
2026-06-18 18:20:00,30750.0,,30500.0,,30000.0,30650.0,30689.59,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2702.0,536.0,2280.0,69.0,-1744.0,30658.95,30674.0
2026-06-18 18:21:00,30750.0,,30500.0,,30000.0,30650.0,30691.38,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2771.0,2703.0,536.0,2280.0,68.0,-1744.0,30658.96,30683.5
2026-06-18 18:22:00,30750.0,,30500.0,,30000.0,30650.0,30691.73,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2772.0,2703.0,536.0,2280.0,69.0,-1744.0,30658.95,30688.5
2026-06-18 18:23:00,30750.0,,30500.0,,30000.0,30650.0,30714.95,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2772.0,2703.0,536.0,2280.0,69.0,-1744.0,30658.95,30691.75
2026-06-18 18:24:00,30750.0,,30500.0,,30000.0,30650.0,30691.88,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,536.0,2280.0,70.0,-1744.0,30658.96,30684.25
2026-06-18 18:25:00,30750.0,,30500.0,,30000.0,30650.0,30692.22,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30684.75
2026-06-18 18:26:00,30750.0,,30500.0,,30000.0,30650.0,30689.67,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30679.0
2026-06-18 18:27:00,30750.0,,30500.0,,30000.0,30650.0,30692.45,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.94,30684.75
2026-06-18 18:28:00,30750.0,,30500.0,,30000.0,30650.0,30691.96,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30683.25
2026-06-18 18:29:00,30750.0,,30500.0,,30000.0,30650.0,30692.06,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30683.5
2026-06-18 18:30:00,30750.0,,30500.0,,30000.0,30650.0,30692.53,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.94,30688.5
2026-06-18 18:31:00,30750.0,,30500.0,,30000.0,30650.0,30689.64,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30678.5
2026-06-18 18:32:00,30750.0,,30500.0,,30000.0,30650.0,30689.69,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30677.0
2026-06-18 18:33:00,30750.0,,30500.0,,30000.0,30650.0,30689.74,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.97,30679.0
2026-06-18 18:34:00,30750.0,,30500.0,,30000.0,30650.0,30689.65,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30675.75
2026-06-18 18:35:00,30750.0,,30500.0,,30000.0,30650.0,30692.16,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30684.5
2026-06-18 18:36:00,30750.0,,30500.0,,30000.0,30650.0,30689.76,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.97,30679.5
2026-06-18 18:37:00,30750.0,,30500.0,,30000.0,30650.0,30689.66,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30678.75
2026-06-18 18:38:00,30750.0,,30500.0,,30000.0,30650.0,30692.17,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30683.0
2026-06-18 18:39:00,30750.0,,30500.0,,30000.0,30650.0,30714.99,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30692.5
2026-06-18 18:40:00,30750.0,,30500.0,,30000.0,30650.0,30692.05,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30687.75
2026-06-18 18:41:00,30750.0,,30500.0,,30000.0,30650.0,30691.98,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30687.0
2026-06-18 18:42:00,30750.0,,30500.0,,30000.0,30650.0,30691.8,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30688.75
2026-06-18 18:43:00,30750.0,,30500.0,,30000.0,30650.0,30689.61,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.95,30678.25
2026-06-18 18:44:00,30750.0,,30500.0,,30000.0,30650.0,30692.24,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2282.0,70.0,-1744.0,30658.96,30685.75
2026-06-18 18:45:00,30750.0,,30500.0,,30000.0,30650.0,30692.2,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2286.0,70.0,-1748.0,30658.95,30683.25
2026-06-18 18:46:00,30750.0,,30500.0,,30000.0,30650.0,30691.98,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2286.0,70.0,-1748.0,30658.95,30687.5
2026-06-18 18:47:00,30750.0,,30500.0,,30000.0,30650.0,30692.68,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2773.0,2703.0,538.0,2286.0,70.0,-1748.0,30658.94,30690.0
2026-06-18 18:48:00,30750.0,,30500.0,,30000.0,30650.0,30714.76,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2776.0,2703.0,538.0,2286.0,73.0,-1748.0,30658.95,30694.75
2026-06-18 18:49:00,30750.0,,30500.0,,30000.0,30650.0,30692.39,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2703.0,538.0,2286.0,78.0,-1748.0,30658.94,30688.25
2026-06-18 18:50:00,30750.0,,30500.0,,30000.0,30650.0,30714.84,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.94,30693.75
2026-06-18 18:51:00,30750.0,,30500.0,,30000.0,30650.0,30715.05,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.95,30694.25
2026-06-18 18:52:00,30750.0,,30500.0,,30000.0,30650.0,30692.12,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.96,30689.5
2026-06-18 18:53:00,30750.0,,30500.0,,30000.0,30650.0,30714.77,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.93,30695.5
2026-06-18 18:54:00,30750.0,,30500.0,,30000.0,30650.0,30715.1,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.95,30695.0
2026-06-18 18:55:00,30750.0,,30500.0,,30000.0,30650.0,30714.95,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2781.0,2705.0,538.0,2290.0,76.0,-1752.0,30658.93,30701.25
2026-06-18 18:56:00,30750.0,,30500.0,,30000.0,30650.0,30714.91,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2705.0,538.0,2290.0,78.0,-1752.0,30658.94,30701.5
2026-06-18 18:57:00,30750.0,,30500.0,,30000.0,30650.0,30714.98,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2705.0,538.0,2290.0,78.0,-1752.0,30658.95,30695.5
2026-06-18 18:58:00,30750.0,,30500.0,,30000.0,30650.0,30715.2,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2705.0,538.0,2290.0,78.0,-1752.0,30658.95,30696.75
2026-06-18 18:59:00,30750.0,,30500.0,,30000.0,30650.0,30714.85,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2705.0,538.0,2290.0,78.0,-1752.0,30658.94,30694.25
2026-06-18 19:00:00,30750.0,,30500.0,,30000.0,30650.0,30689.49,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2705.0,538.0,2290.0,78.0,-1752.0,30658.94,30679.25
2026-06-18 19:01:00,30750.0,,30500.0,,30000.0,30650.0,30689.62,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2707.0,538.0,2290.0,76.0,-1752.0,30658.95,30666.5
2026-06-18 19:02:00,30750.0,,30500.0,,30000.0,30650.0,30689.53,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2707.0,538.0,2293.0,76.0,-1755.0,30658.94,30670.75
2026-06-18 19:03:00,30750.0,,30500.0,,30000.0,30650.0,30691.42,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2707.0,544.0,2295.0,76.0,-1751.0,30658.95,30681.75
2026-06-18 19:04:00,30750.0,,30500.0,,30000.0,30650.0,30689.59,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2707.0,547.0,2296.0,76.0,-1749.0,30658.95,30665.25
2026-06-18 19:05:00,30750.0,,30500.0,,30000.0,30650.0,30689.44,,,,,30500.0,30250.0,30500.0,30800.0,30500.0,30800.0,30800.0,30400.0,2783.0,2707.0,547.0,2298.0,76.0,-1751.0,30658.94,30679.25
