strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
751.0,2879.0,1182.0,26793.0,1347.0,1697.0,25446.0,38910561.130411915,710268613.1508015,-14309.251764293584,145892.3049710833,137091.1214306311,8801.183540452228,25446.0
750.0,6386.0,3062.0,89813.0,9176.0,3324.0,80637.0,64176605.02394316,2276621483.188141,1100.6254729358716,-411733.83830210264,-478339.9076166191,66606.06931451641,-98989.0
749.0,1747.0,1314.0,35541.0,5663.0,433.0,29878.0,-2173142.482633856,829838671.9255737,-12433.89533882513,-150349.0701996369,-192262.94445361028,41913.874253973394,-41204.0
748.0,2354.0,1883.0,87802.0,23847.0,471.0,63955.0,-7114284.207320254,1629258732.4438667,4321.021011234689,173442.51477589598,0.0,173442.51477589595,-23847.0
747.0,947.0,4557.0,74572.0,57116.0,-3610.0,17456.0,-149010382.1797383,-74657169.45896952,-170731.6526712652,392660.5530593214,0.0,392660.5530593215,-57116.0
746.0,1026.0,1338.0,51803.0,73367.0,-312.0,-21564.0,-20396736.2052652,-1238642157.6286795,1940.4402391872054,721035.8310310084,251895.4471382358,469140.38389277254,-21564.0
745.0,2568.0,3079.0,37179.0,89101.0,-511.0,-51922.0,-36762837.534915455,-1996971435.5656745,44719.957707438814,353126.28552849905,-168300.79014107827,521427.07566957735,-126280.0
744.0,2247.0,533.0,14642.0,53640.0,1714.0,-38998.0,36659320.55436583,-1241868937.2925692,128197.87005989708,343217.30642906355,61479.58245577791,281737.72397328564,-38998.0
743.0,1525.0,1919.0,4738.0,34213.0,-394.0,-29475.0,-17988167.61684143,-802022386.5784385,51679.58568019248,179167.68273291498,18277.15401563566,160890.52871727932,-29475.0
742.0,1080.0,1149.0,2583.0,20885.0,-69.0,-18302.0,-5783208.192888299,-440286645.8794598,49676.02692060951,78268.25700663403,-9124.111509235323,87392.36851586936,-23468.0
741.0,1266.0,1859.0,1216.0,15264.0,-593.0,-14048.0,-15884846.015706172,-295781998.06450176,55394.297800880166,52627.328510260595,-3934.183520018001,56561.512030278594,-16480.0
740.0,1969.0,4739.0,2193.0,39490.0,-2770.0,-37297.0,-54646814.83620165,-689761552.9615779,66466.17599339408,-6487.938533595756,-6487.93853359576,0.0,-2193.0
739.0,622.0,1600.0,294.0,15337.0,-978.0,-15043.0,-16512249.054306144,-243877403.1494711,24003.99069547365,45005.77037343297,796.0039784939286,44209.76639493904,-15043.0
738.0,654.0,1086.0,235.0,12519.0,-432.0,-12284.0,-6393372.446448034,-174887579.61866075,37661.2213805154,-32299.586701792658,-583.2387272163535,-31716.347974576303,12284.0
737.0,385.0,1008.0,188.0,14945.0,-623.0,-14757.0,-7707001.093151031,-184351994.1444647,19599.071843454883,-33669.877605964975,-427.25034995715527,-33242.62725600782,14757.0
736.0,452.0,1809.0,169.0,14321.0,-1357.0,-14152.0,-14472466.302905539,-154902524.70984298,20366.00148393559,27565.074578765354,-356.62839577181387,27921.70297453717,-14490.0
735.0,585.0,2494.0,453.0,34836.0,-1909.0,-34383.0,-17609359.540771127,-329609329.61643285,28649.4945931462,-59543.63018735209,0.0,-59543.63018735209,34836.0
734.0,124.0,875.0,228.0,9730.0,-751.0,-9502.0,-6190666.521784826,-80124015.31540862,4324.866889966612,14263.005854781908,-396.656008875459,14659.661863657368,-9958.0
733.0,216.0,712.0,1478.0,4310.0,-496.0,-2832.0,-3246864.7011599564,-18084906.338012688,14184.977327920074,-8060.056650129058,-2421.287211073774,-5638.769439055284,2832.0
732.0,181.0,1375.0,41.0,18025.0,-1194.0,-17984.0,-7414481.6580497315,-116434822.78621279,8441.880958360853,20733.374012120446,-59.82579147696854,20793.199803597414,-18066.0
731.0,223.0,626.0,64.0,7181.0,-403.0,-7117.0,-1844632.121870234,-40379711.68323249,16865.638905092583,-7360.412102479203,-87.25438885265962,-7273.157713626543,7117.0
730.0,388.0,2261.0,486.0,24011.0,-1873.0,-23525.0,-8525441.018559044,-117551291.48272043,24321.05907291253,20945.438305322627,-641.6854067494737,21587.1237120721,-24497.0
729.0,359.0,1111.0,2.0,3662.0,-752.0,-3660.0,-2504740.2587042637,-15955891.048183536,28561.744889379814,-2840.4532645194136,2.295996654336177,-2842.74926117375,3664.0
728.0,356.0,512.0,33.0,9421.0,-156.0,-9388.0,152061.8971252258,-36852195.3692945,30808.668240928342,6637.447355391762,35.3151291877418,6602.13222620402,-9388.0
727.0,0.0,662.0,11.0,6422.0,-662.0,-6411.0,-2353413.612880088,-22766246.672876183,-2072.580433851512,4069.1116655293717,11.281747359671822,4057.8299181697,-6411.0
726.0,2.0,1546.0,12.0,5159.0,-1544.0,-5147.0,-4760463.795377455,-15856416.699732248,-3965.003281836183,-2848.803987631469,-11.612494787778079,-2837.1914928436913,5147.0
725.0,6.0,5041.0,13.0,6833.0,-5035.0,-6820.0,-13945807.567908969,-18878230.224960793,-11711.518810149382,-3381.2177858083633,-11.804893494165595,-3369.4128923141975,6820.0
724.0,1.0,630.0,2.0,4974.0,-629.0,-4972.0,-1554707.305004709,-12302437.10649517,-1281.2477073501516,-2193.7146021387844,-1.64314063127344,-2192.071461507511,4972.0
