763.0,1199171.9735701224,0,0
762.0,1241935.0427587347,0,0
761.0,1292219.1002206684,0,0
760.0,15430018.146277815,0,0
759.0,3419002.383511545,0,0
758.0,7473642.0962155145,0,0
757.0,15352160.220544973,0,0
756.0,14148000.688830208,0,0
755.0,41632106.71136522,0,0
754.0,25996251.453569096,0,0
753.0,39115913.58229,0,0
752.0,41167279.417360924,0,0
751.0,59409891.13868254,0,0
750.0,176344887.0077029,0,0
749.0,58837011.31158102,0,0
748.0,110885680.7761993,0,0
747.0,84567694.52871594,0,0
746.0,129820367.80020292,0,0
745.0,339489205.33485985,0,0
744.0,137940577.7424111,0,0
743.0,180689358.10519296,0,0
742.0,196233233.35294247,0,0
741.0,136072070.27883062,0,0
740.0,407003689.61041945,0,0
739.0,-65428533.096086696,0,0
738.0,2877247.8830319406,0,0
737.0,99249487.6193934,0,0
736.0,-53675398.56389419,0,0
735.0,-169595246.57108495,0,0
734.0,-89295611.80632295,0,0
733.0,-102553766.51944003,0,0
732.0,-153618288.29936436,0,0
731.0,-27316929.89650736,0,0
730.0,-328188572.21995294,0,0
729.0,-69456381.90558152,0,0
728.0,-123692223.94976968,0,0
727.0,-41366939.4960648,0,0
726.0,-83550150.50290161,0,0
725.0,-123713534.61217305,0,0
724.0,-45889193.63052194,0,0
723.0,-34926012.98941054,0,0
722.0,-27163668.564669795,0,0
721.0,-36722718.03807228,0,0
720.0,-77066467.01805256,0,0
719.0,-23497459.540010184,0,0
718.0,-12696301.28065174,0,0
717.0,-15249178.273597557,0,0
