strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,42.0,0.0,1.0,0.0,42.0,1.0,189201.29895039368,4504.79283215223,7.957344402834687,0.10181263401039543,0.10181263401039543,0.0,10.0
7780.0,348.0,3.0,6.0,2.0,345.0,4.0,1489554.6099220512,-67781.22590318402,-215.28710644789842,0.04019184063965649,0.0,0.040191840639656494,0.0
7775.0,678.0,0.0,100.0,0.0,678.0,100.0,4511253.854741243,665376.6747405963,198.64904950587876,1.0972399296130009,1.0972399296130009,0.0,100.0
7770.0,277.0,0.0,74.0,0.0,277.0,74.0,1921186.5151788862,513241.1628997747,83.08575607191563,0.8418131259831676,0.8418131259831676,0.0,74.0
7765.0,79.0,0.0,1.0,5.0,79.0,-4.0,571921.6614417994,-255275.15189183448,24.28445401224191,0.4578973828008039,0.011807287470417937,0.44609009533038596,-4.0
7760.0,367.0,0.0,92.0,0.0,367.0,92.0,2777313.370768555,696220.2455332617,115.74814084831134,1.0394161462875149,1.0394161462875149,0.0,92.0
7755.0,182.0,7.0,1.0,1.0,175.0,0.0,672424.4703724305,-50103.73795538278,-616.6054925895834,0.08542307928273962,0.0,0.08542307928273965,-1.0
7750.0,1463.0,20.0,149.0,17.0,1443.0,132.0,10997894.955474976,254874.66984630446,-1386.669969324898,3.3159501072363016,1.8221001388097693,1.4938499684265323,132.0
7745.0,108.0,0.0,8.0,0.0,108.0,8.0,942471.6744594468,69812.71662662568,37.06626139526386,0.10228733005005687,0.10228733005005687,0.0,8.0
7740.0,345.0,3.0,20.0,1.0,342.0,19.0,2153674.446413108,73708.07372983913,-197.55281821177272,0.06805315148720972,-0.025102267632564762,0.0931554191197745,-3.0
7735.0,64.0,3.0,3.0,1.0,61.0,2.0,423013.3315601566,-35294.328426835855,-256.9221167771152,0.6687323671912326,0.5727264132428934,0.09600595394833918,40.0
7730.0,296.0,0.0,150.0,0.0,296.0,150.0,3006866.8979509645,1523750.1172048806,111.00618381314979,2.169066427408304,2.169066427408304,0.0,150.0
7725.0,611.0,1.0,259.0,1.0,610.0,258.0,7954927.074306621,3336825.2448055064,213.42024107507095,4.902071779894847,4.7998905197324095,0.10218126016243718,258.0
7720.0,191.0,18.0,70.0,11.0,173.0,59.0,1357358.615687137,181521.7760120745,-1574.2327594669043,2.522113067452625,1.361266381651678,1.1608466858009467,59.0
7715.0,221.0,8.0,6.0,2.0,213.0,4.0,2507580.366681647,37708.192469199494,-703.6718293827594,4.220782553552274,4.002630328407513,0.21815222514476126,195.0
7710.0,503.0,2.0,15.0,1.0,501.0,14.0,6213376.314746555,112187.49857846258,28.558471958438723,2.9774201850863817,2.751757209607471,0.2256629754789108,127.0
7705.0,270.0,0.0,8.0,2.0,270.0,6.0,3654947.84987589,-37480.10772080733,119.97539347603137,0.12082180496299916,-0.11281007346177727,0.23363187842477645,-6.0
7700.0,3462.0,71.0,958.0,38.0,3391.0,920.0,54604214.35304626,13556632.325688789,-4493.347753148757,4.60829970424251,0.22912546047663795,4.379174243765872,-67.0
7695.0,152.0,2.0,33.0,1.0,150.0,32.0,3133815.235116707,634950.2800414142,-72.33172434648804,1.1057369456736161,0.6035122290960637,0.5022247165775523,12.0
7690.0,613.0,18.0,127.0,8.0,595.0,119.0,12422835.374037823,2171088.355864884,-1169.2985124777997,3.525683034173158,0.7422449918079956,2.783438042365163,-1.0
7685.0,297.0,0.0,18.0,0.0,297.0,18.0,8263401.6833431255,500812.2232329166,286.4698230034391,12.153463874386805,12.153463874386805,0.0,282.0
7680.0,270.0,2.0,534.0,2.0,268.0,532.0,9337561.488100309,18670570.012283906,163.1707814805197,7.335368950642728,7.049201459486643,0.286167491156084,127.0
7675.0,1426.0,13.0,38.0,9.0,1413.0,29.0,53093851.79571905,556777.9552678092,707.6570860612087,2.517239865011518,1.1761774682475887,1.3410623967639292,11.0
7670.0,400.0,0.0,66.0,0.0,400.0,66.0,18578146.90985783,3065394.240126542,674.1732217981555,0.7280242132231529,0.7280242132231529,0.0,19.0
7665.0,239.0,0.0,55.0,5.0,239.0,50.0,13251780.694534156,2434110.4263477954,492.025164872063,3.7088123894903458,2.897734220110431,0.8110781693799146,39.0
7660.0,553.0,19.0,116.0,14.0,534.0,102.0,39034212.00466737,6883799.804762637,11.886055577899768,15.054602242967402,10.700761916131656,4.353840326835746,67.0
7655.0,315.0,5.0,125.0,22.0,310.0,103.0,25488157.23618589,7322214.266260605,623.2803056688431,2.5978016896741742,-1.3542535612996378,3.952055250973813,-22.0
7650.0,2302.0,162.0,401.0,48.0,2140.0,353.0,191789530.4303046,30453412.492060404,-5508.855975172764,12.755388608675862,3.626909614814487,9.128478993861375,-25.0
7645.0,181.0,53.0,82.0,1.0,128.0,81.0,12160638.621367237,9193834.555735096,-3741.0918957075223,-8.222995280384804,-8.422622836168623,0.19962755578381763,-46.0
7640.0,622.0,52.0,149.0,29.0,570.0,120.0,77679882.34570453,15767353.071670985,-357.44288128146377,23.035255833333693,16.856986125461255,6.178269707872437,70.0
7635.0,248.0,56.0,44.0,4.0,192.0,40.0,28272923.623523887,6112943.67349964,-2926.5408025342003,-0.32060427038928996,-0.9985643632887262,0.677960092899436,-17.0
7630.0,724.0,287.0,570.0,9.0,437.0,561.0,72670094.81895836,99939677.06588702,-18183.2101098291,70.55088001749107,67.75147969307591,2.799400324415153,126.0
7625.0,1424.0,57.0,1142.0,11.0,1367.0,1131.0,270467577.9030351,224313007.39156064,9481.473542801283,227.01699195846217,228.70160932113427,-1.6846173626720993,827.0
7620.0,821.0,220.0,196.0,15.0,601.0,181.0,166936969.0688176,43108155.03565901,-11193.62393505717,29.095780732773633,23.517934188352974,5.57784654442066,82.0
7615.0,1220.0,38.0,233.0,4.0,1182.0,229.0,300227510.26815206,57938705.72211804,15406.224486835557,8.823456867625552,3.90155022358104,4.921906644044515,-42.0
7610.0,457.0,123.0,455.0,13.0,334.0,442.0,91541710.07921185,120255506.29429439,-877.8427052111667,73.2044797227522,65.0987503504413,8.105729372310881,136.0
7605.0,324.0,33.0,285.0,4.0,291.0,281.0,86782398.46373416,83970499.31417716,3819.41246151962,-0.34293530791408955,-29.003427191490488,28.660491883576405,-131.0
7600.0,1530.0,548.0,1493.0,66.0,982.0,1427.0,290715304.8369543,445177154.69614625,-8725.009709661112,159.0240305691837,179.41782810795428,-20.393797538770535,610.0
7595.0,408.0,73.0,91.0,19.0,335.0,72.0,111968623.27463716,23993082.86654669,5107.2280099224745,9.760063742764125,10.287334903449722,-0.5272711606856006,33.0
7590.0,280.0,152.0,356.0,28.0,128.0,328.0,37518867.50478933,114928155.26597281,-3156.6408383354515,100.20054224020636,22.06107096779415,78.13947127241222,-131.0
7585.0,366.0,123.0,153.0,26.0,243.0,127.0,81125961.02696152,45123168.33586341,3140.9379251205364,13.597700439359727,11.509303510052305,2.0883969293074216,29.0
7580.0,522.0,147.0,845.0,30.0,375.0,815.0,143682349.63939938,307938109.61419255,9610.143684180151,9.61262070300262,19.38391433219678,-9.771293629194147,-34.0
7575.0,175.0,850.0,268.0,231.0,-675.0,37.0,-343320955.14297813,-17489234.530739356,-46443.73306192592,184.14873569161682,79.7713616237545,104.37737406786232,-56.0
7570.0,183.0,212.0,589.0,150.0,-29.0,439.0,-15072305.734989421,172517984.01236004,-4319.072366895337,-108.23653932461391,-122.41860673495565,14.182067410341716,-266.0
7565.0,148.0,220.0,496.0,249.0,-72.0,247.0,-29783998.51725306,98156794.02224064,-4920.998186825048,-46.880085338599145,-77.9517547728459,31.07166943424675,-160.0
7560.0,1739.0,170.0,661.0,361.0,1569.0,300.0,620115274.8838648,117285241.79032126,78376.20104468096,-25.32869724106456,-61.862904141335946,36.53420690027133,-194.0
7555.0,124.0,157.0,248.0,522.0,-33.0,-274.0,-10533301.435964322,-99080255.67725763,-716.5145781890587,24.39555206082713,-35.5996167555064,59.99516881633352,-178.0
7550.0,1022.0,884.0,558.0,774.0,138.0,-216.0,68059134.20139043,-69554990.93715575,19504.954937053542,360.9596561377216,140.90322483718882,220.0564313005328,-116.0
7545.0,114.0,302.0,100.0,394.0,-188.0,-294.0,-72068316.59156865,-110540201.2044924,-5401.946376091681,77.39014002290374,31.10663702421496,46.283502998688775,-25.0
7540.0,108.0,244.0,539.0,744.0,-136.0,-205.0,-51990937.945742466,-90295992.46178594,-2365.702696292641,138.241721475941,-41.139374577355284,179.38109605329626,-349.0
7535.0,101.0,390.0,281.0,323.0,-289.0,-42.0,-101430253.96840085,-21385534.653859302,-6795.580571963089,-185.0029137288997,-120.34107188557937,-64.6618418433203,-82.0
7530.0,106.0,303.0,434.0,751.0,-197.0,-317.0,-67639768.65885748,-114007419.82097459,-2217.4709812467895,78.61582885730365,41.83467510384732,36.78115375345635,19.0
7525.0,175.0,327.0,157.0,506.0,-152.0,-349.0,-50936579.22881583,-111560117.38585533,2672.906612314273,-110.0792832479276,47.72093190946755,-157.80021515739512,392.0
7520.0,127.0,388.0,85.0,343.0,-261.0,-258.0,-78408915.09390858,-76561287.70224644,-1481.9031686529727,-106.550041519449,-17.642954543123352,-88.90708697632564,160.0
7515.0,17.0,188.0,26.0,228.0,-171.0,-202.0,-47411690.10170886,-56111488.44834735,-3336.296096791585,-16.303183789112616,9.409608747061114,-25.712792536173723,63.0
7510.0,187.0,196.0,4.0,160.0,-9.0,-156.0,-762696.1083134311,-40536792.36106656,10635.92637233576,47.61144155250162,67.7972770515989,-20.185835499097276,181.0
7505.0,33.0,101.0,20.0,71.0,-68.0,-51.0,-16959625.04415634,-12651862.464037534,456.48154282522955,67.33945731937573,65.57906514117008,1.7603921782056329,132.0
7500.0,509.0,3093.0,28.0,988.0,-2584.0,-960.0,-586190360.987032,-216249914.10486895,-20208.470795681977,21.53697090665139,-7.489487936664583,29.026458843315964,-160.0
7495.0,9.0,138.0,112.0,103.0,-129.0,9.0,-27295529.755074274,1055274.9546782523,-1649.5864054983574,83.52980297933019,52.6654037082675,30.864399271062688,46.0
7490.0,128.0,164.0,6.0,121.0,-36.0,-115.0,-7689548.696481547,-22614103.272403836,8692.711517412,69.30932802406426,38.79199574714058,30.517332276923675,17.0
7485.0,29.0,151.0,3.0,254.0,-122.0,-251.0,-22479653.589849573,-45811829.517521024,426.4059258721932,-40.79293852235675,32.907058156487025,-73.69999667884377,318.0
7480.0,83.0,347.0,35.0,320.0,-264.0,-285.0,-45324221.64486184,-48631061.35643044,1875.0200897931363,-25.190057521833353,10.00383017288511,-35.193887694718455,182.0
7475.0,115.0,1598.0,17.0,136.0,-1483.0,-119.0,-232962925.24888593,-18749812.497451916,-8544.68954182036,48.07612764621621,16.866152125158322,31.209975521057878,-39.0
7470.0,51.0,443.0,34.0,71.0,-392.0,-37.0,-58098004.894207485,-5918844.5633518305,-309.1283281197185,22.097159688544995,12.723187337479988,9.373972351065005,7.0
7465.0,19.0,166.0,15.0,27.0,-147.0,-12.0,-20504710.178002592,-2012519.2477151174,32.88301659401007,9.863539317063257,9.500624675214086,0.36291464184916933,27.0
