Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-18 17:26:00,0.0,0.0,0.0,2600.0,0.46,-0.64,76.68,-520.0,-867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,9.5,29.6,43.6,8.6,15.0,7.1,35.0,,0.0,7565.0,7567.5,LONG_GAMMA_PINNING,58.0,0.626,39.9,52.4,SHORT,25.0
2026-06-18 17:27:00,0.0,0.0,0.0,5150.0,0.91,-1.29,153.89,-1030.0,-1717.0,0.0,0.0,0.0,0.0,0.0,0.0,77.217,0.2696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,13.9,26.2,47.1,10.8,15.0,22.1,20.0,,0.0,7565.0,7567.0,LONG_GAMMA_PINNING,58.0,0.126,40.6,53.0,SHORT,24.8
2026-06-18 17:28:00,0.0,0.0,0.0,18150.0,3.21,-4.48,572.82,-3630.0,-3883.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9277,209.7334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.8,24.0,49.4,12.3,15.0,22.1,20.0,,0.0,7565.0,7566.75,LONG_GAMMA_PINNING,58.5,0.125,40.3,52.7,SHORT,24.8
2026-06-18 17:29:00,0.0,0.0,0.0,23300.0,4.13,-5.77,741.78,-4660.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9559,255.3333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.7,22.6,50.9,13.2,15.0,22.1,20.0,,0.0,7565.0,7566.75,LONG_GAMMA_PINNING,61.0,0.117,41.2,53.6,SHORT,24.8
2026-06-18 17:30:00,0.0,0.0,0.0,23300.0,4.13,-5.77,741.78,-4140.0,-4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.5944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.6,26.9,51.9,13.8,15.0,7.1,35.0,,0.0,7565.0,7565.75,LONG_GAMMA_PINNING,61.0,0.117,39.3,51.5,SHORT,24.4
2026-06-18 17:31:00,0.0,0.0,18550.0,23300.0,0.84,-1.22,-221.56,-430.0,12242.0,-1.0,-1.0,-1.0,-1.0,0.0,18550.0,-963.3376,-775.6106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,9.8,45.5,58.5,9.0,37.8,0.8,80.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,7565.0,7565.0,LONG_GAMMA_PINNING,58.0,0.626,24.4,61.3,SHORT,73.8
2026-06-18 17:32:00,0.0,0.0,21200.0,23300.0,0.36,-0.57,-390.86,610.0,16142.0,-1.0,-1.0,-1.0,-1.0,0.0,2650.0,-169.3032,-650.7983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.5,57.6,62.9,5.9,52.6,0.3,80.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,0.0,7565.0,7564.0,LONG_GAMMA_TREND,61.0,0.617,23.0,72.1,SHORT,98.2
2026-06-18 17:33:00,0.0,0.0,23850.0,23300.0,-0.11,0.09,-544.9,3740.0,10525.0,-1.0,-1.0,-1.0,-1.0,0.0,2650.0,-154.0329,320.0008,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.5,60.2,55.4,3.8,56.9,15.0,65.1,FLOW_EXPANSION_BEARISH,0.0,7565.0,7564.5,LONG_GAMMA_TREND,61.0,0.117,23.4,70.9,SHORT,95.0
2026-06-18 17:34:00,0.0,0.0,23850.0,36800.0,2.27,-3.16,294.92,2070.0,-12008.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,839.8116,909.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.9,58.4,60.7,7.7,56.2,16.5,55.0,,0.0,7565.0,7564.0,LONG_GAMMA_TREND,61.0,0.117,24.6,72.1,SHORT,95.0
2026-06-18 17:35:00,5250.0,0.0,23850.0,36800.0,3.31,-1.88,-97.99,3120.0,-12467.0,-0.6392,-0.6392,-0.6392,1.0,5250.0,0.0,-392.9113,385.1181,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.7,54.1,64.0,8.5,61.0,17.0,46.0,,7565.0,7565.0,7563.0,LONG_GAMMA_TREND,61.0,0.117,30.1,64.9,SHORT,69.6
2026-06-18 17:36:00,5250.0,0.0,23850.0,50550.0,5.71,-5.11,851.31,-3340.0,-9983.0,-0.6392,-0.0047,-0.6392,0.0,0.0,0.0,949.3083,-64.6909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,56.5,66.5,14.3,58.9,2.9,61.0,,7565.0,7565.0,7563.25,LONG_GAMMA_TREND,61.0,0.117,29.5,69.4,SHORT,79.8
2026-06-18 17:37:00,5250.0,0.0,23850.0,50550.0,5.71,-5.11,851.31,-3870.0,2592.0,-0.6392,0.3291,-0.6392,0.0,0.0,0.0,0.0,251.204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.4,51.6,68.2,18.0,61.0,2.9,42.6,FLOW_EXPANSION_BEARISH,7565.0,7565.0,7563.25,LONG_GAMMA_TREND,58.0,0.626,28.8,68.7,SHORT,79.8
2026-06-18 17:38:00,5250.0,0.0,23850.0,50550.0,5.71,-5.11,851.31,-4400.0,-458.0,-0.6392,1.0,-0.6392,0.0,0.0,0.0,0.0,-278.1985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,11.1,43.2,62.3,20.5,58.9,17.9,27.6,,7565.0,7565.0,7562.5,LONG_GAMMA_TREND,58.0,1.0,28.5,65.6,SHORT,74.2
2026-06-18 17:39:00,5250.0,0.0,23850.0,50550.0,5.71,-5.11,851.31,-1700.0,4250.0,-0.6392,1.0,-0.6392,0.0,0.0,0.0,0.0,-474.6542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.5,39.8,65.4,22.1,61.0,17.9,33.6,FLOW_EXPANSION_BEARISH,7565.0,7565.0,7562.0,LONG_GAMMA_TREND,58.0,0.626,28.3,64.3,SHORT,72.0
2026-06-18 17:40:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,-4930.0,3242.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,368.6189,184.3094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,14.6,45.5,67.6,19.6,62.4,16.6,56.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7561.5,LONG_GAMMA_TREND,58.0,0.126,26.1,64.5,SHORT,76.8
2026-06-18 17:41:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,-2180.0,-3633.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,0.0,184.3094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.3,45.7,69.0,18.0,59.8,16.6,46.0,,7560.0,7565.0,7561.5,LONG_GAMMA_TREND,55.0,0.635,26.9,66.1,SHORT,78.4
2026-06-18 17:42:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,-2180.0,-3633.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,0.0,-184.3094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,15.7,45.8,69.9,17.0,58.1,16.6,46.0,,7560.0,7565.0,7562.5,LONG_GAMMA_TREND,55.0,1.0,26.8,63.6,SHORT,73.6
2026-06-18 17:43:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,-2180.0,5450.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,0.0,-184.3094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,16.0,49.4,70.5,16.3,60.5,16.6,56.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7561.0,LONG_GAMMA_TREND,57.6,0.627,27.1,64.3,SHORT,74.4
2026-06-18 17:44:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,-2180.0,5450.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,11.0,57.0,70.9,15.8,62.1,1.6,71.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7560.75,LONG_GAMMA_TREND,57.6,0.127,25.9,63.2,SHORT,74.6
2026-06-18 17:45:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,0.0,0.0,-0.6392,0.0,-0.6392,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.7,58.4,64.2,15.5,59.6,1.6,61.0,,7560.0,7565.0,7561.25,LONG_GAMMA_TREND,54.6,0.636,27.3,63.3,SHORT,72.0
2026-06-18 17:46:00,5250.0,10900.0,23850.0,50550.0,3.56,-7.7,1219.93,0.0,0.0,-0.6392,0.0,-0.0047,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.6,59.3,59.8,15.3,58.0,1.6,61.0,,7560.0,7565.0,7561.5,CHARM_DOMINATED,37.0,0.689,26.7,55.9,SHORT,58.4
2026-06-18 17:47:00,5250.0,10900.0,26450.0,50550.0,3.08,-7.05,1073.0,520.0,867.0,-0.6688,-1.0,0.0,-1.0,0.0,2600.0,-146.9364,-73.4682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.1,63.6,63.9,18.7,60.5,1.3,71.7,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7559.75,CHARM_DOMINATED,34.0,0.698,25.5,55.3,SHORT,59.6
2026-06-18 17:48:00,5250.0,10900.0,26450.0,50550.0,3.08,-7.05,1073.0,520.0,867.0,-0.6688,-1.0,0.3376,0.0,0.0,0.0,0.0,-73.4682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.1,66.4,66.5,17.4,62.1,1.3,71.7,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7561.75,LONG_GAMMA_TREND,66.0,0.602,28.0,66.8,SHORT,77.6
2026-06-18 17:49:00,5250.0,10900.0,26450.0,50550.0,3.08,-7.05,1073.0,520.0,867.0,-0.6688,-1.0,0.3376,0.0,0.0,0.0,0.0,73.4682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,7.7,63.0,68.2,16.6,63.1,16.3,56.7,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7562.0,LONG_GAMMA_TREND,66.0,0.102,28.0,66.8,SHORT,77.6
2026-06-18 17:50:00,5250.0,10900.0,26450.0,50550.0,3.08,-7.05,1073.0,520.0,-1300.0,-0.6688,-1.0,-1.0,0.0,0.0,0.0,0.0,73.4682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.5,62.6,69.3,16.0,60.3,1.3,61.7,,7560.0,7560.0,7563.0,LONG_GAMMA_TREND,66.0,0.102,28.2,66.8,SHORT,77.2
2026-06-18 17:51:00,5250.0,13325.0,26450.0,53400.0,3.05,-8.35,1471.79,-535.0,-3058.0,-0.6688,-1.0,-1.0,0.0,0.0,0.0,398.797,199.3985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.0,62.3,70.2,19.1,58.4,1.2,61.7,,7565.0,7565.0,7563.0,LONG_GAMMA_TREND,66.0,0.102,27.4,66.8,SHORT,78.8
2026-06-18 17:52:00,5250.0,13325.0,26450.0,53400.0,3.05,-8.35,1471.79,-1055.0,-1758.0,-0.6688,0.0,-1.0,0.0,0.0,0.0,0.0,199.3985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.0,62.1,70.8,21.2,57.2,1.2,61.7,,7565.0,7565.0,7562.75,LONG_GAMMA_TREND,66.0,0.102,26.9,66.8,SHORT,79.8
2026-06-18 17:53:00,5250.0,13325.0,26450.0,53400.0,3.05,-8.35,1471.79,-1055.0,-1758.0,-0.6688,0.0,-1.0,0.0,0.0,0.0,0.0,-199.3985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.4,62.0,71.1,22.5,56.4,1.2,61.7,,7565.0,7565.0,7562.25,LONG_GAMMA_TREND,66.0,0.102,26.7,66.8,SHORT,80.2
2026-06-18 17:54:00,5250.0,13325.0,26450.0,53400.0,3.05,-8.35,1471.79,-1055.0,2638.0,-0.6688,0.0,-1.0,0.0,0.0,0.0,0.0,-199.3985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.0,65.4,71.3,23.4,59.4,1.2,71.7,FLOW_EXPANSION_BEARISH,7565.0,7565.0,7563.75,LONG_GAMMA_TREND,66.0,0.102,25.5,65.8,SHORT,80.6
2026-06-18 17:55:00,8075.0,13325.0,26450.0,53400.0,3.59,-7.72,1395.95,-490.0,3579.0,-0.5322,1.0,0.0415,1.0,2825.0,0.0,-75.8409,-37.9205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.8,56.9,71.4,20.5,61.4,1.4,41.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7562.0,LONG_GAMMA_TREND,66.0,0.102,27.8,62.9,SHORT,70.2
2026-06-18 17:56:00,8075.0,13325.0,26450.0,53400.0,3.59,-7.72,1395.95,565.0,942.0,-0.5322,1.0,0.0415,0.0,0.0,0.0,0.0,-37.9205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.7,51.3,71.5,18.6,62.7,1.4,41.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7561.75,LONG_GAMMA_TREND,63.0,0.611,29.6,63.3,SHORT,67.4
2026-06-18 17:57:00,8075.0,13325.0,26450.0,53400.0,3.59,-7.72,1395.95,565.0,942.0,-0.5322,1.0,0.0415,0.0,0.0,0.0,0.0,37.9205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,1.6,47.7,71.6,17.3,63.5,1.4,41.0,FLOW_EXPANSION_BEARISH,7560.0,7565.0,7562.0,CHARM_DOMINATED,36.3,0.691,28.1,54.5,SHORT,52.8
2026-06-18 17:58:00,8075.0,13325.0,26450.0,53400.0,3.59,-7.72,1395.95,565.0,-1412.0,-0.5322,1.0,0.0415,0.0,0.0,0.0,0.0,37.9205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.5,43.2,71.6,16.5,60.5,1.4,35.0,,7560.0,7565.0,7561.75,CHARM_DOMINATED,36.3,0.191,28.0,54.5,SHORT,53.0
2026-06-18 17:59:00,8075.0,13325.0,29050.0,53400.0,3.13,-7.07,1288.71,1085.0,-546.0,-0.565,0.0415,-0.296,-1.0,0.0,2600.0,-107.2418,-53.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,6.6,43.5,71.6,16.0,58.6,16.2,44.1,,7560.0,7560.0,7561.0,CHARM_DOMINATED,33.3,0.7,27.7,54.4,SHORT,53.4
2026-06-18 18:00:00,8075.0,13325.0,29050.0,53400.0,3.13,-7.07,1288.71,520.0,867.0,-0.565,-1.0,-0.296,0.0,0.0,0.0,0.0,-53.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,10.0,47.2,71.6,15.7,60.8,16.2,54.1,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7561.5,LONG_GAMMA_TREND,40.3,0.679,26.2,58.4,SHORT,64.4
2026-06-18 18:01:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,520.0,867.0,-0.5096,-0.3123,-0.1079,1.0,1362.0,0.0,0.0,53.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,12.2,49.1,71.5,15.5,62.3,16.2,52.7,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7560.75,LONG_GAMMA_TREND,42.4,0.173,27.0,58.0,SHORT,62.0
2026-06-18 18:02:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,520.0,-1300.0,-0.5096,-0.3123,0.2339,0.0,0.0,0.0,0.0,53.6209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,8.3,52.1,71.5,15.3,59.7,1.2,57.7,,7560.0,7560.0,7563.0,LONG_GAMMA_TREND,61.2,0.116,28.7,62.7,SHORT,68.0
2026-06-18 18:03:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,520.0,-1300.0,-0.5096,-0.3123,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,11.1,48.8,71.5,15.2,58.1,16.2,42.7,,7560.0,7560.0,7562.75,LONG_GAMMA_TREND,58.2,0.625,28.4,62.3,SHORT,67.8
2026-06-18 18:04:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,1.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,12.9,40.7,64.5,15.1,57.0,16.2,25.6,,7560.0,7560.0,7563.0,CHARM_DOMINATED,36.1,0.692,29.0,52.8,SHORT,47.6
2026-06-18 18:05:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,1.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,14.0,35.4,59.9,15.1,56.3,16.2,25.6,,7560.0,7560.0,7561.75,CHARM_DOMINATED,38.6,0.184,26.0,54.3,SHORT,56.6
2026-06-18 18:06:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.8,38.0,56.9,15.1,55.8,16.2,42.7,,7560.0,7560.0,7562.0,CHARM_DOMINATED,38.6,0.184,27.1,55.4,SHORT,56.6
2026-06-18 18:07:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,15.3,39.7,55.0,15.1,55.5,16.2,42.7,,7560.0,7560.0,7561.0,CHARM_DOMINATED,39.3,0.182,27.2,55.6,SHORT,56.8
2026-06-18 18:08:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,10.4,46.0,53.8,15.1,55.3,1.2,57.7,,7560.0,7560.0,7561.0,CHARM_DOMINATED,36.3,0.691,26.9,55.3,SHORT,56.8
2026-06-18 18:09:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,0.2339,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,7.2,50.1,53.0,15.1,55.2,1.2,57.7,,7560.0,7560.0,7561.75,CHARM_DOMINATED,38.2,1.0,27.1,56.1,SHORT,58.0
2026-06-18 18:10:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,-0.3123,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.1,52.8,52.5,15.1,55.1,1.2,57.7,,7560.0,7560.0,7563.0,CHARM_DOMINATED,38.4,0.685,29.4,54.1,SHORT,49.4
2026-06-18 18:11:00,9438.0,14688.0,29050.0,53400.0,3.13,-7.07,1288.71,0.0,0.0,-0.5096,0.0,-0.3123,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,3.7,54.5,52.1,15.1,55.1,1.2,57.7,,7560.0,7560.0,7563.75,CHARM_DOMINATED,38.4,0.185,29.4,53.9,SHORT,49.0
2026-06-18 18:12:00,14638.0,14688.0,29050.0,53400.0,4.16,-5.78,894.64,1040.0,1733.0,-0.3299,1.0,0.4325,1.0,5200.0,0.0,-394.0734,-197.0367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,8.2,45.6,51.7,18.6,58.6,16.5,28.9,FLOW_EXPANSION_BEARISH,7565.0,7560.0,7563.0,CHARM_DOMINATED,35.4,0.694,37.4,49.7,SHORT,24.6
