strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30510.0,2.0,5.0,9.0,2.0,-3.0,7.0,-2525065.7429835005,5398799.164990588,-53.039391498708135,-0.09688215689806745,-0.10347373679080202,0.006591579892734567,-1.0
30500.0,831.0,68.0,48.0,104.0,763.0,-56.0,553849513.5653108,-57721819.9917551,50534.703404161395,5.660499572842653,2.0424315279681977,3.618068044874455,-16.0
30490.0,1.0,13.0,7.0,25.0,-12.0,-18.0,-10620755.239986166,-17100672.62997082,-364.0696190137779,2.9270669897244,0.6224492263849504,2.30461776333945,-18.0
30480.0,1.0,11.0,20.0,15.0,-10.0,5.0,-8606832.654546067,2689802.386631618,-286.0204497171441,1.7140455508152057,0.8797633042834897,0.8342822465317158,1.0
30470.0,0.0,14.0,4.0,4.0,-14.0,0.0,-8403742.347945131,17781.572459392177,-516.7552399566209,0.3739597907888439,0.35420635699035397,0.019753433798489956,4.0
30460.0,0.0,10.0,0.0,8.0,-10.0,-8.0,-8410292.219397848,-6728233.775518279,-299.383781361342,-0.062320497005478925,0.0,-0.062320497005478925,1.0
30450.0,19.0,46.0,5.0,27.0,-27.0,-22.0,-22763411.500232756,-18035462.11290989,-57.581606849787725,-1.0787515838543424,-0.26493783307123814,-0.8138137507831044,8.0
30440.0,7.0,11.0,2.0,13.0,-4.0,-11.0,-1187180.1974913264,-6411733.154165594,121.35405878700337,1.5384476425930274,0.5271208096464651,1.0113268329465621,-5.0
30430.0,6.0,12.0,6.0,12.0,-6.0,-6.0,-4731635.604322965,-4731635.604322965,96.20457600604091,1.525187873483475,0.5248788035654759,1.000309069917999,-6.0
30420.0,2.0,2.0,6.0,8.0,0.0,-2.0,-82305.92086714215,-1735003.7382698227,83.71766586140043,1.0051417109078689,0.5244984071718408,0.48064330373602804,0.0
30410.0,0.0,9.0,9.0,2.0,-9.0,7.0,-5004406.304342859,5711250.091218636,-304.0996730873554,1.8521369087675983,0.7795693312967916,1.0725675774708068,-3.0
30400.0,68.0,83.0,120.0,63.0,-15.0,57.0,-15451950.91803138,35733390.74020237,2795.9924373877902,11.299079505749472,10.383720819412689,0.9153586863367811,110.0
30390.0,0.0,12.0,5.0,10.0,-12.0,-5.0,-8715642.546927478,-3611619.8708896954,-303.7164779352853,0.8594273186130824,0.4297510271604598,0.42967629145262265,0.0
30380.0,0.0,15.0,13.0,5.0,-15.0,8.0,-10795087.474058641,4980487.544494133,-363.5929626259075,2.738829054580894,1.1108266578616002,1.6280023967192934,-6.0
30370.0,6.0,14.0,2.0,3.0,-8.0,-1.0,-4539099.49405001,-485369.01462906465,55.27495492069079,0.43122648723158186,0.1692831258053573,0.26194336142622454,-1.0
30360.0,0.0,10.0,4.0,2.0,-10.0,2.0,-5886656.611451211,1579872.0614638191,-285.43225342763213,0.507399338271017,0.3339921473346359,0.17340719093638116,2.0
30350.0,12.0,43.0,10.0,16.0,-31.0,-6.0,-20874862.974782,-4236836.526294403,-101.40229070317268,1.3901905064629823,0.8255580171438426,0.5646324893191397,4.0
30340.0,2.0,0.0,1.0,8.0,2.0,-7.0,1322242.9396615294,-4575584.187095715,156.24011784721924,0.5936959925533014,-0.08892660557794668,0.6826225981312481,-9.0
30330.0,1.0,11.0,2.0,8.0,-10.0,-6.0,-6519429.070841194,-3968774.250617648,-158.17801102487024,1.140637935064114,0.16302424919421027,0.9776136858699039,-9.0
30320.0,0.0,8.0,1.0,6.0,-8.0,-5.0,-4996222.484829058,-3112509.104760935,-173.07927585549425,0.7499161715592605,0.07966240068983317,0.6702537708694273,-7.0
30310.0,0.0,3.0,4.0,2.0,-3.0,2.0,-1471824.5568403509,1505366.1294833648,-87.59243430379125,-0.027396614531626173,-0.3592759862396449,0.33187937170801873,-8.0
30300.0,38.0,54.0,17.0,401.0,-16.0,-384.0,-11087280.213478334,-234981636.63605952,1895.695429653819,18.68754095014871,1.3305797988827188,17.356961151265985,-215.0
30290.0,4.0,4.0,3.0,9.0,0.0,-6.0,38013.69332465068,-3309424.646130471,217.98518570863303,0.720850290163815,0.23478685722880147,0.4860634329350136,-4.0
30280.0,0.0,2.0,4.0,1.0,-2.0,3.0,-1165510.2718030047,1746413.7724767262,-36.60149360085833,0.5520778183736879,0.31074869189847076,0.24132912647521712,1.0
30270.0,0.0,0.0,4.0,9.0,0.0,-5.0,0.0,-2848630.436524021,0.0,0.07784216563899826,0.30401736013984,-0.2261751945008417,8.0
30260.0,1.0,2.0,1.0,16.0,-1.0,-15.0,-555698.2504935901,-8343231.3575329315,47.49683601928763,-0.11051699172204743,-0.08489443354358375,-0.025622558178463706,1.0
30250.0,26.0,58.0,16.0,47.0,-32.0,-31.0,-17908834.147871494,-17179244.83332139,1094.7805545005926,2.891996387493848,1.1913234443302347,1.700672943163613,-4.0
30240.0,0.0,24.0,0.0,18.0,-24.0,-18.0,-12724532.902997976,-9543399.677248482,-415.5716168228709,2.283936380738993,0.0,2.283936380738993,-30.0
30230.0,0.0,9.0,4.0,3.0,-9.0,1.0,-4678747.340861548,520249.58297289297,-144.86225601088148,0.8389030090545753,0.145399546713948,0.6935034623406273,-7.0
30220.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-507286.51894295093,-3551005.6326006567,-16.62577648972714,0.0,0.0,0.0,0.0
30210.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-1485815.3811819474,-2971630.762363895,-50.850721842108214,0.08197539489832173,0.0,0.08197539489832173,-1.0
30200.0,45.0,94.0,54.0,86.0,-49.0,-32.0,-23755654.495156016,-15541228.758247359,2370.843739204238,2.507078433351243,3.795470356227302,-1.2883919228760594,71.0
30190.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-1395795.840846407,-930530.5605642714,-57.87118415076693,0.21534499711417035,0.0,0.21534499711417035,-3.0
30180.0,0.0,2.0,4.0,3.0,-2.0,1.0,-929603.5209277783,452486.57587496855,-29.985538139729904,-0.2004299780060107,-0.29392554080739813,0.09349556280138743,-5.0
30170.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-3149662.6077885837,-1799807.2044506192,-91.85618768252802,-0.06713541593383657,0.0,-0.06713541593383657,2.0
30160.0,0.0,7.0,0.0,16.0,-7.0,-16.0,-3083430.715453452,-7047841.635322176,-91.3181579456015,0.16699885725412966,0.0,0.16699885725412966,-3.0
30150.0,1.0,33.0,9.0,40.0,-32.0,-31.0,-13637012.612997213,-13184423.3705879,-310.3788855961891,1.287772566531061,0.5895911747038373,0.6981813918272238,-2.0
30140.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-3354034.779801796,-2934780.4323265716,-98.0999829178443,0.16500453264000006,0.0,0.16500453264000006,-3.0
30130.0,0.0,10.0,0.0,10.0,-10.0,-10.0,-4073933.1512144683,-4073933.1512144683,-116.68976816487996,-0.12362904007726574,0.0,-0.12362904007726574,3.0
30120.0,0.0,10.0,2.0,6.0,-10.0,-4.0,-4127820.9810607005,-1681427.6322544303,-156.43554751973622,-0.16059857728076302,-0.13322784371667432,-0.0273707335640887,-1.0
30110.0,1.0,25.0,2.0,14.0,-24.0,-12.0,-9493890.210305061,-4758186.216583517,-214.07547464196495,1.5450189978302071,0.12624496204286156,1.4187740357873455,-20.0
30100.0,10.0,51.0,1.0,122.0,-41.0,-121.0,-15190154.834852388,-45001529.15392636,378.4599030948644,4.069881973898311,0.06095404787370128,4.00892792602461,-103.0
30090.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-1161342.3801572693,-387114.1267190898,-40.29457573050409,0.0615183752537739,0.0,0.0615183752537739,-1.0
30080.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-2504545.3479502103,-1431168.770257263,-69.7674055811284,0.4232917185646595,0.0,0.4232917185646595,-7.0
30070.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2210730.7691519633,0.0,0.020943366085716703,0.0,0.020943366085716703,0.0
30060.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-702636.7786662494,0.0,-0.07090069870972997,0.0,-0.07090069870972997,2.0
30050.0,44.0,46.0,2.0,7.0,-2.0,-5.0,-661901.123014788,-1654752.807536967,3579.505185982489,0.1402891525812282,0.11189553763391077,0.028393614947317458,2.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,9.0,0.0,8.0,-9.0,-8.0,-2867861.1648731814,-2549209.9243317167,-80.752205714346,0.3878882050166753,0.0,0.3878882050166753,-7.0
30020.0,0.0,21.0,4.0,2.0,-21.0,2.0,-6523515.740280919,605532.3875876849,-183.11749912958106,1.3924573525361517,0.21304138252324004,1.1794159700129117,-18.0
30010.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-625035.1127471903,0.0,-0.21663274310073474,-0.21663274310073474,0.0,-4.0
30000.0,108.0,157.0,4.0,433.0,-49.0,-429.0,-44115535.24591247,-121668960.26420443,9663.751835393958,-1.5354037864042231,0.15451913760547042,-1.6899229240096938,34.0
29990.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-860201.6894005063,-286733.89646683546,-23.796112621880106,-0.15332975608436444,0.0,-0.15332975608436444,3.0
29980.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1117046.2562531566,0.0,0.20176008351737,0.0,0.20176008351737,-4.0
29970.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-1597189.9272567735,-798594.9636283867,-42.474201865985606,0.29682565840504505,0.0,0.29682565840504505,-6.0
29960.0,0.0,4.0,0.0,8.0,-4.0,-8.0,-1060646.376627201,-2121292.753254402,-29.07531983045324,-0.11877012478646645,0.0,-0.11877012478646645,4.0
29950.0,2.0,33.0,2.0,70.0,-31.0,-68.0,-7753393.53557548,-17007443.884488154,-28.89876514633123,2.375336573446352,0.09455974607211182,2.28077682737424,-49.0
29940.0,0.0,26.0,0.0,4.0,-26.0,-4.0,-6476791.885441844,-996429.5208372067,-174.12787432680034,1.2897365265578535,0.0,1.2897365265578535,-29.0
29930.0,0.0,12.0,4.0,6.0,-12.0,-2.0,-2849842.2844801936,-460191.2484823792,-74.38449458630333,0.2516352658652627,0.18236217400804705,0.06927309185721565,3.0
29920.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-473668.75892925495,0.0,0.04902669570085114,0.0,0.04902669570085114,-2.0
29910.0,0.0,17.0,0.0,5.0,-17.0,-5.0,-3939540.1145277247,-1158688.2689787424,-106.07915762069482,1.0793845630910093,0.0,1.0793845630910093,-25.0
29900.0,2.0,277.0,1.0,48.0,-275.0,-47.0,-61846736.529137634,-10575296.311761381,-1476.4916290841659,0.4431351647530659,-0.042666892760779215,0.4858020575138451,-3.0
29890.0,0.0,9.0,0.0,8.0,-9.0,-8.0,-1899025.0320300707,-1688022.2506933962,-48.61121711823071,0.6322521486216681,0.0,0.6322521486216681,-18.0
29880.0,0.0,5.0,0.0,54.0,-5.0,-54.0,-1066370.6355315784,-11516802.863741046,-28.39253107119033,2.0978894743775625,0.0,2.0978894743775625,-50.0
29870.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-1654493.757971684,-206811.7197464605,-43.75375299509443,0.36373538913672526,0.0,0.36373538913672526,-9.0
29860.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-2213319.977241409,0.0,0.43549391972547563,0.0,0.43549391972547563,-11.0
29850.0,2.0,61.0,1.0,53.0,-59.0,-52.0,-11625579.092186017,-10241383.532220848,-127.2127175941697,1.6632274522126524,0.03922504559088549,1.6240024066217669,-40.0
29840.0,0.0,4.0,0.0,4.0,-4.0,-4.0,-765292.0822432261,-765292.0822432261,-20.159918892504436,0.38512891856823595,0.0,0.38512891856823595,-11.0
29830.0,0.0,9.0,0.0,4.0,-9.0,-4.0,-1665536.3249000846,-740238.3666222598,-43.507554412756555,0.33444825048184934,0.0,0.33444825048184934,-9.0
