31090.0,1089510.7251561577,0,0
31080.0,2048845.6004433297,0,0
31070.0,474720.17785226234,0,0
31060.0,1482219.6884882112,0,0
31050.0,8234296.609629929,0,0
31040.0,2675780.3235740066,0,0
31030.0,2511603.753694189,0,0
31020.0,44260005.82164922,0,0
31010.0,600830.0582953822,0,0
31000.0,28598871.61079164,0,0
30990.0,3568957.7437035046,0,0
30980.0,674040.9741929768,0,0
30970.0,6641810.851313121,0,0
30960.0,4351852.066089215,0,0
30950.0,8537647.195853503,0,0
30940.0,1168621.7242827588,0,0
30930.0,3228450.68557003,0,0
30920.0,5013072.556205548,0,0
30910.0,4317139.553550622,0,0
30900.0,30384910.842248105,0,0
30890.0,25852532.960685354,0,0
30880.0,4286217.906834548,0,0
30870.0,-2555804.6886829063,0,0
30860.0,9104994.762683563,0,0
30850.0,3646239.983878537,0,0
30840.0,0.0,0,0
30830.0,551241.5661043158,0,0
30820.0,1132803.8223431348,0,0
30810.0,5814213.545466791,0,0
30800.0,11946051.48571383,0,0
30790.0,3667336.363864175,0,0
30780.0,4381459.451455775,0,0
30770.0,9605700.750171555,0,0
30760.0,2618445.3064317745,0,0
30750.0,24069370.055130336,0,0
30740.0,34115219.361042365,0,0
30730.0,26430202.696231913,0,0
30720.0,4955747.658784782,0,0
30710.0,14422249.356876688,0,0
30700.0,51361725.23174883,0,0
30690.0,160958394.620421,0,0
30680.0,18918788.920246303,0,0
30670.0,73436.14379630158,0,0
30660.0,5438189.97208755,0,0
30650.0,28575664.0064928,0,0
30640.0,4773795.121700951,0,0
30630.0,16963815.00110414,0,0
30620.0,10627094.85757605,0,0
30610.0,6553215.85198691,0,0
30600.0,53496081.9824188,0,0
30590.0,7492787.278941024,0,0
30580.0,11720387.243413985,0,0
30570.0,7579841.860019453,0,0
30560.0,7624745.309467285,0,0
30550.0,19342370.502402015,0,0
30540.0,7966779.471148179,0,0
30530.0,11979544.535310881,0,0
30520.0,10747931.406173116,0,0
30510.0,25912724.31656021,0,0
30500.0,66052379.75877115,0,0
30490.0,6900896.943636758,0,0
30480.0,327514.22939820954,0,0
30470.0,49124960.67552462,0,0
30460.0,5352860.277508033,0,0
30450.0,5385817.455488393,0,0
30440.0,-3391627.2669311184,0,0
30430.0,-39183653.681129396,0,0
30420.0,86910307.78697814,0,0
30410.0,11468481.326994153,0,0
30400.0,15409546.181594137,0,0
30390.0,-99037970.88318178,0,0
30380.0,10870246.000185398,0,0
30370.0,57574396.56266249,0,0
30360.0,45723586.89548426,0,0
30350.0,-5252051.373187042,0,0
30340.0,9740769.265103692,0,0
30330.0,-4025126.691574812,0,0
30320.0,485100.10348298476,0,0
30310.0,60133741.259234704,0,0
30300.0,72490800.58223633,0,0
30290.0,-7910513.512962289,0,0
30280.0,3139293.3005319117,0,0
30270.0,1079889.529717926,0,0
30260.0,30266512.0408159,0,0
30250.0,16183259.869700413,0,0
30240.0,-4675121.044226004,0,0
30230.0,-3433740.063896088,0,0
30220.0,-9851126.000750983,0,0
30210.0,-1974794.393137873,0,0
30200.0,-24991332.075816818,0,0
30190.0,4323670.74317862,0,0
30180.0,870353.5510084019,0,0
30170.0,-1826973.93416074,0,0
30160.0,2169026.8601861396,0,0
30150.0,-5100970.714356619,0,0
30140.0,2345315.190541113,0,0
30130.0,-1509334.5677793615,0,0
30120.0,-6141060.834989633,0,0
30110.0,-128509.84095707032,0,0
30100.0,-3873845.2229511496,0,0
30090.0,-4340510.631652547,0,0
30080.0,-6114393.539409971,0,0
30070.0,618597.3731424577,0,0
30060.0,-3771975.5678060614,0,0
30050.0,-6369040.630603147,0,0
30040.0,-13190204.297301184,0,0
30030.0,-2598638.338023796,0,0
30020.0,-3071208.3155017635,0,0
30010.0,-439816.4416571154,0,0
30000.0,-50690905.4099098,0,0
29990.0,-5373058.583273794,0,0
29980.0,1569238.174123301,0,0
29970.0,-1890556.9474329923,0,0
29960.0,-13953175.810447048,0,0
29950.0,-12287578.767997988,0,0
29940.0,-2700162.580361307,0,0
29930.0,19169.43648636104,0,0
29920.0,-11747142.00897861,0,0
29910.0,-4265406.542288711,0,0
29900.0,-8836930.360364689,0,0
29890.0,-3720589.1548049543,0,0
29880.0,-4467443.600328617,0,0
29870.0,-1596189.9373813344,0,0
29860.0,-823760.7566757712,0,0
29850.0,-3870654.028177501,0,0
29840.0,-816187.1585398589,0,0
29830.0,-1114865.3429548708,0,0
29820.0,-404732.87918797886,0,0
29810.0,-8646758.551677529,0,0
29800.0,-21414283.30480257,0,0
29790.0,-22619.97144110255,0,0
29780.0,-10177427.558632646,0,0
29770.0,-1030023.3457906793,0,0
29760.0,-1634576.7088139649,0,0
29750.0,-2813651.2082171487,0,0
29740.0,-206722.2231692448,0,0
29730.0,-309079.02442265477,0,0
29720.0,-39245.10201060656,0,0
29710.0,-745010.1865926819,0,0
29700.0,-7942231.432749003,0,0
29690.0,-1145861.9130482702,0,0
29680.0,5210963.497982079,0,0
29670.0,-2757765.152839413,0,0
29660.0,-270458.42974717915,0,0
29650.0,-8552513.816534795,0,0
29640.0,-782665.4018428369,0,0
29630.0,-1276492.414557752,0,0
29620.0,0.0,0,0
29610.0,-985146.6154976088,0,0
29600.0,-18148233.017838042,0,0
29590.0,-1184961.2717163356,0,0
