strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31090.0,2.0,0.0,5.0,0.0,2.0,5.0,435804.2900624631,1089510.7251561577,8.460976258072428,-0.11836136478823343,-0.11836136478823343,0.0,-5.0
31080.0,1.0,0.0,9.0,0.0,1.0,9.0,227649.51116036996,2048845.6004433297,4.466160944253117,-0.2226026491093744,-0.2226026491093744,0.0,-9.0
31070.0,1.0,0.0,2.0,0.0,1.0,2.0,237360.08892613117,474720.17785226234,4.700104336599975,0.0,0.0,0.0,0.0
31060.0,2.0,0.0,6.0,0.0,2.0,6.0,494073.2294960705,1482219.6884882112,9.86326063226205,-0.16102174486887175,-0.16102174486887175,0.0,-6.0
31050.0,9.0,0.0,32.0,0.0,9.0,32.0,2315895.921458417,8234296.609629929,46.673196732808655,-0.8945434183763703,-0.8945434183763703,0.0,-32.0
31040.0,2.0,0.0,10.0,0.0,2.0,10.0,535156.0647148013,2675780.3235740066,10.875485593182898,-0.2906637549043999,-0.2906637549043999,0.0,-10.0
31030.0,1.0,0.0,9.0,0.0,1.0,9.0,279067.0837437988,2511603.753694189,5.740779759565595,-0.2728832759350154,-0.2728832759350154,0.0,-9.0
31020.0,1.0,0.0,153.0,0.0,1.0,153.0,289281.0838016289,44260005.82164922,5.9870207653781815,4.813254300916684,4.813254300916684,0.0,153.0
31010.0,1.0,0.0,2.0,0.0,1.0,2.0,300415.0291476911,600830.0582953822,6.271534342117918,-0.06526174948216518,-0.06526174948216518,0.0,-2.0
31000.0,33.0,1.0,94.0,2.0,32.0,92.0,9925200.760049624,28598871.61079164,130.46272073138488,3.190521946162856,3.190521946162856,0.0,94.0
30990.0,3.0,0.0,11.0,0.0,3.0,11.0,973352.1119191376,3568957.7437035046,20.759187099200854,-0.38772273735630913,-0.38772273735630913,0.0,-11.0
30980.0,1.0,0.0,2.0,0.0,1.0,2.0,337020.4870964884,674040.9741929768,7.270755069817314,0.07330169397443573,0.07330169397443573,0.0,2.0
30970.0,1.0,0.0,19.0,0.0,1.0,19.0,349568.9921743748,6641810.851313121,7.619918918028501,-0.7216708052688882,-0.7216708052688882,0.0,-19.0
30960.0,1.0,0.0,12.0,0.0,1.0,12.0,362654.3388407679,4351852.066089215,7.998124981701304,0.4729067286099777,0.4729067286099777,0.0,12.0
