strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7755.0,108.0,0.0,0.0,0.0,108.0,0.0,475533.7531920503,0.0,23.133257558239407,0.0,0.0,0.0,0.0
7750.0,1923.0,11.0,0.0,0.0,1912.0,0.0,8200300.6023477875,0.0,-590.0888943765411,0.0,0.0,0.0,0.0
7745.0,108.0,0.0,0.0,0.0,108.0,0.0,507927.4732779284,0.0,23.900882872580944,0.0,0.0,0.0,0.0
7740.0,733.0,0.0,20.0,0.0,733.0,20.0,3568078.130928586,97355.4742408891,165.06383467969945,0.03825926479907652,0.03825926479907652,0.0,7.0
7735.0,131.0,0.0,5.0,0.0,131.0,5.0,861971.8353737702,32899.68837304466,42.12778503164663,0.0,0.0,0.0,0.0
7730.0,712.0,1.0,30.0,0.0,711.0,30.0,4794964.364956736,204350.10553152516,141.59451274886706,0.035011447023676284,0.035011447023676284,0.0,6.0
7725.0,1107.0,11.0,40.0,0.0,1096.0,40.0,7190908.75762331,282367.2552595621,-632.6962694190579,0.0,0.0,0.0,0.0
7720.0,779.0,9.0,36.0,0.0,770.0,36.0,5196059.832713984,263663.84685588605,-560.4162971555263,-0.02611010254566537,-0.02611010254566537,0.0,-2.0
7715.0,281.0,0.0,0.0,0.0,281.0,0.0,2137799.812800693,0.0,97.12286590264692,0.0,0.0,0.0,0.0
7710.0,1748.0,139.0,2.0,0.0,1609.0,2.0,5489902.6965869665,15825.23013089102,-12077.088878713606,0.02816995289465928,0.02816995289465928,0.0,2.0
7705.0,109.0,0.0,0.0,0.0,109.0,0.0,898219.4798317484,0.0,39.266292041381725,0.0,0.0,0.0,0.0
7700.0,2977.0,26.0,2.0,0.0,2951.0,2.0,23775318.652392916,17084.878985923875,-1279.3162754925186,-0.030556286879579574,-0.030556286879579574,0.0,-2.0
7695.0,184.0,0.0,1.0,0.0,184.0,1.0,1641521.7590169753,8921.313907700953,68.82617612224169,0.0,0.0,0.0,0.0
7690.0,1264.0,159.0,6.0,0.0,1105.0,6.0,1029277.8065864391,55989.58068147491,-13948.770302675053,-0.09989009146095583,-0.09989009146095583,0.0,-6.0
7685.0,534.0,9.0,19.0,0.0,525.0,19.0,4558459.036434801,184587.24680439927,-607.2570143305591,0.3297541216891884,0.3297541216891884,0.0,19.0
7680.0,1171.0,22.0,59.0,0.0,1149.0,59.0,10349289.539532905,601545.2647465167,-1520.8846906869708,0.12736903115924925,0.12736903115924925,0.0,7.0
7675.0,1357.0,15.0,152.0,0.0,1342.0,152.0,16206352.709309656,1940834.081779683,-650.8042272542,-3.5116946189207994,-3.5116946189207994,0.0,-152.0
7670.0,795.0,12.0,7.0,0.0,783.0,7.0,9666026.383822018,93282.04199513476,-661.8009402048327,0.040107001369686805,0.040107001369686805,0.0,2.0
7665.0,610.0,25.0,8.0,0.0,585.0,8.0,6545206.613649131,112146.21541162486,-1916.484809010496,-0.17095354144527394,-0.17095354144527394,0.0,-6.0
7660.0,971.0,2.0,13.0,0.0,969.0,13.0,14182667.425449608,192109.03259527657,362.5801274317148,-0.16546624566495333,-0.16546624566495333,0.0,-5.0
7655.0,407.0,7.0,10.0,0.0,400.0,10.0,4728213.585656325,131026.32587240936,-440.8354028467702,0.2776780114972728,0.2776780114972728,0.0,10.0
7650.0,2643.0,78.0,50.0,0.0,2565.0,50.0,42520152.632991225,936967.2337838195,-5102.203160563031,1.7410863893705304,1.7410863893705304,0.0,50.0
7645.0,356.0,16.0,12.0,1.0,340.0,11.0,5562011.20376935,144475.78385068427,-1167.3356070411567,0.25953138704752815,0.4303779364274234,-0.17084654937989524,13.0
7640.0,1739.0,16.0,75.0,2.0,1723.0,73.0,34762335.70828043,1371707.272858378,-132.03152466332017,3.3713650412426674,3.0169861395269755,0.35437890171569214,73.0
7635.0,2487.0,16.0,160.0,0.0,2471.0,160.0,65229726.12862876,4301002.472074143,1065.1145254512403,7.081290821030675,7.081290821030675,0.0,160.0
7630.0,2370.0,73.0,76.0,0.0,2297.0,76.0,65086490.05088395,2335522.870040397,-3734.906783335363,4.119331741425096,4.119331741425096,0.0,76.0
7625.0,1062.0,189.0,176.0,1.0,873.0,175.0,18134228.377420403,6369167.218631985,-15139.82443151902,11.384413732804983,11.185039874476377,0.19937385832860555,175.0
