Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-18 17:37:00,,747.0,750.0,,744.0,747.0,747.14,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.11,746.65
2026-06-18 17:38:00,,747.0,750.0,,744.0,747.0,747.15,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.12,746.63
2026-06-18 17:39:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.15,746.58
2026-06-18 17:40:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.19,746.49
2026-06-18 17:41:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.18,746.51
2026-06-18 17:42:00,,747.0,750.0,,744.0,747.0,747.15,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.12,746.63
2026-06-18 17:43:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.18,746.5
2026-06-18 17:44:00,,747.0,,745.0,744.0,747.0,747.25,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.22,746.42
2026-06-18 17:45:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.18,746.5
2026-06-18 17:46:00,,747.0,,745.0,744.0,747.0,747.19,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.16,746.55
2026-06-18 17:47:00,,747.0,,745.0,744.0,747.0,747.28,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.22,746.35
2026-06-18 17:48:00,,747.0,,745.0,744.0,747.0,747.19,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.16,746.55
2026-06-18 17:49:00,,747.0,,745.0,744.0,747.0,747.16,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.6
2026-06-18 17:50:00,,747.0,750.0,,744.0,747.0,747.11,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 17:51:00,,747.0,750.0,,744.0,747.0,747.13,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.11,746.67
2026-06-18 17:52:00,,747.0,750.0,,744.0,747.0,747.14,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.11,746.65
2026-06-18 17:53:00,,747.0,750.0,,744.0,747.0,747.14,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.12,746.64
2026-06-18 17:54:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 17:55:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.59
2026-06-18 17:56:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.15,746.58
2026-06-18 17:57:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.15,746.58
2026-06-18 17:58:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.15,746.58
2026-06-18 17:59:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.18,746.5
2026-06-18 18:00:00,,747.0,,745.0,744.0,747.0,747.19,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.16,746.55
2026-06-18 18:01:00,,747.0,,745.0,744.0,747.0,747.22,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.19,746.48
2026-06-18 18:02:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.73
2026-06-18 18:03:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 18:04:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 18:05:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.59
2026-06-18 18:06:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.59
2026-06-18 18:07:00,,747.0,,745.0,744.0,747.0,747.22,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.19,746.49
2026-06-18 18:08:00,,747.0,,745.0,744.0,747.0,747.21,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.18,746.5
2026-06-18 18:09:00,,747.0,,745.0,744.0,747.0,747.16,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.6
2026-06-18 18:10:00,,747.0,750.0,,744.0,747.0,747.11,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 18:11:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:12:00,,747.0,750.0,,744.0,747.0,747.11,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 18:13:00,,747.0,750.0,,744.0,747.0,747.14,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.11,746.65
2026-06-18 18:14:00,,747.0,,745.0,744.0,747.0,747.17,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.59
2026-06-18 18:15:00,,747.0,,745.0,744.0,747.0,747.19,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.16,746.55
2026-06-18 18:16:00,,747.0,,745.0,744.0,747.0,747.16,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.6
2026-06-18 18:17:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.09,746.7
2026-06-18 18:18:00,,747.0,750.0,,744.0,747.0,747.14,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.12,746.64
2026-06-18 18:19:00,,747.0,,745.0,744.0,747.0,747.16,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.6
2026-06-18 18:20:00,,747.0,,745.0,744.0,747.0,747.16,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.14,746.6
2026-06-18 18:21:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:22:00,,747.0,750.0,,744.0,747.0,747.06,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.05,746.82
2026-06-18 18:23:00,,747.0,750.0,,744.0,747.0,747.03,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.03,746.87
2026-06-18 18:24:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.77
2026-06-18 18:25:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.77
2026-06-18 18:26:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:27:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.78
2026-06-18 18:28:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.78
2026-06-18 18:29:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.77
2026-06-18 18:30:00,,747.0,750.0,,744.0,747.0,747.06,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.05,746.82
2026-06-18 18:31:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:32:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:33:00,,747.0,750.0,,744.0,747.0,747.09,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.07,746.75
2026-06-18 18:34:00,,747.0,750.0,,744.0,747.0,747.1,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.08,746.74
2026-06-18 18:35:00,,747.0,750.0,,744.0,747.0,747.05,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.04,746.83
2026-06-18 18:36:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.07,746.77
2026-06-18 18:37:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.78
2026-06-18 18:38:00,,747.0,750.0,,744.0,747.0,747.04,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.04,746.85
2026-06-18 18:39:00,,747.0,750.0,,744.0,747.0,747.01,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.01,746.92
2026-06-18 18:40:00,,747.0,750.0,,744.0,747.0,747.03,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.03,746.87
2026-06-18 18:41:00,,747.0,750.0,,744.0,747.0,747.04,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.04,746.85
2026-06-18 18:42:00,,747.0,750.0,,744.0,747.0,747.01,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.01,746.92
2026-06-18 18:43:00,,747.0,750.0,,744.0,747.0,747.08,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.78
2026-06-18 18:44:00,,747.0,750.0,,744.0,747.0,747.04,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.04,746.85
2026-06-18 18:45:00,,747.0,750.0,,744.0,747.0,747.07,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.06,746.79
2026-06-18 18:46:00,,747.0,750.0,,744.0,747.0,747.04,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.03,746.86
2026-06-18 18:47:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.89
2026-06-18 18:48:00,,747.0,750.0,,744.0,747.0,747.0,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.0,746.94
2026-06-18 18:49:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.89
2026-06-18 18:50:00,,747.0,750.0,,744.0,747.0,746.98,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.91,746.97
2026-06-18 18:51:00,,747.0,750.0,,744.0,747.0,746.95,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.67,747.01
2026-06-18 18:52:00,,747.0,750.0,,744.0,747.0,747.0,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.01,746.94
2026-06-18 18:53:00,,747.0,750.0,,744.0,747.0,746.97,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.86,746.98
2026-06-18 18:54:00,,747.0,750.0,,744.0,747.0,746.94,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.54,747.03
2026-06-18 18:55:00,,747.0,750.0,,744.0,747.0,746.9,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.15,747.08
2026-06-18 18:56:00,,747.0,750.0,,744.0,747.0,746.94,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.54,747.03
2026-06-18 18:57:00,,747.0,750.0,,744.0,747.0,746.99,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.0,746.95
2026-06-18 18:58:00,,747.0,750.0,,744.0,747.0,746.98,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,748.99,746.96
2026-06-18 18:59:00,,747.0,750.0,,744.0,747.0,747.01,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.01,746.91
2026-06-18 19:00:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:01:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:02:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:03:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:04:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:05:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:06:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:07:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:08:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:09:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:10:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:11:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:12:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:13:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:14:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:15:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:16:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:17:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
2026-06-18 19:18:00,,747.0,750.0,,744.0,747.0,747.02,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327790.0,500832.0,123658.0,-66502.0,377174.0,749.02,746.9
