strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,12.0,0.0,5.0,0.0,12.0,5.0,9598.485713987982,3999.369047494992,1.6159933398200543,-0.03826199859756663,-0.03826199859756663,0.0,-5.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5388.690053973016,0.0,0.09822837934031924,0.09822837934031924,0.0,2.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3652.552603192544,0.0,0.06591759136237878,0.06591759136237878,0.0,1.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,131392.4938216696,0.0,1.2139993865531507,1.2139993865531507,0.0,16.0
3070.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22110.224619655262,0.0,0.2007098720362842,0.2007098720362842,0.0,2.0
3060.0,17.0,0.0,4.0,0.0,17.0,4.0,301038.0687184856,70832.48675729072,47.655089148106526,0.44923584944178113,0.44923584944178113,0.0,4.0
3050.0,77.0,10.0,24.0,8.0,67.0,16.0,1740149.124650564,350598.9591972647,-541.1692460458797,11.509032446331974,3.772916981232774,7.7361154650992,-4.0
