2026-02-12 05:54:00,112619789.572475,0,0,0,0,0,0,0,25201.261
2026-02-12 05:54:00,112614701.590534,0,0,0,0,0,0,0,25201.261
2026-02-12 05:55:00,112600523.473724,0,0,0,0,0,0,0,25201.261
2026-02-12 05:55:00,112605541.320999,0,0,0,0,0,0,0,25201.261
2026-02-12 05:56:00,112591171.130484,0,0,0,0,0,0,0,25201.261
2026-02-12 05:56:00,112586552.194327,0,0,0,0,0,0,0,25201.261
2026-02-12 05:57:00,112584162.86771,0,0,0,0,0,0,0,25201.261
2026-02-12 05:57:00,112580192.756829,0,0,0,0,0,0,0,25201.261
2026-02-12 05:58:00,112577107.06506,0,0,0,0,0,0,0,25201.261
2026-02-12 05:58:00,112572505.767007,0,0,0,0,0,0,0,25201.261
2026-02-12 05:59:00,112570065.482789,0,0,0,0,0,0,0,25201.261
2026-02-12 05:59:00,112565210.397156,0,0,0,0,0,0,0,25201.261
2026-02-12 06:00:00,112561124.41283,0,0,0,0,0,0,0,25201.261
2026-02-12 06:00:00,112557090.773707,0,0,0,0,0,0,0,25201.261
2026-02-12 06:01:00,112542674.936917,0,0,0,0,0,0,0,25201.261
2026-02-12 06:01:00,112536512.09323,0,0,0,0,0,0,0,25201.261
2026-02-12 06:02:00,112522279.568803,0,0,0,0,0,0,0,25201.261
2026-02-12 06:02:00,112517619.1227,0,0,0,0,0,0,0,25201.261
2026-02-12 06:03:00,112522291.602396,0,0,0,0,0,0,0,25201.261
2026-02-12 06:03:00,112518334.361378,0,0,0,0,0,0,0,25201.261
2026-02-12 06:04:00,112513130.047631,0,0,0,0,0,0,0,25201.261
2026-02-12 06:04:00,112508763.314009,0,0,0,0,0,0,0,25201.261
2026-02-12 06:05:00,112501439.174058,0,0,0,0,0,0,0,25201.261
2026-02-12 06:05:00,112496816.236646,0,0,0,0,0,0,0,25201.261
2026-02-12 06:06:00,112482253.879373,0,0,0,0,0,0,0,25201.261
2026-02-12 06:06:00,112518011.678452,0,0,0,0,0,0,0,25201.261
2026-02-12 06:07:00,112503197.180599,0,0,0,0,0,0,0,25201.261
2026-02-12 06:07:00,112498821.922957,0,0,0,0,0,0,0,25201.261
2026-02-12 06:08:00,112495063.311953,0,0,0,0,0,0,0,25201.261
2026-02-12 06:08:00,112490854.403801,0,0,0,0,0,0,0,25201.261
2026-02-12 06:09:00,112490445.893573,0,0,0,0,0,0,0,25201.261
2026-02-12 06:09:00,112485980.561918,0,0,0,0,0,0,0,25201.261
2026-02-12 06:10:00,112483010.656578,0,0,0,0,0,0,0,25201.261
2026-02-12 06:10:00,112478980.4615,0,0,0,0,0,0,0,25201.261
2026-02-12 06:11:00,112464308.428693,0,0,0,0,0,0,0,25201.261
2026-02-12 06:11:00,112468149.452955,0,0,0,0,0,0,0,25201.261
2026-02-12 06:12:00,112453116.230406,0,0,0,0,0,0,0,25201.261
2026-02-12 06:12:00,112449067.715424,0,0,0,0,0,0,0,25201.261
2026-02-12 06:13:00,112432355.187453,0,0,0,0,0,0,0,25201.261
2026-02-12 06:13:00,112428534.310064,0,0,0,0,0,0,0,25201.261
2026-02-12 06:14:00,112418603.037763,0,0,0,0,0,0,0,25201.261
2026-02-12 06:14:00,112414285.013784,0,0,0,0,0,0,0,25201.261
2026-02-12 06:15:00,112415194.585031,0,0,0,0,0,0,0,25201.261
2026-02-12 06:15:00,112410834.264727,0,0,0,0,0,0,0,25201.261
2026-02-12 06:16:00,112413194.726878,0,0,0,0,0,0,0,25201.261
2026-02-12 06:17:00,112408593.747402,0,0,0,0,0,0,0,25201.261
2026-02-12 06:17:00,112394269.163686,0,0,0,0,0,0,0,25201.261
2026-02-12 06:18:00,112400735.260309,0,0,0,0,0,0,0,25201.261
2026-02-12 06:18:00,112385964.154159,0,0,0,0,0,0,0,25201.261
2026-02-12 06:19:00,112381776.359772,0,0,0,0,0,0,0,25201.261
2026-02-12 06:19:00,112379394.280147,0,0,0,0,0,0,0,25201.261
2026-02-12 06:20:00,112375180.447839,0,0,0,0,0,0,0,25201.261
2026-02-12 06:20:00,112402233.292958,0,0,0,0,0,0,0,25201.261
2026-02-12 06:21:00,112397485.552837,0,0,0,0,0,0,0,25201.261
2026-02-12 06:21:00,112392211.081823,0,0,0,0,0,0,0,25201.261
2026-02-12 06:22:00,112388079.741034,0,0,0,0,0,0,0,25201.261
2026-02-12 06:22:00,112373154.899551,0,0,0,0,0,0,0,25201.261
2026-02-12 06:23:00,112379036.871192,0,0,0,0,0,0,0,25201.261
2026-02-12 06:23:00,112364343.25988,0,0,0,0,0,0,0,25201.261
2026-02-12 06:24:00,112359957.625082,0,0,0,0,0,0,0,25201.261
2026-02-12 06:24:00,112343142.085162,0,0,0,0,0,0,0,25201.261
2026-02-12 06:25:00,112338639.615651,0,0,0,0,0,0,0,25201.261
2026-02-12 06:25:00,112332669.858398,0,0,0,0,0,0,0,25201.261
2026-02-12 06:26:00,112328539.371026,0,0,0,0,0,0,0,25201.261
2026-02-12 06:26:00,112316810.743505,0,0,0,0,0,0,0,25201.261
2026-02-12 06:27:00,112311959.235172,0,0,0,0,0,0,0,25201.261
2026-02-12 06:27:00,112311345.30861,0,0,0,0,0,0,0,25201.261
2026-02-12 06:28:00,112306596.408119,0,0,0,0,0,0,0,25201.261
2026-02-12 06:28:00,112292091.66795,0,0,0,0,0,0,0,25201.261
2026-02-12 06:29:00,112300298.528751,0,0,0,0,0,0,0,25201.261
2026-02-12 06:29:00,112285232.258377,0,0,0,0,0,0,0,25201.261
2026-02-12 06:30:00,110413615.594822,0,0,0,0,0,0,0,25201.261
2026-02-12 06:31:00,111918715.743861,0,0,0,0,0,0,0,25201.261
2026-02-12 06:31:00,111914632.034102,0,0,0,0,0,0,0,25201.261
2026-02-12 06:32:00,111913743.001988,0,0,0,0,0,0,0,25201.261
2026-02-12 06:32:00,111909747.243257,0,0,0,0,0,0,0,25201.261
2026-02-12 06:33:00,111907789.533466,0,0,0,0,0,0,0,25201.261
2026-02-12 06:33:00,111903142.042536,0,0,0,0,0,0,0,25201.261
2026-02-12 06:34:00,111888815.266492,0,0,0,0,0,0,0,25201.261
2026-02-12 06:34:00,111884137.059014,0,0,0,0,0,0,0,25201.261
2026-02-12 06:35:00,111912418.888696,0,0,0,0,0,0,0,25201.261
2026-02-12 06:35:00,111907593.202392,0,0,0,0,0,0,0,25201.261
2026-02-12 06:36:00,111901328.903375,0,0,0,0,0,0,0,25201.261
2026-02-12 06:36:00,111896933.765641,0,0,0,0,0,0,0,25201.261
2026-02-12 06:37:00,111875491.367897,0,0,0,0,0,0,0,25201.261
2026-02-12 06:37:00,111871344.013687,0,0,0,0,0,0,0,25201.261
2026-02-12 06:38:00,111868175.949741,0,0,0,0,0,0,0,25201.261
2026-02-12 06:38:00,111863370.118578,0,0,0,0,0,0,0,25201.261
2026-02-12 06:39:00,111848454.20492,0,0,0,0,0,0,0,25201.261
2026-02-12 06:39:00,111855780.481045,0,0,0,0,0,0,0,25201.261
2026-02-12 06:40:00,111840791.983414,0,0,0,0,0,0,0,25201.261
2026-02-12 06:40:00,111836311.59595,0,0,0,0,0,0,0,25201.261
2026-02-12 06:41:00,111830758.205364,0,0,0,0,0,0,0,25201.261
2026-02-12 06:41:00,111826656.335926,0,0,0,0,0,0,0,25201.261
2026-02-12 06:42:00,111817695.559034,0,0,0,0,0,0,0,25201.261
2026-02-12 06:42:00,111813796.939108,0,0,0,0,0,0,0,25201.261
2026-02-12 06:43:00,111808355.527848,0,0,0,0,0,0,0,25201.261
2026-02-12 06:43:00,111804263.012805,0,0,0,0,0,0,0,25201.261
2026-02-12 06:44:00,111788602.1056,0,0,0,0,0,0,0,25201.261
2026-02-12 06:44:00,111801115.996505,0,0,0,0,0,0,0,25201.261
2026-02-12 06:45:00,111785572.039153,0,0,0,0,0,0,0,25201.261
2026-02-12 06:45:00,111781544.64831,0,0,0,0,0,0,0,25201.261
2026-02-12 06:46:00,111777205.665414,0,0,0,0,0,0,0,25201.261
2026-02-12 06:46:00,111772858.073909,0,0,0,0,0,0,0,25201.261
2026-02-12 06:47:00,111774996.57106,0,0,0,0,0,0,0,25201.261
2026-02-12 06:47:00,111770292.706095,0,0,0,0,0,0,0,25201.261
2026-02-12 06:48:00,111778869.416837,0,0,0,0,0,0,0,25201.261
2026-02-12 06:48:00,111773885.436767,0,0,0,0,0,0,0,25201.261
2026-02-12 06:49:00,111759573.678603,0,0,0,0,0,0,0,25201.261
2026-02-12 06:49:00,111761302.050754,0,0,0,0,0,0,0,25201.261
2026-02-12 06:50:00,111745945.423064,0,0,0,0,0,0,0,25201.261
2026-02-12 06:50:00,111741886.374339,0,0,0,0,0,0,0,25201.261
2026-02-12 06:51:00,111733887.344088,0,0,0,0,0,0,0,25201.261
2026-02-12 06:51:00,111729029.512351,0,0,0,0,0,0,0,25201.261
2026-02-12 06:52:00,111729510.627022,0,0,0,0,0,0,0,25201.261
2026-02-12 06:52:00,111725253.923498,0,0,0,0,0,0,0,25201.261
2026-02-12 06:53:00,111722129.47073,0,0,0,0,0,0,0,25201.261
2026-02-12 06:53:00,111717259.54189,0,0,0,0,0,0,0,25201.261
2026-02-12 06:54:00,111711524.786438,0,0,0,0,0,0,0,25201.261
2026-02-12 06:54:00,111707278.718026,0,0,0,0,0,0,0,25201.261
