2026-02-12 05:54:00,-1930563926.64641,0,0,0,0,0,0,0,614.65
2026-02-12 05:54:00,-1936863551.36668,0,0,0,0,0,0,0,614.64
2026-02-12 05:55:00,-1912830257.89853,0,0,0,0,0,0,0,614.68
2026-02-12 05:55:00,-1919108226.5651,0,0,0,0,0,0,0,614.67
2026-02-12 05:56:00,-1894582071.86844,0,0,0,0,0,0,0,614.71
2026-02-12 05:56:00,-1885241610.82968,0,0,0,0,0,0,0,614.72
2026-02-12 05:57:00,-1871391692.17861,0,0,0,0,0,0,0,614.75
2026-02-12 05:57:00,-1854424685.5241,0,0,0,0,0,0,0,614.78
2026-02-12 05:58:00,-1871383845.78865,0,0,0,0,0,0,0,614.75
2026-02-12 05:58:00,-1885478892.18798,0,0,0,0,0,0,0,614.72
2026-02-12 05:59:00,-1842412783.61204,0,0,0,0,0,0,0,614.8
2026-02-12 05:59:00,-1826072132.63819,0,0,0,0,0,0,0,614.83
2026-02-12 06:00:00,-1826278585.99224,0,0,0,0,0,0,0,614.83
2026-02-12 06:00:00,-1814265550.47056,0,0,0,0,0,0,0,614.84
2026-02-12 06:01:00,-1806198923.32897,0,0,0,0,0,0,0,614.88
2026-02-12 06:01:00,-1806209927.72007,0,0,0,0,0,0,0,614.88
2026-02-12 06:02:00,-1805657782.77093,0,0,0,0,0,0,0,614.86
2026-02-12 06:02:00,-1745017640.87129,0,0,0,0,0,0,0,614.97
2026-02-12 06:03:00,-1728375654.20118,0,0,0,0,0,0,0,615
2026-02-12 06:03:00,-1728512194.38151,0,0,0,0,0,0,0,615
2026-02-12 06:04:00,-1766704880.17788,0,0,0,0,0,0,0,614.93
2026-02-12 06:04:00,-1750942672.67207,0,0,0,0,0,0,0,614.96
2026-02-12 06:05:00,-1860570576.98611,0,0,0,0,0,0,0,614.77
2026-02-12 06:05:00,-1832137169.62235,0,0,0,0,0,0,0,614.82
2026-02-12 06:06:00,-1849187958.60917,0,0,0,0,0,0,0,614.79
2026-02-12 06:06:00,-1843914201.69285,0,0,0,0,0,0,0,614.8
2026-02-12 06:07:00,-1832584746.2884,0,0,0,0,0,0,0,614.82
2026-02-12 06:07:00,-1861064460.82701,0,0,0,0,0,0,0,614.77
2026-02-12 06:08:00,-1887044138.28262,0,0,0,0,0,0,0,614.72
