"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",3606248755.38074,3609560733.71957,3612851883.97722,3616122408.66594,3619372519.43195,3622602437.1489,3625812392.005,3629002623.58316,3632173380.93373,3635324922.63931,3638457516.87109,3641571441.43626,3644666983.81572,3647744441.19174,3650804120.46486,3653846338.25943,3656871420.91725,3659879704.47867,3662871534.65038,3665847266.75946,3668807265.69318,3671751905.82329,3674681570.91501,3677596654.01942,3680497557.34906,3683384692.13585,3686258478.47089,3689119345.12561,3691967729.35361,3694804076.67258,3697628840.6263,3700442482.52557,3703245471.16821,3706038282.53781,3708821399.48036,3711595311.35947,3714360513.68898,3717117507.74414,3719866800.15016,3722608902.44917,3725344330.64563,3728073604.73018,3730797248.18306,3733515787.4574,3736229751.44312,3738939670.91269,3741646077.94971,3744349505.36163,3747050486.07817,3749749552.53723,3752447236.06,3755144066.21764,3757840570.19173,3760537272.13113,3763234692.50793,3765933347.47572,3768633748.23337,3771336400.39752,3774041803.38797,3776750449.82939,3779462824.97363,3782179406.14697,3784900662.22658,3787627053.15057,3790359029.46696,3793097031.92532,3795841491.11659,3798592827.16582,3801351449.48207,3804117756.57098,3806892135.91409,3809674963.9198,3812466605.95029,3815267416.42902,3818077739.03279,3820897906.97295,3823728243.36983,3826569061.72502,3829420666.49615,3832283353.77948,3835157412.10652,3838043123.36172,3840940763.83061,3843850605.38908,3846772916.84866,3849707965.47539,3852656018.70602,3855617346.09079,3858592221.50058,3861580925.64609,3864583748.96848,3867600994.97681,3870632984.12476,3873680058.3419,3876742586.36108,3879820970.01488,3882915651.71278,3886027123.35513,3889155936.99358,3892302717.61058,3895468178.46324,3898653139.52173,3901858549.62715,3905085513.10036,3908335321.64505,3911609492.50085,3914909813.90152,3918238398.95784,3921597749.07919,3924990827.91701,3928421146.47708,3931892859.38783,3935410871.17175,3938980949.54643,3942609840.04939,3946305372.41879,3950076544.04602,3953933559.54939,3957887798.60715,3961951677.60931,3966138365.73044,3970461314.15234,3974933564.401,3979566862.74149,3984370983.15651,3989355601.88431,3994545754.42186,4000055464.01233,4006358633.61218,4014731648.84492,0
"7285",3559095478.40262,3562786250.13699,3566452346.24034,3570093930.87373,3573711178.7144,3577304275.1312,3580873416.35567,3584418809.64807,3587940673.45755,3591439237.5764,3594914743.28728,3598367443.50302,3601797602.89827,3605205498.03238,3608591417.46259,3611955661.84711,3615298544.03693,3618620389.15587,3621921534.66794,3625202330.4312,3628463138.73709,3631704334.33473,3634926304.43884,3638129448.72063,3641314179.28076,3644480920.6033,3647630109.48979,3650762194.9725,3653877638.20586,3656976912.3353,3660060502.34229,3663128904.86496,3666182627.99336,3669222191.03821,3672248124.27277,3675260968.64688,3678261275.47237,3681249606.07925,3684226531.44228,3687192631.77731,3690148496.10695,3693094721.7955,3696031914.05292,3698960685.40779,3701881655.14964,3704795448.74081,3707702697.19841,3710604036.4472,3713500106.64436,3716391551.4772,3719279017.43555,3722163153.06035,3725044608.17041,3727924033.07005,3730802077.73978,3733679391.01331,3736556619.7442,3739434407.96571,3742313396.04785,3745194219.85611,3748077509.9167,3750963890.59291,3753853979.27876,3756748385.6149,3759647710.73326,3762552546.53667,3765463475.01982,3768381067.63849,3771305884.73369,3774238475.01797,3777179375.13051,3780129109.26833,3783088188.90031,3786057112.57082,3789036365.79951,3792026421.08369,3795027738.00938,3798040763.47665,3801065932.0455,3804103666.40729,3807154377.98769,3810218467.68697,3813296326.76456,3816388337.87515,3819494876.26624,3822616311.1492,3825753007.25941,3828905326.6265,3832073630.58194,3835258282.04053,3838459648.10303,3841678103.04248,3844914031.75467,3848167833.77661,3851439928.00586,3854730758.28978,3858040800.09793,3861370568.54678,3864720628.11311,3868091604.45686,3871484198.87604,3874899206.04237,3878337535.81924,3881800240.14856,3885288546.21559,3888803897.36438,3892348003.53998,3895922903.37689,3899531040.41441,3903175356.27184,3906859403.88989,3910587484.03575,3914364807.99492,3918197688.46597,3922093758.74449,3926062216.81229,3930114085.332,3934262470.18713,3938522788.73537,3942912924.36867,3947453246.2132,3952166408.53276,3957076797.07571,3962209370.00267,3967587380.15239,3973228370.78658,3979141467.54599,3985359788.93367,3992230315.87622,4002115085.43565,0
"7280",3506354185.99886,3510486774.02052,3514590588.73775,3518665736.0675,3522712333.48596,3526730510.29587,3530720407.89221,3534682180.02609,3538615993.0658,3542522026.25462,3546400471.96497,3550251535.94772,3554075437.57657,3557872410.08595,3561642700.80264,3565386571.36916,3569104297.95911,3572796171.48271,3576462497.782,3580103597.81476,3583719807.82565,3587311479.50409,3590878980.12714,3594422692.68684,3597943016.00006,3601440364.8004,3604915169.81024,3608367877.7919,3611798951.57661,3615208870.06969,3618598128.23079,3621967237.02757,3625316723.36169,3628647129.96521,3631959015.26645,3635252953.2236,3638529533.12489,3641789359.35359,3645033051.11699,3648261242.13776,3651474580.30647,3654673727.29445,3657859358.12538,3661032160.70554,3664192835.31094,3667342094.03157,3670480660.1718,3673609267.60681,3676728660.09511,3679839590.54718,3682942820.25089,3686039118.05449,3689129259.50795,3692214025.96472,3695294203.64525,3698370582.66475,3701443956.02798,3704515118.59415,3707584866.01558,3710653993.65442,3713723295.48218,3716793562.96715,3719865583.95566,3722940141.5538,3726018013.01601,3729099968.6485,3732186770.7354,3735279172.49596,3738377917.08191,3741483736.62434,3744597351.33961,3747719468.70427,3750850782.70905,3753991973.20201,3757143705.33084,3760306629.09407,3763481379.01088,3766668573.91841,3769868816.90529,3773082695.3891,3776310781.34526,3779553631.69392,3782811788.85069,3786085781.44737,3789376125.22777,3792683324.12547,3796007871.5302,3799350251.75305,3802710941.70334,3806090412.7962,3809489133.11725,3812907569.88164,3816346192.24007,3819805474.50298,3823285899.88101,3826787964.87257,3830312184.47279,3833859098.43393,3837429278.87744,3841023339.64894,3844641947.9212,3848285838.69743,3851955833.05173,3855652861.18056,3859377991.63817,3863132468.50815,3866917758.74045,3870735612.47763,3874588139.9245,3878477909.19164,3882408070.55739,3886382513.69962,3890406065.53249,3894484737.11267,3898626028.23874,3902839297.16464,3907136199.24167,3911531190.84586,3916042081.90752,3920690599.99963,3925502899.69696,3930509909.08685,3935747330.80208,3941254913.16103,3947073919.1575,3953239450.11154,3959758208.39076,3966555950.67455,3973466832.77357,3981583175.58389,0
"7275",3447103570.33884,3451750330.9024,3456364096.41374,3460944892.80629,3465492758.09462,3470007742.73726,3474489910.00203,3478939336.33337,3483356111.72162,3487740340.07314,3492092139.58102,3496411643.09569,3500698998.49471,3504954369.0508,3509177933.79788,3513369887.89349,3517530442.97751,3521659827.52544,3525758287.19591,3529826085.17088,3533863502.4875,3537870838.36053,3541848410.49393,3545796555.38033,3549715628.58693,3553606005.02634,3557468079.21092,3561302265.48885,3565108998.26019,3568888732.17165,3572641942.2874,3576369124.23505,3580070794.32373,3583747489.63354,3587399768.0731,3591028208.40385,3594633410.22882,3598215993.9436,3601776600.64728,3605315892.01129,3608834550.10403,3612333277.16876,3615812795.35287,3619273846.38655,3622717191.20836,3626143609.53639,3629553899.38257,3632948876.50888,3636329373.82382,3639696240.71777,3643050342.33633,3646392558.79066,3649723784.30447,3653044926.29749,3656356904.40585,3659660649.43977,3662957102.28004,3666247212.71501,3669531938.2202,3672812242.68388,3676089095.08197,3679363468.10663,3682636336.75406,3685908676.87695,3689181463.70876,3692455670.36748,3695732266.34709,3699012216.00659,3702296477.06662,3705585999.12482,3708881722.202,3712184575.3317,3715495475.20651,3718815324.89494,3722145012.64291,3725485410.7747,3728837374.70723,3732201742.09227,3735579332.10022,3738970944.85834,3742377361.05565,3745799341.72487,3749237628.21112,3752692942.33429,3756165986.75102,3759657445.51996,3763167984.87228,3766698254.18802,3770248887.17821,3773820503.27327,3777413709.21915,3781029100.8882,3784667265.31743,3788328782.9985,3792014230.46031,3795724183.20752,3799459219.11169,3803219922.39445,3807006888.40213,3810820729.44908,3814662082.11182,3818531616.49303,3822430048.15694,3826358153.67722,3830316791.0567,3834306926.69902,3838329671.17075,3842386326.73149,3846478450.5858,3850607939.08871,3854777139.79268,3858989000.32451,3863247265.66876,3867556738.46564,3871923620.19821,3876355954.11002,3880864192.27786,3885461907.53667,3890166662.86429,3895001032.21617,3899993733.08611,3905180778.63737,3910606480.0576,3916323978.99477,3922394447.3058,3928881548.66975,3935826244.69365,3943139899.06554,3950190959.20686,3954683292.31346,0
"7270",3380257141.75311,3385500037.10844,3390705760.75681,3395874236.13911,3401005398.58931,3406099195.78775,3411155588.22231,3416174549.65691,3421156067.60716,3426100143.82259,3431006794.7751,3435876052.15323,3440707963.36148,3445502592.02414,3450260018.49315,3454980340.35901,3459663672.964,3464310149.9169,3468919923.60829,3473493165.72513,3478030067.76405,3482530841.5416,3486995719.70036,3491424956.20987,3495818826.86028,3500177629.7478,3504501685.74979,3508791338.9879,3513046957.27754,3517268932.56131,3521457681.32455,3525613644.99083,3529737290.29471,3533829109.62976,3537889621.36893,3541919370.1546,3545918927.15587,3549888890.28963,3553829884.40291,3557742561.4131,3561627600.40294,3565485707.6671,3569317616.70676,3573124088.1691,3576905909.72801,3580663895.90289,3584398887.8116,3588111752.85483,3591803384.3278,3595474700.9567,3599126646.35628,3602760188.40587,3606376318.54108,3609976050.95851,3613560421.73157,3617130487.83554,3620687326.0804,3624232031.95091,3627765718.35332,3631289514.26947,3634804563.31912,3638312022.23286,3641813059.23813,3645308852.36227,3648800587.65776,3652289457.35548,3655776657.95343,3659263388.24937,3662750847.32751,3666240232.51024,3669732737.28804,3673229549.24121,3676731847.96927,3680240803.04453,3683757572.00793,3687283298.42607,3690819110.02916,3694366116.95076,3697925410.08897,3701498059.61087,3705085113.61885,3708687596.99869,3712306510.46576,3715942829.82465,3719597505.4538,3723271462.02348,3726965598.45116,3730680788.093,3734417879.16595,3738177695.38823,3741961036.82162,3745768680.89363,3749601383.57397,3753459880.67862,3757344889.27534,3761257109.17094,3765197224.47235,3769165905.23416,3773163809.23755,3777191583.99319,3781249869.13033,3785339299.43069,3789460508.90338,3793614136.48509,3797800834.21329,3802021279.08429,3806276190.31493,3810566354.43546,3814892661.63005,3819256158.12685,3823658121.37012,3828100167.3846,3832584403.40842,3837113643.79689,3841691713.61929,3846323872.34135,3851017399.10182,3855782389.97215,3860632823.08821,3865587943.82202,3870674000.42534,3875926312.01602,3881391577.91635,3887130275.86389,3893218988.17628,3899752029.27144,3906835759.34366,3914523759.01619,3922348612.11893,3926162832.6026,0
"7265",3304540987.60779,3310471516.81729,3316360956.16643,3322209104.78592,3328015772.62227,3333780780.96684,3339503962.99834,3345185164.33875,3350824243.62253,3356421073.07922,3361975539.12872,3367487542.98962,3372957001.29967,3378383846.74854,3383768028.72215,3389109513.95807,3394408287.21175,3399664351.93248,3404877730.94872,3410048467.16193,3415176624.24783,3420262287.36444,3425305563.86533,3430306584.01726,3435265501.72102,3440182495.23323,3445057767.8886,3449891548.82013,3454684093.67578,3459435685.32935,3464146634.58386,3468817280.86453,3473447992.89931,3478039169.38402,3482591239.62958,3487104664.18784,3491579935.45316,3496017578.23625,3500418150.30649,3504782242.89911,3509110481.18323,3513403524.68631,3517662067.67094,3521886839.45918,3526078604.69975,3530238163.57318,3534366351.92982,3538464041.35539,3542532139.15897,3546571588.27773,3550583367.09319,3554568489.1534,3558528002.79539,3562462990.66284,3566374569.11345,3570263887.51088,3574132127.39664,3577980501.53716,3581810252.84227,3585622653.15118,3589419001.88333,3593200624.5518,3596968871.1378,3600725114.3262,3604470747.60257,3608207183.21397,3611935849.99677,3615658191.07672,3619375661.44783,3623089725.43854,3626801854.07593,3630513522.36043,3634226206.46574,3637941380.88116,3641660515.51523,3645385072.78271,3649116504.69781,3652856249.99976,3656605731.33759,3660366352.543,3664139496.02036,3667926520.28386,3671728757.67082,3675547512.25873,3679384058.01161,3683239637.1769,3687115458.9491,3691012698.41031,3694932495.74821,3698875955.74345,3702844147.50507,3706838104.42023,3710858824.26906,3714907269.43938,3718984367.15962,3723091009.65207,3727228054.09328,3731396322.25719,3735596599.70903,3739829634.41911,3744096134.67828,3748396766.22557,3752732148.5517,3757102850.42981,3761509384.8615,3765952203.83665,3770431693.62279,3774948171.77817,3779501887.80458,3784093030.44342,3788721746.26245,3793388176.65933,3798092524.12753,3802835164.16785,3807616827.34769,3812438887.65471,3817303809.4225,3822215826.27328,3827181950.85889,3832213439.53113,3837327851.27036,3842551827.84245,3847924668.84953,3853502734.33099,3859365024.86072,3865622215.32004,3872437850.09245,3880079212.61394,3888926442.52989,3897903274.30133,0
"7260",3218471321.71927,3225190022.70831,3231864229.88397,3238493598.76013,3245077793.55357,3251616487.76166,3258109364.75945,3264556118.41663,3270956453.73445,3277310087.50255,3283616748.97653,3289876180.57555,3296088138.60043,3302252393.97264,3308368732.99324,3314436958.12247,3320456888.77956,3326428362.16241,3332351234.08705,3338225379.84636,3344050695.08752,3349827096.70787,3355554523.76822,3361232938.42285,3366862326.86563,3372442700.29056,3377974095.8662,3383456577.72217,3388890237.94649,3394275197.59196,3399611607.68961,3404899650.26732,3410139539.37144,3415331522.08839,3420475879.56412,3425572928.01804,3430623019.74846,3435626544.12561,3440583928.56908,3445495639.50481,3450362183.29791,3455184107.15625,3459961999.99974,3464696493.29012,3469388261.81535,3474038024.42279,3478646544.69431,3483214631.55716,3487743139.82312,3492232970.64853,3496685071.90773,3501100438.4716,3505480112.38318,3509825182.92154,3514136786.54558,3518416106.70862,3522664373.53485,3526882863.34898,3531072898.04991,3535235844.31989,3539373112.66078,3543486156.24928,3547576469.60397,3551645587.05692,3555695081.02455,3559726560.07269,3563741666.77226,3567742075.34375,3571729489.09027,3575705637.62076,3579672273.86748,3583631170.90433,3587584118.57515,3591532919.94458,3595479387.58679,3599425339.73119,3603372596.28778,3607322974.77844,3611278286.20366,3615240330.87895,3619210894.27673,3623191742.914,3627184620.32706,3631191243.17653,3635213297.52588,3639252435.33531,3643310271.20947,3647388379.4328,3651488291.31688,3655611492.87463,3659759422.81975,3663933470.87241,3668134976.32828,3672365226.82002,3676625457.1682,3680916848.1795,3685240525.20804,3689597556.24712,3693988949.26689,3698415648.45819,3702878528.98456,3707378389.78731,3711915943.93219,3716491805.93683,3721106475.48038,3725760316.8811,3730453533.75082,3735186138.32527,3739957915.17896,3744768379.4473,3749616730.45001,3754501802.99109,3759422021.02599,3764375362.52618,3769359351.32977,3774371103.22824,3779407471.9519,3784465369.3623,3789542376.74557,3794637823.15253,3799754579.3961,3804901886.20381,3810099563.75081,3815383903.35521,3820815633.32542,3826492298.56778,3832579999.14577,3839441727.53766,3848217853.99606,3863507201.47337,0
"7255",3120332633.81917,3127948075.11449,3135516425.07727,3143037180.91878,3150509845.31387,3157933926.98856,3165308941.33206,3172634411.03493,3179909866.7531,3187134847.79893,3194308902.85976,3201431590.74414,3208502481.15707,3215521155.50388,3222487207.72369,3229400245.15314,3236259889.41994,3243065777.36749,3249817562.01036,3256514913.5208,3263157520.2467,3269745089.76091,3276277349.94174,3282754050.08479,3289174962.04581,3295539881.41382,3301848628.71463,3308101050.64371,3314297021.32751,3320436443.61255,3326519250.381,3332545405.89113,3338514907.14134,3344427785.25578,3350284106.88937,3356083975.64989,3361827533.53445,3367514962.37726,3373146485.30542,3378722368.19879,3384242921.15001,3389708499.91989,3395119507.38348,3400476394.96103,3405779664.02794,3411029867.29741,3416227610.1687,3421373552.03323,3426468407.53076,3431512947.74654,3436508001.34035,3441454455.59747,3446353257.39095,3451205414.04391,3456011994.08043,3460774127.8524,3465493008.02945,3470169889.9388,3474806091.74069,3479402994.42574,3483962041.61902,3488484739.17662,3492972654.55954,3497427415.97014,3501850711.23694,3506244286.43336,3510609944.21722,3514949541.87857,3519264989.08484,3523558245.31331,3527831316.96408,3532086254.14745,3536325147.14403,3540550122.53769,3544763339.02664,3548966982.92053,3553163263.33765,3557354407.12025,3561542653.49228,3565730248.4895,3569919439.19763,3574112467.84102,3578311565.77,3582518947.40053,3586736804.16531,3590967298.53864,3595212558.20006,3599474670.4015,3603755676.59987,3608057567.4099,3612382277.92192,3616731683.41051,3621107595.43785,3625511758.32262,3629945845.90427,3634411458.48106,3638910119.73535,3643443273.38248,3648012279.18663,3652618407.87776,3657262834.37552,3661946628.57866,3666670742.80634,3671435994.78041,3676243044.80824,3681092365.55908,3685984202.51471,3690918522.8112,3695894949.76836,3700912679.93654,3705970379.01526,3711066052.62099,3716196887.8316,3721359062.19527,3726547519.38606,3731755716.63789,3736975361.54607,3742196179.98944,3747405801.0984,3752589921.39563,3757733032.58469,3762820173.31422,3767840368.07878,3772792526.41878,3777694329.65581,3782594098.54555,3787589719.6545,3792907289.39409,3799457129.61079,3813072122.86714,0
"7250",3008157394.72939,3016784588.85306,3025363219.19598,3033892616.87686,3042372114.10422,3050801044.72319,3059178744.7914,3067504553.1851,3075777812.23674,3083997868.4048,3092164072.97728,3100275782.80949,3108332361.09753,3116333178.18843,3124277612.42801,3132165051.04745,3139994891.08986,3147766540.37747,3155479418.52083,3163132957.97075,3170726605.114,3178259821.41354,3185732084.59438,3193142889.8754,3200491751.24825,3207778202.80348,3215001800.10495,3222162121.61226,3229258770.15189,3236291374.43709,3243259590.63625,3250163103.98969,3257001630.4744,3263774918.51595,3270482750.74677,3277124945.80954,3283701360.20409,3290211890.17612,3296656473.64551,3303035092.17157,3309347772.95215,3315594590.85321,3321775670.46481,3327891188.17903,3333941374.28439,3339926515.07133,3345846954.94214,3351703098.51801,3357495412.73553,3363224428.92358,3368890744.85091,3374495026.73424,3380038011.19479,3385520507.15126,3390943397.63503,3396307641.51363,3401614275.10619,3406864413.67435,3412059252.77045,3417200069.42401,3422288223.14619,3427325156.73137,3432312396.83299,3437251554.29128,3442144324.18835,3446992485.6067,3451797901.06566,3456562515.61113,3461288355.53334,3465977526.68799,3470632212.39722,3475254670.90761,3479847232.38512,3484412295.42793,3488952323.08298,3493469838.35396,3497967419.19492,3502447692.98766,3506913330.50836,3511367039.39595,3515811557.14281,3520249643.63745,3524684073.29916,3529117626.85397,3533553082.81326,3537993208.72624,3542440752.28812,3546898432.39482,3551368930.24251,3555854880.57411,3560358863.17563,3564883394.71869,3569430921.03374,3574003809.8745,3578604344.20035,3583234715.95366,3587897020.24132,3592593249.74124,3597325289.03973,3602094908.46222,3606903756.77991,3611753351.95529,3616645068.82082,3621580122.25716,3626559544.03854,3631584151.01994,3636654501.7292,3641770837.6519,3646933004.50105,3652140347.46707,3657391572.73769,3662684565.3427,3668016150.49335,3673381782.00424,3678775137.28394,3684187594.4825,3689607565.61783,3695019664.25209,3700403706.66814,3705733599.07623,3710976281.18008,3716091125.64413,3721030581.35323,3725743352.87289,3730181549.87582,3734311031.56384,3738113618.03523,3741540550.14494,3744366143.97469,3746471461.49294,0
