"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",422616609227.974,419954781677.547,417318136919.838,414707830592.485,412125030614.046,409570916396.929,407046677999.627,404553515216.194,402092636600.922,399665258426.23,397272603571.839,394915900343.371,392596381218.616,390315281519.806,388073838010.395,385873287414.944,383714864860.944,381599802241.564,379529326498.568,377504657824.877,375527007786.575,373597577364.433,371717554915.421,369888114055.063,368110411461.904,366385584605.87,364714749402.786,363098997797.923,361539395282.023,360036978343.945,358592751864.778,357207686459.037,355882715769.385,354618733722.206,353416591752.266,352277096005.699,351201004531.6,350189024473.551,349241809273.596,348359955902.306,347544002129.811,346794423853.92,346111632502.696,345495972530.149,344947719024.986,344467075453.603,344054171559.77,343709061444.635,343431721851.802,343222050683.285,343079865773.055,343004903945.707,342996820388.373,343055188364.448,343179499297.883,343369163256.742,343623509864.343,343941789665.637,344323175975.42,344766767233.55,345271589890.535,345836601844.592,346460696448.668,347142707102.828,347881412444.041,348675542141.684,349523783303.13,350424787489.818,351377178340.23,352379559792.593,353430524897.077,354528665205.173,355672580723.225,356860890418.36,358092243268.897,359365329858.544,360678894525.313,362031748093.034,363422781237.171,364850978568.551,366315433560.627,367815364499.817,369350131706.617,370919256360.364,372522441365.457,374159594825.299,375830856845.87,377536630578.508,379277618636.233,381054866286.134,382869813138.952,384724355434.521,386620921467.839,388562563226.465,390553067928.348,392597093874.001,394700335872.333,396869726478.436,399113680402.616,401442390711.332,403868186821.381,406405965732.95,409073709340.965,411893101798.63,414890261424.401,418096600959.065,421549827172.288,425295084487.142,429386235377.158,433887249882.641,438873643773.205,444433854728.288,450670372875.76,457700341127.224,465655210046.162,474678877080.161,484923580473.81,496542693984.476,509679538931.651,524451451993.354,540928635876.619,559107869728.016,578883516292.831,600033179062.263,622317683869.216,646181818999.676,676124265622.982,734151998230.605,898531387562.382,1231836180815.74,0
"7285",471042165317.567,467893424601.137,464764903924.432,461657929596.938,458573850524.066,455514037664.47,452479883420.538,449472800958.824,446494223457.192,443545603275.345,440628411045.449,437744134679.49,434894278290.048,432080361021.155,429303915785.965,426566487907.988,423869633662.758,421214918716.847,418603916461.336,416038206236.937,413519371448.228,411048997564.614,408628670005.957,406259971911.087,403944481787.783,401683771043.206,399479401394.235,397332922157.676,395245867420.884,393219753093.998,391256073845.701,389356299925.202,387521873874.032,385754207132.164,384054676544.045,382424620771.219,380865336619.484,379378075289.797,377964038563.592,376624374934.655,375360175701.322,374172471034.455,373062226038.441,372030336824.333,371077626616.204,370204841913.816,369412648736.747,368701628977.3,368072276891.597,367524995760.444,367060094753.661,366677786033.622,366378182135.755,366161293665.561,366027027353.403,365975184509.78,366005459924.935,366117441257.532,366310608957.569,366584336768.651,366937892854.279,367370441591.617,367881046074.465,368468671364.67,369132188527.97,369870379486.251,370681942713.387,371565499796.236,372519602876.081,373542742978.896,374633359235.448,375789848984.713,377010578746.691,378293896043.858,379638142044.881,381041665000.532,382502834440.877,384020056106.054,385591787591.655,387216554705.562,388892968558.342,390619743446.164,392395715636.949,394219863240.266,396091327433.697,398009435437.689,399973725783.049,401983976606.912,404040237952.197,406142869341.753,408292584263.083,410490503646.487,412738220965.766,415037882257.1,417392285164.158,419805002108.042,422280533888.6,424824501497.369,427443885719.669,430147326291.503,432945495030.355,435851560552.683,438881765986.978,442056145512.578,445399410539.536,448942041670.19,452721627738.863,456784497220.851,461187688369.99,466001299626.741,471311246422.251,477222417343.586,483862161490.883,491383936158.641,499970783626.704,509838072592.85,521234626649.878,534440982518.938,549763117288.506,567519601501.846,588019651589.653,611528129289.988,638208391567.946,668019755960.802,700529077685.291,734704601887.91,769915401812.456,816874311021.122,968559046275.526,1746132344338.66,0
"7280",527499308634.419,523833089576.344,520179619356.698,516540351261.082,512916772650.335,509310404800.907,505722802678.895,502155554643.534,498610282075.718,495088638927.051,491592311184.739,488123016247.534,484682502207.812,481272547034.749,477894957653.471,474551568914.949,471244242451.367,467974865411.605,464745349071.496,461557627313.452,458413654970.148,455315406026.947,452264871677.879,449264058230.124,446314984852.089,443419681160.46,440580184641.836,437798537904.939,435076785759.807,432416972120.844,429821136731.199,427291311706.605,424829517897.542,422437761069.486,420118027901.945,417872281808.099,415702458578.07,413610461850.208,411598158416.274,409667373368.062,407819885094.791,406057420142.592,404381647949.528,402794175471.934,401296541720.292,399890212225.585,398576573459.84,397356927237.612,396232485128.275,395204362912.319,394273575118.23,393441029680.081,392707522759.539,392073733779.617,391540220721.118,391107415736.27,390775621137.479,390545005822.353,390415602199.095,390387303678.956,390459862804.525,390632890084.149,390905853603.577,391278079485.878,391748753269.648,392316922273.399,392981499010.58,393741265714.956,394594880029.731,395540881906.001,396577701746.606,397703669820.382,398917026959.203,400215936536.251,401598497708.978,403062759894.715,404606738431.494,406228431362.262,407925837268.652,409696974072.165,411539898718.297,413452727665.101,415433658115.177,417480989962.919,419593148481.635,421768707853.633,424006415757.25,426305219376.328,428664293399.685,431083070842.58,433561277863.556,436098974186.111,438696601287.387,441355041213.013,444075689753.272,446860548815.537,449712344209.186,452634676796.775,455632217156.937,458710956676.644,461878531506.512,465144640279.359,468521582165.696,472024949025.594,475674514457.296,479495373782.254,483519402706.92,487787118587.461,492350046390.687,497273710064.305,502641385734.451,508558759465.727,515159617830.168,522612645453.345,531129281258.792,540972353934.815,552464827494.869,565997391733.868,582032807474.982,601103886745.545,623800731605.547,650740639372.082,682506652603.336,719510813391.575,761629526636.323,807134204523.817,849836544879.573,875029705728.443,889247729290.424,1410235871154.89,0
"7275",593167153559.409,588969034342.628,584773460769.919,580581946631.089,576396051665.502,572217381923.627,568047590071.557,563888375633.515,559741485167.132,555608712366.016,551491898083.87,547392930274.172,543313743839.162,539256320381.605,535222687852.562,531214920088.128,527235136227.855,523285500007.322,519368218917.096,515485543220.096,511639764819.176,507833215966.555,504068267806.578,500347328743.143,496672842623.059,493047286726.52,489473169555.913,485953028414.178,482489426764.091,479084951359.981,475742209143.684,472463823896.845,469252432642.155,466110681786.63,463041223000.739,460046708827.973,457129788020.412,454293100596.965,451539272622.226,448870910705.396,446290596220.404,443800879250.239,441404272260.697,439103243511.112,436900210212.317,434797531445.044,432797500855.181,430902339145.897,429114186390.471,427435094193.854,425867017735.49,424411807730.728,423071202353.277,421846819166.545,420740147117.366,419752538651.481,418885202016.209,418139193821.865,417515411939.697,417014588820.201,416637285321.632,416383885144.122,416254589969.971,416249415415.145,416368187900.634,416610542554.828,416975922259.224,417463577949.312,418072570280.052,418801772760.739,419649876456.836,420615396346.315,421696679404.862,422891914477.786,424199143976.379,425616277412.891,427141106761.164,428771323599.721,430504537961.26,432338298777.942,434270115776.973,436297482647.634,438417901271.529,440628906785.963,442928093240.011,445313139609.763,447781835969.965,450332109682.552,452962051568.648,455669942192.453,458454278618.821,461313802330.666,464247529431.787,467254784845.467,470335242987.616,473488978394.657,476716531085.43,480018993118.834,483398124990.255,486856513346.742,490397785207.667,494026898746.988,497750537124.387,501577640384.083,505520121788.498,509593830049.713,513819838931.832,518226172004.542,522850104416.247,527741226701.23,532965508243.792,538610658318.927,544793144288.452,551667274640.989,559436759272.486,568369066983.608,578812622872.394,591216298854.807,606149596479.463,624320285916.239,646584084349.792,673938377052.924,707487648142.955,748349479082.596,797366891903.089,853991945974.068,911561051522.609,938106012989.456,809741026683.022,249525146854.296,0
"7270",669256796819.828,664533914903.417,659800557243.116,655058208135.271,650308409041.496,645552759591.191,640792918546.558,636030604724.962,631267597873.07,626505739486.907,621746933571.538,616993147333.74,612246411800.61,607508822356.645,602782539191.413,598069787649.479,593372858473.84,588694107933.615,584035957826.336,579400895344.679,574791472797.008,570210307170.672,565660079526.485,561143534212.412,556663477883.999,552222778318.707,547824363010.862,543471217533.614,539166383653.921,534912957186.338,530714085571.108,526572965161.952,522492838208.816,518476989520.888,514528742795.273,510651456596.991,506848519976.294,503123347709.864,499479375153.149,495920052691.998,492448839782.906,489069198572.528,485784587088.813,482598451998.031,479514220924.284,476535294330.712,473665036964.671,470906768872.627,468263755994.417,465739200350.945,463336229844.311,461057887694.837,458907121545.444,456886772270.498,454999562533.39,453248085144.912,451634791282.875,450161978642.317,448831779595.098,447646149447.582,446606854895.364,445715462784.559,444973329299.798,444381589709.689,443941148810.807,443652672221.059,443516578682.142,443533033538.504,443701943566.194,444022953328.819,444495443238.937,445118529501.001,445891066105.747,446811649035.01,447878622819.57,449090089570.113,450443920571.909,451937770496.859,453569094241.523,455335166346.36,457233102889.685,459259885680.15,461412388494.85,463687405028.152,466081678131.545,468591929841.045,471214891611.055,473947334108.97,476786095882.271,479728110200.837,482770429416.358,485910246286.388,489144911905.557,492471950199.537,495889069404.524,499394171622.394,502985362468.869,506660964098.107,510419536598.888,514259915062.86,518181272732.379,522183224841.801,526265993500.608,530430661850.083,534679556653.87,539016813743.518,543449202158.672,547987312942.658,552647260834.46,557453106053.578,562440284550.8,567660444578.707,573188230333.183,579130730323.647,585640507787.386,592933316015.671,601311687180.348,611195400794.031,623159102299.046,637975663560.375,656660955271.755,680512007397.901,711128775220.124,750415171104.898,800556117376.008,863781301752.776,940061357319.677,1009906247093.09,920487142307.783,-389708777807.116,0
"7265",756967782927.32,751754370101.834,746514740801.677,741250237740.281,735962270052.256,730652315017.215,725321919776.403,719972703037.442,714606356762.053,709224647831.246,703829419681.943,698422593908.565,693006171822.577,687582235962.46,682152951546.02,676720567856.316,671287419551.924,665855927891.554,660428601862.397,655008039200.839,649596927293.498,644198043945.726,638814258003.995,633448529817.741,628103911525.444,622783547148.894,617490672478.71,612228614733.377,607000791973.174,601810712249.522,596661972469.472,591558256954.213,586503335669.719,581501062106.912,576555370788.06,571670274375.507,566849860358.37,562098287292.399,557419780567.984,552818627681.172,548299172982.685,543865811880.211,539522984469.849,535275168573.44,531126872159.701,527082625128.703,523146970441.179,519324454576.681,515619617307.6,512036980779.66,508581037893.779,505256239989.137,502066983833.049,499017597929.842,496112328168.383,493355322836.43,490750617039.362,488302116571.45,486013581299.408,483888608130.735,481930613653.198,480142816546.771,478528219885.308,477089593462.147,475829456291.56,474750059456.217,473853369489.492,473141052499.975,472614459263.699,472274611526.676,472122189775.764,472157522748.862,472380578965.001,472790960559.952,473387899712.394,474170257937.863,475136528511.292,476284842252.122,477612976866.946,479118369991.578,480798136005.493,482649086604.806,484667755014.049,486850423590.488,489193154427.144,491691822392.139,494342149853.788,497139742135.719,500080122528.893,503158765464.58,506371126234.03,509712665439.99,513178866199.804,516765242012.028,520467333176.744,524280689759.907,528200839359.712,532223238426.434,536343206683.736,540555845403.632,544855942047.149,549237866314.174,553695466273.737,558221978468.235,562809973475.052,567451369571.287,572137563754.237,576859754311.596,581609566818.899,586380152483.106,591168013860.303,595975941959.509,600817639319.152,605724879223.426,610758436789.926,616024539688.736,621699208202.925,628063485311.092,635552919890.925,644824178489.105,656839393249.455,672964107739.996,695070121503.777,725647609067.053,768026915649.799,827164477325.217,912221842181.76,1040824422229.33,1207700000514.26,787795665122.161,0
"7260",857433703659.184,851796351039.641,846114650159.34,840389672107.78,834622560223.214,828814532556.56,822966884368.227,817080990654.443,811158308699.286,805200380648.167,799208836098.001,793185394698.774,787131868760.68,781050165860.354,774942291439.11,768810351385.378,762656554592.819,756483215484.795,750292756495.026,744087710493.409,737870723145.016,731644555189.28,725412084625.357,719176308788.535,712940346301.387,706707438882.174,700480952991.696,694264381298.498,688061343940.93,681875589563.133,675710996100.565,669571571289.14,663461452870.522,657384908464.519,651346335077.954,645350258217.761,639401330574.492,633504330240.844,627664158428.303,621885836643.56,616174503284.986,610535409618.262,604973915089.155,599495481930.608,594105669020.675,588810124947.531,583614580237.813,578524838705.035,573546767875.753,568686288452.675,563949362776.136,559341982248.233,554870153687.751,550539884588.754,546357167261.517,542327961841.587,538458178161.048,534753656485.99,531220147135.566,527863289011.211,524688587079.649,521701388870.252,518906860066.441,516309959291.939,513915412216.107,511727685128.021,509750958156.575,507989098343.339,506445632806.05,505123722263.014,504026135221.885,503155223169.493,502512897131.761,502100606003.141,501919317071.922,501969499189.547,502251109046.586,502763581022.772,503505821070.64,504476205068.444,505672582034.487,507092282527.445,508732132461.343,510588472434.444,512657182503.68,514933712125.101,517413114721.613,520090086027.672,522959004993.503,526013975606.995,529248867510.02,532657352750.31,536232935426.423,539968970361.616,543858666297.095,547895068445.307,552071014614.309,556379058534.895,560811353529.66,565359489302.501,570014274455.718,574765457440.487,579601379138.577,584508551365.102,589471157635.633,594470476203.045,599484231796.619,604485893732.767,609443957671.885,614321282352.535,619074611346.247,623654510009.003,628006116253.321,632071382376.863,635793936339.365,639128401436.18,642057089871.585,644618523722.289,646954225526.826,649382315984.949,652507544353.882,657375073453.36,665666944785.875,679933056717.563,703915582031.329,743552666886.827,811957925975.841,953783736354.377,1356948064048.09,2887393672920.71,0
"7255",971657663940.512,965699837423.796,959677732798.444,953592008740.786,947443397066.327,941232705870.536,934960822749.769,928628718101.127,922237448499.698,915788160151.186,909282092417.535,902720581412.576,896105063664.282,889437079839.537,882718278526.754,875950420070.918,869135380454.92,862275155220.187,855371863418.752,848427751587.911,841445197737.622,834426715339.619,827374957306.073,820292719944.293,813182946872.582,806048732880.895,798893327718.338,791720139787.852,784532739726.664,777334863849.099,770130417426.398,762923477775.996,755718297130.452,748519305253.875,741331111771.18,734158508172.894,727006469455.559,719880155354.935,712784911126.352,705726267823.556,698709942024.402,691741834948.682,684828030910.295,677974795042.951,671188570235.604,664475973210.929,657843789677.475,651298968483.599,644848614699.131,638499981548.864,632260461120.657,626137573770.178,620138956144.236,614272347745.498,608545575963.156,602966539497.106,597543190107.543,592283512627.826,587195503186.18,582287145591.61,577566385851.524,573041104803.223,568719088859.03,564607998885.54,560715337261.66,557048413187.987,553614306351.945,550419829089.043,547471487220.937,544775439795.522,542337458003.112,540162883595.546,538256587191.342,536622926909.152,535265707832.524,534188142870.156,533392815635.183,532881646022.323,532655859209.536,532715958847.327,533061705219.011,533692099153.336,534605372439.723,535798985427.96,537269632379.006,539013254960.929,541025064042.091,543299569609.596,545830618220.881,548611436865.984,551634681463.048,554892487416.31,558376518721.38,562078010996.206,565987802538.99,570096346060.258,574393692100.686,578869433325.217,583512596870.375,588311469700.732,593253339471.909,598324130645.642,603507912465.878,608786251747.896,614137379078.792,619535131790.782,624947630842.823,630335641713.995,635650562476.826,640831977839.455,645804721698.348,650475414142.249,654728504313.838,658421999894.279,661383372456.008,663406725873.652,664253418003.545,663660266782.851,661362703970.459,657145213876.673,650938052989.99,642985555742.941,634109969894.308,626068905472.901,621941531868.262,626536451828.48,648459438574.557,718599582661.261,1031234432903.76,3084182546969.95,0
"7250",1100439367058.4,1094304624558.62,1088084753302.82,1081779858372.42,1075390112563.2,1068915760042.46,1062357120136.25,1055714591248.54,1048988654913.67,1042179879983.53,1035288926950.24,1028316552404.95,1021263613632.83,1014131073344.03,1006920004539.53,999631595510.703,992267154970.234,984828117311.746,977316047994.4,969732649048.004,962079764693.106,954359387069.52,946573662065.514,938724895238.623,930815557817.612,922848292773.571,914825920946.439,906751447211.416,898628066667.719,890459170829.971,882248353800.182,873999418395.737,865716382206.077,857403483547.806,849065187284.843,840706190476.792,832331427815.152,823946076803.076,815555562630.336,807165562690.761,798782010684.853,790411100245.432,782059288019.068,773733296130.796,765440113954.05,757186999102.093,748981477551.338,740831342801.021,732744653967.643,724729732706.572,716795158847.274,708949764622.852,701202627369.116,693563060563.332,686040603068.336,678645006443.977,671386220185.149,664274374744.13,657319762194.998,650532814399.688,643924078539.336,637504189881.119,631283841660.551,625273751972.337,619484627580.244,613927124578.359,608611805863.336,603549095410.342,598749229385.078,594222204171.093,589977721446.21,586025130504.798,582373368094.254,579030896114.577,576005637619.373,573304911654.559,570935367576.716,568902919604.894,567212682475.617,565868909187.711,564874931936.959,564233107444.879,563944767973.488,564010179379.445,564428507584.459,565197794809.949,566314946825.051,567775732267.438,569574794791.78,571705678353.02,574160865309.536,576931826199.574,580009078964.907,583382254027.812,587040159927.99,590970842150.5,595161625277.351,599599125624.049,604269218021.134,609156936297.543,614246282217.265,619519911960.884,624958662489.088,630540871893.122,636241437525.953,642030542397.201,647871962645.915,653720844963.785,659520810095.632,665200193960.693,670667178534.832,675803488989.472,680456245347.013,684427472319.318,687460734183.681,689224474564.572,689292120126.15,687120282811.835,682029271621.979,673195981684.401,659680080994.133,640522045747.647,614972981276.574,582916463687.271,545421348321.36,504805361655.225,461880446420.276,405448495005.19,304205967210.92,294751622175.438,0
