2026-02-12 05:54:00,7000,,7000,,,7000,6960,,,,,7000,6900,,,,,,,6941.47
2026-02-12 05:54:00,7000,,7000,,,7000,6970,,,,,7000,6900,,,,,,,6941.47
2026-02-12 05:55:00,7000,,7000,,,7000,6970,,,,,7000,6900,,7005,,7005,,6920,6941.47
2026-02-12 05:55:00,7000,,7000,,,7000,6970,,,,,7000,6900,,7005,,7005,,6900,6941.47
2026-02-12 05:56:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,7005,,6930,6941.47
2026-02-12 05:56:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,7005,,6930,6941.47
2026-02-12 05:57:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 05:57:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 05:58:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 05:58:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 05:59:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 05:59:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6930,,6995,,6930,6941.47
2026-02-12 06:00:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6970,,6980,,6970,6941.47
2026-02-12 06:00:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6970,,6980,,6970,6941.47
2026-02-12 06:01:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6970,,6980,,6955,6941.47
2026-02-12 06:01:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6970,,6980,,6955,6941.47
2026-02-12 06:02:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6980,,6980,,6905,6941.47
2026-02-12 06:02:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6980,,6980,,6905,6941.47
2026-02-12 06:03:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:03:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:04:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:04:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:05:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:05:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:06:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:06:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:07:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:07:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:08:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:08:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:09:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:09:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6980,,6905,6941.47
2026-02-12 06:10:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,7000,,6905,6941.47
2026-02-12 06:10:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:11:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:11:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:12:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:12:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:13:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:13:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:14:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:14:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:15:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:15:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:16:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:17:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:17:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
2026-02-12 06:18:00,7000,,7000,,,7000,6970,,,,,7000,6900,,6905,,6995,,6905,6941.47
