2026-02-12 05:54:00,-16390750.156539,-17669335.2705748,-89.4000000000001,-7,0,0,0,0,6941.47
2026-02-12 05:54:00,-16066242.2530101,-17607273.5522751,-139.55,-7,-699.385499999996,-17.91,0.0121910883686613,-0.47,6941.47
2026-02-12 05:55:00,-16633111.095246,-17800988.6223829,-172.6,-9,-644.000000000002,-11.5,0.00825268315396966,-0.27,6941.47
2026-02-12 05:55:00,-16279557.0663763,-17739160.1310003,-128.3,-12,0,0,0,0,6941.47
2026-02-12 05:56:00,-17802671.7931916,-18147523.9568759,-668.383333333333,-27,-5373.9455,-158.29,0.110967890606046,-3.85,6941.47
2026-02-12 05:56:00,-16760168.6082812,-17975112.7599823,-60.6000000000002,-2,0,0,0,0,6941.47
2026-02-12 05:57:00,-17474854.3884307,-18112237.9545463,-159.35,-8,0,0,0,0,6941.47
2026-02-12 05:57:00,-17989839.2212092,-18279443.7578932,-31.2,-2,0,0,0,0,6941.47
2026-02-12 05:58:00,-16845536.5070879,-18105302.7228931,-163.183333333334,-8,-1294.97516666667,-40.1,0.00778211578611745,-0.98,6941.47
2026-02-12 05:58:00,-16466202.8914029,-17946484.3163381,-197.05,-6,-2649.46950000001,-60.89,0.00917200055868925,-1.78,6941.47
2026-02-12 05:59:00,-17704305.9193449,-18318147.2970393,-261.9,-10,0,0,0,0,6941.47
2026-02-12 05:59:00,-18186510.863955,-18458394.8953143,-54.95,-2,-495.7355,-14.39,0.0101669190002479,-0.35,6941.47
2026-02-12 06:00:00,-18371275.9488233,-18854301.1716803,-4014.54285714286,-120,-32806.5664999999,-688.01,0.463298848565835,-22.61,6941.47
2026-02-12 06:00:00,-17929298.8017294,-18864036.3770062,0,0,0,0,0,0,6941.47
2026-02-12 06:01:00,-18359902.8893801,-19053332.4391875,-598.949999999999,-31,-4310.5885,-98.91,0.0576359456046139,-3.06,6941.47
2026-02-12 06:01:00,-18442858.6186958,-19077389.302341,-33.4500000000001,-1,-504.760500000002,-15.09,0.0114395132970732,-0.41,6941.47
2026-02-12 06:02:00,-17814644.4081694,-18812407.4431039,-2385.44,-63,-6322.00139999995,-204.69,-0.0351135195229578,-4.23,6941.47
2026-02-12 06:02:00,-19355247.3055811,-19201266.0592353,-315.499999999999,-10,-3655.14199999998,-83.14,0.0594988115431739,-2.15,6941.47
2026-02-12 06:03:00,-19937699.9743474,-19899174.7628423,-2754.43333333333,-71,-12413.384,-252.22,0.161171137128432,-7.57,6941.47
2026-02-12 06:03:00,-19484795.1994564,-20011912.9457157,-303.65,-21,-3770.8155,-79.45,0.0463690978002902,-2.47,6941.47
2026-02-12 06:04:00,-19376120.1964896,-19692292.9773534,-944.55,-28,-1368.7205,-27.29,0.0197914428465769,-0.65,6941.47
2026-02-12 06:04:00,-19285548.0947441,-19683589.1688812,-130.5,-6,0,0,0,0,6941.47
2026-02-12 06:05:00,-18850737.9738368,-19722778.1462282,-955.899999999998,-39,-4063.54799999999,-92.3,0.0681087045561784,-2.51,6941.47
2026-02-12 06:05:00,-18955839.7001272,-19893186.7980421,-287.25,-15,-1705.0125,-37.93,0.0279591107286051,-1.03,6941.47
2026-02-12 06:06:00,-18040562.0749208,-19195044.4473106,-195.666666666667,-15,0,0,0,0,6941.47
2026-02-12 06:06:00,-18997406.4370486,-19622609.4924905,-28,-1,0,0,0,0,6941.47
2026-02-12 06:07:00,-18837482.8374228,-19831751.7341634,-208.9,-11,-350.750000000001,-11.5,0.00848717757537418,-0.26,6941.47
2026-02-12 06:07:00,-18699836.7043537,-19576041.2382084,-253.000000000001,-8,-4642.87800000002,-99.48,0.0615143238136474,-3.03,6941.47
2026-02-12 06:08:00,-18330061.3822445,-19534643.0297475,-415.55,-17,-1078.1195,-22.07,0.0166763644318712,-0.66,6941.47
2026-02-12 06:08:00,-18708800.212133,-19571817.1520378,-21.0000000000001,-1,0,0,0,0,6941.47
2026-02-12 06:09:00,-19341234.260904,-20266172.8371097,-1711.05,-40,-8188.36650000001,-187.58,0.109722652402158,-5.39,6941.47
2026-02-12 06:09:00,-19459164.0851631,-20379329.9835146,-1617.95,-34,-2192.14050000001,-52.25,0.0412461572340445,-1.47,6941.47
2026-02-12 06:10:00,-19018651.1134761,-20369298.7363439,-1649.15,-85,-16339.5190000001,-312.24,0.222452798275505,-11.13,6941.47
2026-02-12 06:10:00,-18626786.1599498,-20345682.5763979,-458.25,-46,-538.905500000002,-14.39,0.0106572487727368,-0.35,6941.47
2026-02-12 06:11:00,-19041081.4579551,-20548317.796612,-1975.76666666667,-77,-5473.51000000002,-122.8,0.0806935035191999,-3.45,6941.47
2026-02-12 06:11:00,-18734916.7031576,-20512025.0653858,-318.85,-8,-3514.42949999999,-60.77,0.032259840090244,-1.94,6941.47
2026-02-12 06:12:00,-18842937.7484348,-20495411.3696915,-353.6,-14,-664.19999999999,-16.2,-0.00475641188860645,-0.46,6941.47
2026-02-12 06:12:00,-18653494.3045065,-20557904.9475922,-338.800000000001,-8,-4929.65900000002,-108.86,0.0823914445291176,-2.94,6941.47
2026-02-12 06:13:00,-18924166.5477487,-20106828.6168656,-3152.68666666667,-85,-15748.2661666666,-347.03,0.213710170052708,-10.17,6941.47
2026-02-12 06:13:00,-18954255.9097799,-20183907.6350326,-226.7,-7,-1945.369,-41.03,0.015910119508301,-1.06,6941.47
2026-02-12 06:14:00,-19618955.6683699,-20287680.7044042,-2534.65,-106,-15708.6595,-307.95,0.200111349533485,-9.08,6941.47
2026-02-12 06:14:00,-18317528.5101872,-20070903.6658209,-244.949999999999,-7,-2611.26149999999,-58.17,0.0465662540434204,-1.49,6941.47
2026-02-12 06:15:00,-18220049.3822708,-19696687.6308781,-1323.48333333333,-45,-5811.44966666667,-131,0.0866891868416337,-3.79,6941.47
2026-02-12 06:15:00,-18756154.8443958,-19777726.3807664,0,0,0,0,0,0,6941.47
2026-02-12 06:16:00,-18883104.3320922,-20114267.6641126,-444.433333333332,-19,-1378.59999999999,-24.4,0.00964524964215752,-0.99,6941.47
2026-02-12 06:17:00,-18855877.6139587,-19741571.9646755,-245,-12,0,0,0,0,6941.47
2026-02-12 06:17:00,-18694190.1260318,-20272272.0266436,-1116.7,-31,-4905.345,-100.26,0.0790872418744194,-2.6,6941.47
2026-02-12 06:18:00,-18454640.3084899,-20157295.3830947,-61.5000000000001,-3,0,0,0,0,6941.47
2026-02-12 06:18:00,-18476989.6662243,-20314638.0142177,-767.766666666668,-21,-7038.06733333336,-146.14,0.0132183164115425,-3.84,6941.47
2026-02-12 06:19:00,-18435139.7361477,-20000422.6302642,-68.0000000000001,-4,0,0,0,0,6941.47
2026-02-12 06:19:00,-19240335.260874,-20425047.5434004,-942.499999999999,-22,-7519.72699999997,-160.28,0.130416638964214,-4.38,6941.47
2026-02-12 06:20:00,-18468064.9820624,-20382615.0356384,-215.700000000001,-7,0,0,0,0,6941.47
2026-02-12 06:20:00,-18748086.8203107,-20717188.7192498,-2042.04047619048,-68,-10143.7945,-241.25,0.19021761835275,-5.89,6941.47
2026-02-12 06:21:00,-18209954.0686017,-20595534.8024511,-289.55,-5,-6056.11050000001,-99.51,0.0310146611211092,-3.47,6941.47
2026-02-12 06:21:00,-17441315.1827907,-20223484.9041349,-682.25,-29,-4668.89250000001,-103.23,0.0804437095113811,-2.7,6941.47
2026-02-12 06:22:00,-18116297.1867852,-20215319.0444024,-128.35,-4,-1177.4345,-22.07,0.018804305853719,-0.69,6941.47
2026-02-12 06:22:00,-17931269.3969882,-20788594.4703056,-1559.75,-43,-9265.28683333335,-213.79,0.112753251303,-5.94,6941.47
2026-02-12 06:23:00,-17674750.920557,-20661557.6724962,-130.8,-4,0,0,0,0,6941.47
2026-02-12 06:23:00,-17806718.2139577,-20293906.5543167,-1042.71666666667,-38,-6181.03700000001,-164.02,0.095634748890594,-4.44,6941.47
2026-02-12 06:24:00,-18216206.4095885,-20738504.3689635,-51.8000000000001,-4,0,0,0,0,6941.47
